None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120241,BUD1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-205600000.0,12484300000.0,12260325000.0,1640400000.0,10843900000.0,0.917,4.411,-817500000.0,224800000.0,224800000.0,7162500000.0,1233300000.0,0.948,1.961,4718600000.0,0.0,4718600000.0,4718600000.0,0.0,738400000.0,0.0,0.016,0.54,2229100000.0,2967500000.0,0.264,2967500000.0,2229100000.0,1937600000.0,1.28,1.27,1.28,4216000000.0,4207075000.0,4216000000.0,35972812259.0,16.0,12.122,1395900000.0,1.46,1.0,4083300000.0,0.363,0.0,291500000.0,15247800000.0,15030775000.0,623400000.0,1880600000.0,0.0,1880600000.0,8268300000.0,1730300000.0,6538000000.0,31363412259.0,77500000.0,-566500000.0,-618800000.0,387900000.0,-521000000.0,-751900000.0,-1384000000.0,0.0,2213400000.0,0.0,1233300000.0,1233300000.0,1233300000.0,0.0,0.0,0.11,1958000000.0,2125300000.0,905700000.0,0.422,7.439,25.43,25.635,7849000000.0,0.0,32.813,2.789,2.789,610100000.0,8320700000.0,11245800000.0,11245800000.0,0.0,0.101,0.293,0.148,0.198,0.0,1958000000.0,1.0,955837326.0,955837326.0,,11.765,12484300000.0,0.0,704300000.0,1497200000.0,13.061,-89900000.0
120242,BUD1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-205600000.0,12484300000.0,12260325000.0,1640400000.0,10843900000.0,0.917,4.411,-817500000.0,224800000.0,224800000.0,7162500000.0,1233300000.0,0.948,1.961,4718600000.0,0.0,4718600000.0,4718600000.0,0.0,738400000.0,0.0,0.016,0.54,2229100000.0,2967500000.0,0.264,2967500000.0,2229100000.0,1937600000.0,1.28,1.27,1.28,4216000000.0,4207075000.0,4216000000.0,35972812259.0,16.0,12.122,1395900000.0,1.46,1.0,4083300000.0,0.363,0.0,291500000.0,15247800000.0,15030775000.0,623400000.0,1880600000.0,0.0,1880600000.0,8268300000.0,1730300000.0,6538000000.0,31363412259.0,77500000.0,-566500000.0,-618800000.0,387900000.0,-521000000.0,-751900000.0,-1384000000.0,0.0,2213400000.0,0.0,1233300000.0,1233300000.0,1233300000.0,0.0,0.0,0.11,1958000000.0,2125300000.0,905700000.0,0.422,7.439,25.43,25.635,7849000000.0,0.0,32.813,2.789,2.789,610100000.0,8320700000.0,11245800000.0,11245800000.0,0.0,0.101,0.293,0.148,0.198,0.0,1958000000.0,1.0,955837326.0,955837326.0,,11.765,12484300000.0,0.0,704300000.0,1497200000.0,13.061,-89900000.0
120243,BUD1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-205300000.0,12534700000.0,12071025000.0,1727800000.0,10806900000.0,0.923,4.421,,126500000.0,126500000.0,7104500000.0,1201500000.0,1.036,1.94,4735900000.0,0.0,4735900000.0,4735900000.0,0.0,,0.0,0.02,0.53,2187600000.0,,,,2187600000.0,1900100000.0,1.24,1.23,1.24,4263400000.0,4163525000.0,4263400000.0,30300457084.0,14.0,,,,1.0,4038700000.0,0.362,0.0,287500000.0,15476800000.0,14830000000.0,613600000.0,2953100000.0,0.0,2953100000.0,8271300000.0,1667300000.0,6604000000.0,26035557084.0,,,,,,,,,,,1201500000.0,1201500000.0,1201500000.0,0.0,0.0,0.108,1939400000.0,2099300000.0,763100000.0,0.427,6.107,21.669,21.774,7853800000.0,0.0,27.0,2.336,2.336,798400000.0,8282300000.0,11143200000.0,11143200000.0,0.0,0.1,0.289,0.148,0.196,,1939400000.0,1.0,964279892.0,964279892.0,,11.556,12534700000.0,0.0,698600000.0,1629400000.0,12.999,60500000.0
120244,BUD1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-212000000.0,12082800000.0,11823000000.0,1815900000.0,10266900000.0,0.941,4.335,,152500000.0,152500000.0,7132500000.0,1186700000.0,1.146,1.868,4417400000.0,0.0,4417400000.0,4417400000.0,0.0,,0.0,0.022,0.52,2164900000.0,,,,2164900000.0,1878500000.0,1.215,1.205,1.215,4212800000.0,4133125000.0,4212800000.0,27206896168.0,13.0,,,,1.0,3990300000.0,0.359,0.0,286400000.0,14762800000.0,14445750000.0,614600000.0,2397600000.0,0.0,2397600000.0,7870000000.0,1584900000.0,6285100000.0,22929696168.0,,,,,,,,,,,1186700000.0,1186700000.0,1186700000.0,0.0,0.0,0.107,1924100000.0,2066200000.0,708600000.0,0.428,5.443,19.322,19.419,7869300000.0,0.0,23.594,2.062,2.062,866600000.0,8008800000.0,11122800000.0,11122800000.0,0.0,0.1,0.287,0.15,0.195,,1924100000.0,1.0,971854672.0,971854672.0,,11.445,12082800000.0,0.0,691800000.0,1646400000.0,12.433,231000000.0
120245,BUD1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-211000000.0,11939500000.0,11670800000.0,1708700000.0,10230800000.0,0.952,4.252,,106400000.0,106400000.0,7138700000.0,1176700000.0,1.081,1.887,4383600000.0,0.0,4383600000.0,4383600000.0,0.0,,0.0,0.017,0.39,2150200000.0,,,,2150200000.0,1870700000.0,1.195,1.185,1.195,4136100000.0,4074725000.0,4136100000.0,26715264498.0,12.0,,,,1.0,3972100000.0,0.357,0.0,279500000.0,14635700000.0,14246175000.0,677700000.0,1282400000.0,0.0,1282400000.0,7803400000.0,1581000000.0,6222400000.0,22496964498.0,,,,,,,,,,,1176700000.0,1176700000.0,1176700000.0,0.0,0.0,0.106,1919100000.0,2053000000.0,709400000.0,0.326,5.439,19.119,19.351,7821200000.0,0.0,23.125,2.025,2.025,768200000.0,7743500000.0,11110800000.0,11110800000.0,0.0,0.101,0.289,0.151,0.194,,1919100000.0,1.0,972841708.0,972841708.0,,11.421,11939500000.0,0.0,694000000.0,1638100000.0,12.273,127700000.0
120246,BUD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-205600000.0,12484300000.0,,1640400000.0,10843900000.0,,4.411,62900000.0,224800000.0,224800000.0,1764700000.0,168600000.0,0.948,1.961,4718600000.0,0.0,4718600000.0,4718600000.0,0.0,237300000.0,0.0,0.016,0.14,329400000.0,566700000.0,0.217,566700000.0,329400000.0,256300000.0,0.18,0.18,0.18,4216000000.0,,4216000000.0,35972812259.0,16.0,12.122,829600000.0,0.868,1.0,845300000.0,0.324,0.0,73100000.0,15247800000.0,,623400000.0,1880600000.0,0.0,1880600000.0,8268300000.0,1730300000.0,6538000000.0,31363412259.0,54900000.0,52700000.0,-232000000.0,-440100000.0,-155300000.0,-827400000.0,115600000.0,0.0,766700000.0,0.0,168600000.0,168600000.0,168600000.0,0.0,0.0,0.065,539400000.0,305900000.0,905700000.0,0.778,7.439,25.43,25.635,7849000000.0,0.0,32.813,2.789,2.789,610100000.0,8320700000.0,2610000000.0,2610000000.0,0.0,,,,,0.0,539400000.0,1.0,955837326.0,955837326.0,,2.731,12484300000.0,0.0,87700000.0,1497200000.0,13.061,-89900000.0
120247,BUD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-205300000.0,12534700000.0,,1727800000.0,10806900000.0,,4.421,-436300000.0,126500000.0,126500000.0,1895600000.0,408300000.0,1.036,1.94,4735900000.0,0.0,4735900000.0,4735900000.0,0.0,141000000.0,0.0,0.02,0.14,716900000.0,857900000.0,0.275,857900000.0,716900000.0,646200000.0,0.425,0.42,0.425,4263400000.0,,4263400000.0,30300457084.0,14.0,,125600000.0,0.13,1.0,1226400000.0,0.393,0.0,70700000.0,15476800000.0,,613600000.0,2953100000.0,0.0,2953100000.0,8271300000.0,1667300000.0,6604000000.0,26035557084.0,17400000.0,-619200000.0,-117100000.0,741300000.0,-113200000.0,511000000.0,-1055500000.0,0.0,561900000.0,0.0,408300000.0,408300000.0,408300000.0,0.0,0.0,0.131,534500000.0,691900000.0,763100000.0,0.329,6.107,21.669,21.774,7853800000.0,0.0,27.0,2.336,2.336,798400000.0,8282300000.0,3122000000.0,3122000000.0,0.0,,,,,0.0,534500000.0,1.0,964279892.0,964279892.0,,3.238,12534700000.0,0.0,237900000.0,1629400000.0,12.999,60500000.0
120248,BUD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-212000000.0,12082800000.0,,1815900000.0,10266900000.0,,4.335,-206700000.0,152500000.0,152500000.0,1863400000.0,391200000.0,1.146,1.868,4417400000.0,0.0,4417400000.0,4417400000.0,0.0,182600000.0,0.0,0.022,0.13,691100000.0,873700000.0,0.291,873700000.0,691100000.0,618900000.0,0.405,0.4,0.405,4212800000.0,,4212800000.0,27206896168.0,13.0,,325600000.0,0.335,1.0,1142900000.0,0.38,0.0,72200000.0,14762800000.0,,614600000.0,2397600000.0,0.0,2397600000.0,7870000000.0,1584900000.0,6285100000.0,22929696168.0,46100000.0,0.0,-187500000.0,33900000.0,-125900000.0,-279500000.0,-206700000.0,0.0,532300000.0,0.0,391200000.0,391200000.0,391200000.0,0.0,0.0,0.13,483700000.0,659200000.0,708600000.0,0.321,5.443,19.322,19.419,7869300000.0,0.0,23.594,2.062,2.062,866600000.0,8008800000.0,3006300000.0,3006300000.0,0.0,,,,,0.0,483700000.0,1.0,971854672.0,971854672.0,,3.093,12082800000.0,0.0,227700000.0,1646400000.0,12.433,231000000.0
120249,BUD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-211000000.0,11939500000.0,,1708700000.0,10230800000.0,,4.252,-237400000.0,106400000.0,106400000.0,1638800000.0,265200000.0,1.081,1.887,4383600000.0,0.0,4383600000.0,4383600000.0,0.0,177500000.0,0.0,0.017,0.13,491700000.0,669200000.0,0.267,669200000.0,491700000.0,416200000.0,0.27,0.27,0.27,4136100000.0,,4136100000.0,26715264498.0,12.0,,115100000.0,0.118,1.0,868700000.0,0.346,0.0,75500000.0,14635700000.0,,677700000.0,1282400000.0,0.0,1282400000.0,7803400000.0,1581000000.0,6222400000.0,22496964498.0,-40900000.0,0.0,-82200000.0,52800000.0,-126600000.0,-156000000.0,-237400000.0,0.0,352500000.0,0.0,265200000.0,265200000.0,265200000.0,0.0,0.0,0.106,400400000.0,468300000.0,709400000.0,0.481,5.439,19.119,19.351,7821200000.0,0.0,23.125,2.025,2.025,768200000.0,7743500000.0,2507500000.0,2507500000.0,0.0,,,,,0.0,400400000.0,1.0,972841708.0,972841708.0,,2.578,11939500000.0,0.0,151000000.0,1638100000.0,12.273,127700000.0
120250,BUD1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-05-07,-205600000.0,12484300000.0,12260325000.0,1640400000.0,10843900000.0,0.917,4.429,-817500000.0,224800000.0,224800000.0,7162500000.0,1233300000.0,0.948,1.961,4718600000.0,0.0,4718600000.0,4718600000.0,0.0,738400000.0,0.0,0.014,0.54,2229100000.0,2967500000.0,0.264,2967500000.0,2229100000.0,1937600000.0,1.28,1.265,1.28,4216000000.0,4207075000.0,4216000000.0,40396551889.0,18.0,13.613,1358500000.0,1.427,1.0,4083300000.0,0.363,0.0,291500000.0,15247800000.0,15030775000.0,623400000.0,1880600000.0,0.0,1880600000.0,8268300000.0,1730300000.0,6538000000.0,35902751889.0,77500000.0,-566500000.0,-581400000.0,387900000.0,-521000000.0,-714500000.0,-1384000000.0,0.0,2176000000.0,0.0,1233300000.0,1233300000.0,1233300000.0,0.0,0.0,0.11,1958000000.0,2125300000.0,905700000.0,0.422,8.516,29.111,29.468,7849000000.0,0.0,37.719,3.193,3.193,610100000.0,8320700000.0,11245800000.0,11245800000.0,0.0,0.101,0.293,0.148,0.198,0.0,1958000000.0,1.0,951854234.0,951854234.0,,11.815,12484300000.0,0.0,704300000.0,1497200000.0,13.116,-89900000.0
