None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61740,MCIF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1675934.0,1918172.0,1675934.0,0.0,1.938,0.23,-18918.0,85925.0,85925.0,2529959.0,-157760.0,4.902,0.256,0.0,0.0,0.0,0.0,0.0,9499.0,0.0,0.0,0.0,-122975.0,-113476.0,-0.031,-113476.0,-122975.0,-153960.0,-0.03,-0.03,-0.03,1334054.0,1579253.0,1334054.0,6887845.0,-56.0,-60.699,-703589.0,-0.121,1.0,1186626.0,0.319,0.0,30985.0,1248129.0,704048.0,0.0,728477.0,728477.0,0.0,341880.0,341880.0,0.0,7603109.0,17730.0,0.0,0.0,721319.0,0.0,721319.0,-18918.0,0.0,-684671.0,0.0,-157760.0,-157760.0,-157760.0,0.0,0.0,-0.042,1309601.0,-122975.0,27074.0,0.0,5.699,-48.194,-43.75,0.0,0.0,1.313,2.046,2.046,0.0,-13631811.0,3716585.0,3716585.0,0.0,-0.082,-0.1,-0.175,-0.033,0.0,1309601.0,1.0,5792845.0,5792845.0,,0.642,1675934.0,0.0,3800.0,0.0,0.289,1334054.0
61741,MCIF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1675934.0,1918172.0,1675934.0,0.0,1.938,0.23,-18918.0,85925.0,85925.0,2529959.0,-157760.0,4.902,0.256,0.0,0.0,0.0,0.0,0.0,9499.0,0.0,0.0,0.0,-122975.0,-113476.0,-0.031,-113476.0,-122975.0,-153960.0,-0.03,-0.03,-0.03,1334054.0,1579253.0,1334054.0,6887845.0,-56.0,-60.699,-703589.0,-0.121,1.0,1186626.0,0.319,0.0,30985.0,1248129.0,704048.0,0.0,728477.0,728477.0,0.0,341880.0,341880.0,0.0,7603109.0,17730.0,0.0,0.0,721319.0,0.0,721319.0,-18918.0,0.0,-684671.0,0.0,-157760.0,-157760.0,-157760.0,0.0,0.0,-0.042,1309601.0,-122975.0,27074.0,0.0,5.699,-48.194,-43.75,0.0,0.0,1.313,2.046,2.046,0.0,-13631811.0,3716585.0,3716585.0,0.0,-0.082,-0.1,-0.175,-0.033,0.0,1309601.0,1.0,5792845.0,5792845.0,,0.642,1675934.0,0.0,3800.0,0.0,0.289,1334054.0
61742,MCIF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,1600519.0,1992329.0,1207141.0,393378.0,0.969,0.251,-35481.0,715264.0,715264.0,1486578.0,-826672.0,6.594,0.129,0.0,0.0,0.0,0.0,0.0,78147.0,0.0,0.0,0.0,-825272.0,-747125.0,-0.387,-747125.0,-825272.0,-825272.0,-0.28,-0.28,-0.28,1417464.0,1617615.0,1417464.0,5248786.0,-6.0,-7.025,-1178827.0,-0.209,1.0,443431.0,0.23,0.0,0.0,702200.0,412534.0,0.0,350000.0,350000.0,0.0,183055.0,183055.0,0.0,6516951.0,-831516.0,0.0,1676712.0,-1304712.0,0.0,372000.0,-35481.0,0.0,-1143346.0,0.0,-826672.0,-826672.0,-826672.0,3535332.0,0.0,-0.428,-2240397.0,2683828.0,101974.0,0.0,4.598,-7.883,-4.018,284129.0,0.0,1.125,3.377,3.291,0.0,-12284401.0,1930009.0,1930009.0,-1785408.0,-0.415,-0.511,-2.0,-0.428,0.0,-458789.0,1.0,5792845.0,5645230.0,,0.342,1600519.0,0.0,1400.0,0.0,0.284,1024086.0
61743,MCIF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,1897485.0,,1525359.0,372126.0,,0.27,-75771.0,1268165.0,1268165.0,708426.0,-1462153.0,4.066,0.246,0.0,0.0,0.0,0.0,0.0,138639.0,0.0,0.0,0.0,-1460953.0,-1322314.0,-1.328,-1322314.0,-1460953.0,-1460953.0,-0.4,-0.4,-0.4,1522298.0,,1522298.0,7619855.0,-5.0,-5.763,-1527164.0,-0.271,1.0,287336.0,0.289,0.0,0.0,254133.0,,0.0,0.0,0.0,0.0,375187.0,375187.0,0.0,9051320.0,-1375592.0,0.0,1676712.0,-1525140.0,0.0,151572.0,-75771.0,0.0,-1451393.0,0.0,-1462153.0,-1462153.0,-1462153.0,3535332.0,0.0,-1.468,-1727187.0,2014523.0,76620.0,0.0,5.946,-6.19,-3.906,352838.0,0.0,1.563,9.09,8.858,0.0,-11767066.0,995762.0,995762.0,-1304931.0,,,,-1.467,0.0,-422256.0,1.0,5792845.0,5645230.0,,0.176,1897485.0,0.0,1200.0,0.0,0.336,1150172.0
61744,MCIF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,2498748.0,,2061466.0,437282.0,,0.362,,1431465.0,1431465.0,357414.0,-2619667.0,4.525,0.223,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2618667.0,,,,-2618667.0,-2618667.0,-0.61,-0.61,-0.61,2043196.0,,2043196.0,4219570.0,-2.0,,,,1.0,15935.0,0.043,0.0,0.0,611731.0,,0.0,0.0,0.0,0.0,455552.0,455552.0,0.0,5625000.0,,,,,,,,,,,-2619667.0,-2619667.0,-2619667.0,3535332.0,0.0,-7.017,-800803.0,816738.0,153330.0,0.0,2.753,-2.147,-5.123,417948.0,0.0,3.125,15.066,47.252,0.0,-10909996.0,373349.0,373349.0,-697217.0,,,,-7.014,,-103586.0,1.0,1800000.0,5645230.0,,0.066,2498748.0,0.0,1000.0,0.0,0.443,1605914.0
61745,MCIF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1675934.0,,1675934.0,0.0,,0.23,-16188.0,85925.0,85925.0,1043381.0,-123623.0,4.902,0.256,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,-88838.0,-86764.0,-0.062,-86764.0,-88838.0,-119823.0,-0.02,-0.02,-0.02,1334054.0,,1334054.0,6887845.0,-56.0,-60.699,-356100.0,-0.061,1.0,367105.0,0.26,0.0,30985.0,1248129.0,,0.0,728477.0,728477.0,0.0,341880.0,341880.0,0.0,7603109.0,-6781.0,0.0,0.0,349319.0,0.0,349319.0,-16188.0,0.0,-339912.0,0.0,-123623.0,-123623.0,-123623.0,0.0,0.0,-0.088,455943.0,-88838.0,27074.0,0.0,5.699,-48.194,-43.75,0.0,0.0,1.313,2.046,2.046,0.0,-13631811.0,1410486.0,1410486.0,0.0,,,,,0.0,459743.0,1.0,5792845.0,5792845.0,,0.243,1675934.0,0.0,3800.0,0.0,0.289,1334054.0
61746,MCIF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,1600519.0,,1207141.0,393378.0,,0.251,21959.0,715264.0,715264.0,778152.0,-106325.0,6.594,0.129,0.0,0.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,-106325.0,-98900.0,-0.091,-98900.0,-106325.0,-106325.0,-0.02,-0.02,-0.02,1417464.0,,1417464.0,5248786.0,-6.0,-7.025,-215184.0,-0.038,1.0,306142.0,0.282,0.0,0.0,702200.0,,0.0,350000.0,350000.0,0.0,183055.0,183055.0,0.0,6516951.0,-19445.0,0.0,0.0,220428.0,0.0,220428.0,21959.0,0.0,-237143.0,0.0,-106325.0,-106325.0,-106325.0,0.0,0.0,-0.098,412467.0,-106325.0,101974.0,0.0,4.598,-7.883,-4.018,284129.0,0.0,1.125,3.377,3.291,0.0,-12284401.0,1084294.0,1084294.0,0.0,,,,,0.0,408667.0,1.0,5792845.0,5645230.0,5645230.0,0.192,1600519.0,0.0,0.0,0.0,0.284,1024086.0
61747,MCIF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,1897485.0,,1525359.0,372126.0,,0.27,0.0,1268165.0,1268165.0,351012.0,76250.0,4.066,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76250.0,76250.0,0.118,76250.0,76250.0,76250.0,0.01,0.01,0.01,1522298.0,,1522298.0,7619855.0,-5.0,-5.763,-88391.0,-0.016,1.0,296959.0,0.458,0.0,0.0,254133.0,,0.0,0.0,0.0,0.0,375187.0,375187.0,0.0,9051320.0,-2505.0,0.0,0.0,85886.0,0.0,85886.0,0.0,0.0,-88391.0,0.0,76250.0,76250.0,76250.0,0.0,0.0,0.118,220709.0,76250.0,76620.0,0.0,5.946,-6.19,-3.906,352838.0,0.0,1.563,9.09,8.858,0.0,-11767066.0,647971.0,647971.0,0.0,,,,,0.0,220709.0,1.0,5792845.0,5645230.0,5645230.0,0.115,1897485.0,0.0,0.0,0.0,0.336,1150172.0
61748,MCIF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,2498748.0,,2061466.0,437282.0,,0.362,0.0,1431465.0,1431465.0,357414.0,-4062.0,4.525,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4062.0,-4062.0,-0.007,-4062.0,-4062.0,-4062.0,-0.13,-0.13,-0.13,2043196.0,,2043196.0,4219570.0,-2.0,,-19225.0,-0.003,1.0,216420.0,0.377,0.0,0.0,611731.0,,0.0,0.0,0.0,0.0,455552.0,455552.0,0.0,5625000.0,46461.0,0.0,0.0,65686.0,0.0,65686.0,0.0,0.0,-19225.0,0.0,-4062.0,-4062.0,-4062.0,0.0,0.0,-0.007,220482.0,-4062.0,153330.0,0.0,2.753,-2.147,-5.123,417948.0,0.0,3.125,15.066,47.252,0.0,-10909996.0,573834.0,573834.0,0.0,,,,,0.0,220482.0,1.0,1800000.0,5645230.0,5645230.0,0.102,2498748.0,0.0,0.0,0.0,0.443,1605914.0
61749,MCIF,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-18,0.0,1675934.0,1918172.0,1675934.0,0.0,0.0,0.089,-23854.0,85925.0,85925.0,0.0,-3066122.0,4.902,0.256,0.0,0.0,0.0,0.0,0.0,233537.0,0.0,0.0,0.0,-3065322.0,-2831785.0,,-2831785.0,-3065322.0,-3065322.0,-0.6,-0.6,-0.6,1334054.0,1579253.0,1334054.0,44161858.0,-14.0,-15.595,-2528016.0,-0.168,1.0,0.0,,0.0,0.0,1248129.0,704048.0,0.0,728477.0,728477.0,0.0,341880.0,341880.0,0.0,44247783.0,-1319505.0,0.0,800000.0,0.0,0.0,2048673.0,-864016.0,-711819.0,-2504162.0,0.0,-3066122.0,-3066122.0,-3066122.0,1888421.0,0.0,,382008.0,-382008.0,27074.0,0.0,33.168,-14.431,-4.896,0.0,0.0,2.938,,,0.0,-13631811.0,0.0,0.0,0.0,-1.598,-1.942,-4.354,,0.0,382008.0,1.0,15063075.0,15063075.0,,0.0,1675934.0,0.0,800.0,0.0,0.111,1334054.0
