None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81301,HHCA,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-04,0.0,136839000.0,145051000.0,70722000.0,66117000.0,1.202,2.801,-2753000.0,1639000.0,1639000.0,82708000.0,-24848000.0,3.166,4.244,89522000.0,4211000.0,85311000.0,89522000.0,0.0,8726000.0,0.0,0.0,0.0,-21656000.0,-12930000.0,-0.074,-12930000.0,-21656000.0,-29164000.0,-2.67,-2.67,-2.67,26093000.0,38332500.0,26093000.0,109463138.0,-5.0,-8.466,1029000.0,0.11,1.0,91627000.0,0.526,46803000.0,7508000.0,155579000.0,151858000.0,2257000.0,0.0,0.0,0.0,110746000.0,22340000.0,88406000.0,22793138.0,1175000.0,-1835000.0,349000.0,2244000.0,0.0,2330000.0,-4937000.0,0.0,3782000.0,0.0,-24848000.0,-24848000.0,-24848000.0,0.0,0.0,-0.143,113283000.0,-21656000.0,6796000.0,0.0,0.874,-0.917,-0.866,16736000.0,0.0,2.313,0.131,0.124,58908000.0,-18203000.0,174335000.0,174335000.0,0.0,-0.171,-0.648,-0.143,-0.124,0.0,70828000.0,1.0,9856492.0,9316000.0,9316000.0,18.714,90036000.0,0.0,-4316000.0,0.0,9.665,48382000.0
81302,HHCA,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,83748000.0,119812750.0,45492000.0,38256000.0,1.203,-4.184,-2054000.0,412000.0,412000.0,73900000.0,-70042000.0,0.385,-3.047,91950000.0,88612000.0,3338000.0,91950000.0,0.0,8894000.0,0.0,0.0,0.0,-63149000.0,-54255000.0,-0.376,-54255000.0,-63149000.0,-71516000.0,21817.47,21817.47,21817.47,-40905000.0,4417750.0,-40905000.0,91505520.0,-1.0,-1.687,-3101000.0,-0.317,1.0,70223000.0,0.487,20104000.0,8367000.0,37003000.0,99971500.0,1266000.0,0.0,0.0,0.0,124653000.0,118179000.0,6474000.0,3085520.0,-1717000.0,-1463000.0,159000.0,3835000.0,0.0,3193000.0,-3863000.0,0.0,-1047000.0,0.0,-70042000.0,-70042000.0,-70042000.0,0.0,0.0,-0.486,133372000.0,-63149000.0,6830000.0,0.0,-0.075,-0.044,0.0,14187000.0,0.0,0.313,0.021,0.021,39052000.0,-85224000.0,144123000.0,144123000.0,0.0,-0.585,-15.855,-0.632,-0.438,0.0,67286000.0,1.0,9873664.0,9777000.0,,14.741,63644000.0,0.0,-1474000.0,0.0,6.51,-72687000.0
81303,HHCA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,118990000.0,133926500.0,51969000.0,67021000.0,1.203,0.411,-2259000.0,3465000.0,3465000.0,78215000.0,-48959000.0,0.481,28.651,91885000.0,88041000.0,3844000.0,91885000.0,0.0,8909000.0,0.0,0.0,0.0,-46560000.0,-37651000.0,-0.234,-37651000.0,-46560000.0,-54390000.0,21819.47,21819.47,21819.47,4013000.0,21878000.0,4013000.0,100700565.0,-2.0,-2.675,-1676000.0,-0.172,1.0,82918000.0,0.515,47579000.0,7830000.0,51788000.0,128442750.0,1739000.0,0.0,0.0,0.0,114977000.0,108043000.0,6934000.0,12817565.0,2231000.0,-1835000.0,182000.0,6277000.0,0.0,6196000.0,-4548000.0,0.0,583000.0,0.0,-48959000.0,-48959000.0,-48959000.0,0.0,0.0,-0.304,129478000.0,-46560000.0,6557000.0,0.0,3.194,-0.262,0.0,15476000.0,0.0,1.313,0.08,0.08,41428000.0,-40285000.0,161133000.0,161133000.0,0.0,-0.366,-2.238,-0.362,-0.289,0.0,69191000.0,1.0,9765764.0,9766000.0,,16.499,71411000.0,0.0,-5431000.0,0.0,7.312,-56074000.0
81304,HHCA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,136839000.0,145051000.0,70722000.0,66117000.0,1.202,2.801,-2753000.0,1639000.0,1639000.0,82708000.0,-24848000.0,3.166,4.244,89522000.0,4211000.0,85311000.0,89522000.0,0.0,8726000.0,0.0,0.0,0.0,-21656000.0,-12930000.0,-0.074,-12930000.0,-21656000.0,-29164000.0,-2.67,-2.67,-2.67,26093000.0,38332500.0,26093000.0,109463138.0,-5.0,-8.466,1029000.0,0.11,1.0,91627000.0,0.526,46803000.0,7508000.0,155579000.0,151858000.0,2257000.0,0.0,0.0,0.0,110746000.0,22340000.0,88406000.0,22793138.0,1175000.0,-1835000.0,349000.0,2244000.0,0.0,2330000.0,-4937000.0,0.0,3782000.0,0.0,-24848000.0,-24848000.0,-24848000.0,0.0,0.0,-0.143,113283000.0,-21656000.0,6796000.0,0.0,0.874,-0.917,-0.866,16736000.0,0.0,2.313,0.131,0.124,58908000.0,-18203000.0,174335000.0,174335000.0,0.0,-0.171,-0.648,-0.143,-0.124,0.0,70828000.0,1.0,9856492.0,9316000.0,9316000.0,18.714,90036000.0,0.0,-4316000.0,0.0,9.665,48382000.0
81305,HHCA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,139674000.0,,73019000.0,66655000.0,,3.071,-2907000.0,563000.0,563000.0,86190000.0,-23271000.0,3.128,3.906,87233000.0,3863000.0,83370000.0,87233000.0,0.0,8616000.0,0.0,0.0,0.0,-19227000.0,-10611000.0,-0.058,-10611000.0,-19227000.0,-26515000.0,-4253.05,-4332.06,-4253.05,28470000.0,,28470000.0,109791053.0,-6.0,-10.347,-4945000.0,-0.533,1.0,96845000.0,0.529,47481000.0,7288000.0,155516000.0,,2939000.0,0.0,0.0,0.0,111204000.0,23347000.0,87857000.0,25781053.0,-172000.0,-5674000.0,387000.0,11034000.0,0.0,11294000.0,-9428000.0,0.0,-2038000.0,0.0,-23271000.0,-23271000.0,-23271000.0,0.0,0.0,-0.127,116072000.0,-19227000.0,6592000.0,0.0,0.906,-1.108,-0.001,16869000.0,0.0,2.781,0.141,0.141,60285000.0,-15827000.0,183035000.0,183035000.0,0.0,,,,-0.105,0.0,72093000.0,1.0,9269592.0,9269592.0,,19.746,92193000.0,5535000.0,-3244000.0,0.0,9.946,49672000.0
81306,HHCA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,83748000.0,,45492000.0,38256000.0,,-4.184,-296000.0,412000.0,412000.0,17344000.0,-44939000.0,0.385,-3.047,91950000.0,88612000.0,3338000.0,91950000.0,0.0,2292000.0,0.0,0.0,0.0,-42607000.0,-40315000.0,-1.403,-40315000.0,-42607000.0,-44939000.0,-4.6,-4.6,-4.6,-40905000.0,,-40905000.0,91505520.0,-1.0,-1.687,-2551000.0,-0.261,1.0,11388000.0,0.396,20104000.0,2332000.0,37003000.0,,1266000.0,0.0,0.0,0.0,124653000.0,118179000.0,6474000.0,3085520.0,-3053000.0,0.0,0.0,57000.0,0.0,-481000.0,-317000.0,0.0,-2255000.0,0.0,-44939000.0,-44939000.0,-44939000.0,0.0,0.0,-1.564,53995000.0,-42607000.0,6830000.0,0.0,-0.075,-0.044,0.0,14187000.0,0.0,0.313,0.021,0.021,39052000.0,-85224000.0,28732000.0,28732000.0,0.0,,,,,0.0,16970000.0,1.0,9873664.0,9777000.0,9777000.0,2.939,63644000.0,0.0,0.0,0.0,6.51,-72687000.0
81307,HHCA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,118990000.0,,51969000.0,67021000.0,,0.411,-350000.0,3465000.0,3465000.0,17451000.0,-22082000.0,0.481,28.651,91885000.0,88041000.0,3844000.0,91885000.0,0.0,2255000.0,0.0,0.0,0.0,-19921000.0,-17666000.0,-0.522,-17666000.0,-19921000.0,-22082000.0,-2.26,-2.26,-2.26,4013000.0,,4013000.0,100700565.0,-2.0,-2.675,-176000.0,-0.018,1.0,16393000.0,0.484,47579000.0,2161000.0,51788000.0,,1739000.0,0.0,0.0,0.0,114977000.0,108043000.0,6934000.0,12817565.0,1826000.0,0.0,2000.0,2249000.0,0.0,2251000.0,-599000.0,0.0,174000.0,0.0,-22082000.0,-22082000.0,-22082000.0,0.0,0.0,-0.652,36314000.0,-19921000.0,6557000.0,0.0,3.194,-0.262,0.0,15476000.0,0.0,1.313,0.08,0.08,41428000.0,-40285000.0,33844000.0,33844000.0,0.0,,,,,0.0,15755000.0,1.0,9765764.0,9766000.0,9766000.0,3.465,71411000.0,0.0,0.0,0.0,7.312,-56074000.0
81308,HHCA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,136839000.0,,70722000.0,66117000.0,,2.801,-867000.0,1639000.0,1639000.0,18678000.0,-2377000.0,3.166,4.244,89522000.0,4211000.0,85311000.0,89522000.0,0.0,2230000.0,0.0,0.0,0.0,-1520000.0,710000.0,0.018,710000.0,-1520000.0,-3516000.0,22468.33,22468.33,22468.33,26093000.0,,26093000.0,109463138.0,-5.0,-8.466,1638000.0,0.176,1.0,20502000.0,0.523,46803000.0,1996000.0,155579000.0,,2257000.0,0.0,0.0,0.0,110746000.0,22340000.0,88406000.0,22793138.0,1076000.0,-1321000.0,-20000.0,1104000.0,0.0,948000.0,-2377000.0,0.0,2505000.0,0.0,-2377000.0,-2377000.0,-2377000.0,0.0,0.0,-0.061,22022000.0,-1520000.0,6796000.0,0.0,0.874,-0.917,-0.866,16736000.0,0.0,2.313,0.131,0.124,58908000.0,-18203000.0,39180000.0,39180000.0,0.0,,,,,0.0,16412000.0,1.0,9856492.0,9316000.0,,4.206,90036000.0,0.0,-1139000.0,0.0,9.665,48382000.0
81309,HHCA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,139674000.0,,73019000.0,66655000.0,,3.071,-541000.0,563000.0,563000.0,20427000.0,-644000.0,3.128,3.906,87233000.0,3863000.0,83370000.0,87233000.0,0.0,2117000.0,0.0,0.0,0.0,899000.0,3016000.0,0.071,3016000.0,899000.0,-979000.0,-644.0,-644.0,-644.0,28470000.0,,28470000.0,109791053.0,-6.0,-10.347,-2012000.0,-0.217,1.0,21940000.0,0.518,47481000.0,1878000.0,155516000.0,,2939000.0,0.0,0.0,0.0,111204000.0,23347000.0,87857000.0,25781053.0,-1566000.0,-142000.0,177000.0,425000.0,0.0,475000.0,-570000.0,0.0,-1471000.0,0.0,-644000.0,-644000.0,-644000.0,0.0,0.0,-0.015,21041000.0,899000.0,6592000.0,0.0,0.906,-1.108,-0.001,16869000.0,0.0,2.781,0.141,0.141,60285000.0,-15827000.0,42367000.0,42367000.0,0.0,,,,,0.0,18149000.0,1.0,9269592.0,9269592.0,,4.571,92193000.0,5535000.0,-335000.0,0.0,9.946,49672000.0
81310,HHCA,ARY,1998-12-31,1998-10-08,1998-06-30,2018-09-04,0.0,136839000.0,,70722000.0,66117000.0,,2.801,-2753000.0,1639000.0,1639000.0,82708000.0,-24848000.0,3.166,4.244,89522000.0,4211000.0,85311000.0,89522000.0,0.0,8726000.0,0.0,0.0,0.0,-21656000.0,-12930000.0,-0.074,-12930000.0,-21656000.0,-29164000.0,-2.67,-2.67,-2.67,26093000.0,,26093000.0,98259124.0,-5.0,-7.599,1029000.0,0.11,1.0,91627000.0,0.526,46803000.0,7508000.0,155579000.0,,2257000.0,0.0,0.0,0.0,110746000.0,22340000.0,88406000.0,10376124.0,1175000.0,-1835000.0,349000.0,2244000.0,0.0,2330000.0,-4937000.0,0.0,3782000.0,0.0,-24848000.0,-24848000.0,-24848000.0,0.0,0.0,-0.143,113283000.0,-21656000.0,6796000.0,0.0,0.398,-0.418,-0.398,16736000.0,0.0,1.063,0.06,0.057,58908000.0,-18203000.0,174335000.0,174335000.0,0.0,,,,-0.124,0.0,70828000.0,1.0,9765764.0,9316000.0,9316000.0,18.714,90036000.0,0.0,-4316000.0,0.0,9.665,48382000.0
