None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93808,FCFS,MRY,1998-12-31,1998-07-31,1998-07-31,2021-07-23,0.0,91128000.0,73902500.0,37065000.0,54063000.0,0.798,2.449,-1021000.0,1582000.0,1582000.0,25463000.0,3798000.0,7.299,0.769,33404000.0,1587000.0,31817000.0,33404000.0,0.0,1705000.0,0.0,0.0,0.0,8094000.0,9799000.0,0.166,9799000.0,8094000.0,6063000.0,0.247,0.197,0.247,51517000.0,38898000.0,51517000.0,120853091.0,15.0,12.333,1476000.0,0.07,1.0,33541000.0,0.568,45873000.0,2031000.0,71999000.0,63774500.0,13254000.0,0.0,0.0,0.0,39611000.0,5078000.0,34533000.0,95585091.0,443000.0,-11954000.0,4758000.0,7213000.0,0.0,11971000.0,-14025000.0,0.0,2497000.0,0.0,3798000.0,3798000.0,3798000.0,0.0,0.0,0.064,25447000.0,8094000.0,3283000.0,0.0,1.855,25.167,18.394,7890000.0,0.0,4.543,1.62,1.62,19490000.0,11287000.0,59004000.0,59004000.0,0.0,0.051,0.098,0.127,0.137,0.0,23742000.0,1.0,21038538.0,21038538.0,,2.805,45255000.0,1471000.0,2265000.0,2924000.0,2.151,31987000.0
93809,FCFS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,113325000.0,,49339000.0,63986000.0,,2.487,-1629000.0,4458000.0,4458000.0,25929000.0,4418000.0,4.975,0.867,41910000.0,2177000.0,39733000.0,41910000.0,0.0,1930000.0,0.0,0.0,0.0,9230000.0,11160000.0,0.175,11160000.0,9230000.0,7090000.0,0.23,0.193,0.23,60708000.0,,60708000.0,151332731.0,16.0,13.56,7850000.0,0.322,1.0,37920000.0,0.594,54494000.0,2140000.0,86365000.0,,17403000.0,0.0,0.0,0.0,52617000.0,9918000.0,42699000.0,116459731.0,3506000.0,-14579000.0,5110000.0,7879000.0,0.0,11700000.0,-17673000.0,-335000.0,9479000.0,0.0,4418000.0,4418000.0,4418000.0,0.0,0.0,0.069,28690000.0,9230000.0,6752000.0,0.0,1.918,26.36,20.739,9146000.0,0.0,4.77,1.824,1.824,23099000.0,13856000.0,63849000.0,63849000.0,0.0,,,,0.145,0.0,26760000.0,1.0,24415038.0,24415038.0,,2.615,58831000.0,1471000.0,2672000.0,3955000.0,2.41,39421000.0
93810,FCFS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,106757271.0,,,,,1.0,,,,,,,,,,,,,,81489271.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.873,,,,,,,,,,,,,,1.0,21038538.0,21038538.0,,,,,,,,
93811,FCFS,MRT,1998-06-30,1998-07-31,1998-07-31,2021-07-23,0.0,91128000.0,73902500.0,37065000.0,54063000.0,0.798,2.449,-1021000.0,1582000.0,1582000.0,25463000.0,3798000.0,7.299,0.769,33404000.0,1587000.0,31817000.0,33404000.0,0.0,1705000.0,0.0,0.0,0.0,8094000.0,9799000.0,0.166,9799000.0,8094000.0,6063000.0,0.247,0.197,0.247,51517000.0,38898000.0,51517000.0,120853091.0,15.0,12.333,1476000.0,0.07,1.0,33541000.0,0.568,45873000.0,2031000.0,71999000.0,63774500.0,13254000.0,0.0,0.0,0.0,39611000.0,5078000.0,34533000.0,95585091.0,443000.0,-11954000.0,4758000.0,7213000.0,0.0,11971000.0,-14025000.0,0.0,2497000.0,0.0,3798000.0,3798000.0,3798000.0,0.0,0.0,0.064,25447000.0,8094000.0,3283000.0,0.0,1.855,25.167,18.394,7890000.0,0.0,4.543,1.62,1.62,19490000.0,11287000.0,59004000.0,59004000.0,0.0,0.051,0.098,0.127,0.137,0.0,23742000.0,1.0,21038538.0,21038538.0,,2.805,45255000.0,1471000.0,2265000.0,2924000.0,2.151,31987000.0
93812,FCFS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,63058351.0,,,,,1.0,,,,,,,,,,,,,,36270351.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.707,,,,,,,,,,,,,,1.0,13400376.0,13400376.0,,,,,,,,
93813,FCFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,113325000.0,,49339000.0,63986000.0,,2.487,-607000.0,4458000.0,4458000.0,6429000.0,1313000.0,4.975,0.867,41910000.0,2177000.0,39733000.0,41910000.0,0.0,450000.0,0.0,0.0,0.0,2740000.0,3190000.0,0.198,3190000.0,2740000.0,2182000.0,0.053,0.05,0.053,60708000.0,,60708000.0,151332731.0,16.0,13.56,8090000.0,0.331,1.0,9651000.0,0.6,54494000.0,558000.0,86365000.0,,17403000.0,0.0,0.0,0.0,52617000.0,9918000.0,42699000.0,116459731.0,2293000.0,-2896000.0,-1075000.0,-813000.0,0.0,-3177000.0,-3227000.0,1406000.0,8697000.0,0.0,1313000.0,1313000.0,1313000.0,0.0,0.0,0.082,6911000.0,2740000.0,6752000.0,0.0,1.918,26.36,20.739,9146000.0,0.0,4.77,1.824,1.824,23099000.0,13856000.0,16080000.0,16080000.0,0.0,,,,,0.0,6462000.0,1.0,24415038.0,24415038.0,,0.659,58831000.0,1471000.0,869000.0,3955000.0,2.41,39421000.0
93814,FCFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-23,,,,,,,,-390000.0,,,6728000.0,1256000.0,,,,,,,,588000.0,,0.0,0.0,2559000.0,3147000.0,0.175,3147000.0,2559000.0,1995000.0,0.053,0.047,0.053,,,,106757271.0,,,-6276000.0,-0.298,1.0,11270000.0,0.626,,564000.0,,,,,,,,,,81489271.0,583000.0,-1838000.0,1896000.0,8207000.0,0.0,10103000.0,-3634000.0,-1406000.0,-5886000.0,0.0,1256000.0,1256000.0,1256000.0,0.0,0.0,0.07,8711000.0,2559000.0,,0.0,,,,,0.0,3.873,,,,,17998000.0,17998000.0,0.0,,,,,0.0,8122000.0,1.0,21038538.0,21038538.0,,0.855,,,739000.0,,,
93815,FCFS,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-07-23,0.0,91128000.0,,37065000.0,54063000.0,,2.449,-370000.0,1582000.0,1582000.0,6440000.0,1085000.0,7.299,0.769,33404000.0,1587000.0,31817000.0,33404000.0,0.0,543000.0,0.0,0.0,0.0,2168000.0,2711000.0,0.164,2711000.0,2168000.0,1722000.0,0.043,0.047,0.043,51517000.0,,51517000.0,120853091.0,15.0,12.333,18000.0,0.001,1.0,10110000.0,0.611,45873000.0,446000.0,71999000.0,,13254000.0,0.0,0.0,0.0,39611000.0,5078000.0,34533000.0,95585091.0,-1117000.0,-7327000.0,3121000.0,5020000.0,0.0,8141000.0,-9646000.0,-899000.0,388000.0,0.0,1085000.0,1085000.0,1085000.0,0.0,0.0,0.066,7942000.0,2168000.0,3283000.0,0.0,1.855,25.167,18.394,7890000.0,0.0,4.543,1.62,1.62,19490000.0,11287000.0,16550000.0,16550000.0,0.0,,,,,0.0,7399000.0,1.0,21038538.0,21038538.0,,0.787,45255000.0,1471000.0,637000.0,2924000.0,2.151,31987000.0
93816,FCFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-23,,,,,,,,-267000.0,,,6532000.0,1006000.0,,,,,,,,393000.0,,0.0,0.0,2099000.0,2492000.0,0.171,2492000.0,2099000.0,1600000.0,0.077,0.057,0.077,,,,63058351.0,,,1401000.0,0.105,1.0,8013000.0,0.551,,499000.0,,,,,,,,,,36270351.0,-601000.0,-2772000.0,4000.0,-560000.0,0.0,-556000.0,-1713000.0,0.0,1668000.0,0.0,1006000.0,1006000.0,1006000.0,0.0,0.0,0.069,5914000.0,2099000.0,,0.0,,,,,0.0,2.707,,,,,14545000.0,14545000.0,0.0,,,,,0.0,5521000.0,1.0,13400376.0,13400376.0,,1.085,,,594000.0,,,
93817,FCFS,ARY,1998-12-31,1998-10-27,1998-07-31,2021-07-23,0.0,91128000.0,,37065000.0,54063000.0,,2.178,-1021000.0,1582000.0,1582000.0,25463000.0,3798000.0,7.299,0.769,33404000.0,1587000.0,31817000.0,33404000.0,0.0,1705000.0,0.0,0.0,0.0,8094000.0,9799000.0,0.166,9799000.0,8094000.0,6063000.0,0.247,0.197,0.247,51517000.0,,51517000.0,104269950.0,13.0,10.641,1476000.0,0.062,1.0,33541000.0,0.568,45873000.0,2031000.0,71999000.0,,13254000.0,0.0,0.0,0.0,39611000.0,5078000.0,34533000.0,72447950.0,443000.0,-11954000.0,4758000.0,7213000.0,0.0,11971000.0,-14025000.0,-1050000.0,2497000.0,0.0,3798000.0,3798000.0,3798000.0,0.0,0.0,0.064,25447000.0,8094000.0,3283000.0,0.0,1.406,19.075,12.402,7890000.0,0.0,3.063,1.228,1.228,19490000.0,11287000.0,59004000.0,59004000.0,0.0,,,,0.137,0.0,23742000.0,1.0,23650038.0,23650038.0,,2.495,45255000.0,1471000.0,2265000.0,2924000.0,1.914,31987000.0
