None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114746,CGZT,MRY,1998-12-31,1998-03-31,1998-03-31,2021-07-06,0.0,118559000.0,81863000.0,91802000.0,26757000.0,0.723,7.866,-1768000.0,40528000.0,40528000.0,39303000.0,6431000.0,3.278,0.312,391000.0,192000.0,199000.0,391000.0,0.0,653000.0,0.0,0.0,0.0,5916000.0,6569000.0,0.111,6569000.0,5916000.0,5230000.0,0.56,0.55,0.56,90339000.0,56738000.0,90339000.0,359016961.0,61.0,54.653,171000.0,0.015,1.0,19899000.0,0.336,18106000.0,686000.0,32313000.0,27936500.0,0.0,230000.0,0.0,230000.0,28220000.0,28003000.0,217000.0,347170961.0,37624000.0,42000.0,53849000.0,-3974000.0,-546000.0,49173000.0,-1726000.0,0.0,1939000.0,0.0,6431000.0,6431000.0,6431000.0,-7502000.0,0.0,0.109,21487000.0,-1588000.0,4344000.0,0.0,3.843,53.984,52.902,7568000.0,0.0,29.625,5.864,5.747,48982000.0,9863000.0,59202000.0,59202000.0,0.0,0.079,0.113,0.212,0.1,0.0,20619000.0,1.0,11718851.0,11485393.0,11610339.0,5.155,100453000.0,0.0,-1201000.0,3674000.0,8.746,63799000.0
114747,CGZT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,160104000.0,131473750.0,69601000.0,90503000.0,0.912,7.669,-3415000.0,7753000.0,7753000.0,82777000.0,14035000.0,2.148,0.485,20044000.0,138000.0,19906000.0,20044000.0,0.0,1667000.0,0.0,0.0,0.0,15515000.0,17182000.0,0.143,17182000.0,15515000.0,15037000.0,1.04,1.03,1.04,107785000.0,96885750.0,107785000.0,271478606.0,17.0,15.8,4212000.0,0.3,1.0,37070000.0,0.309,79937000.0,478000.0,60055000.0,42635750.0,0.0,218000.0,218000.0,0.0,52319000.0,32403000.0,19916000.0,293480606.0,7069000.0,-37850000.0,44225000.0,7140000.0,-546000.0,52469000.0,-41265000.0,0.0,7627000.0,0.0,14035000.0,14035000.0,14035000.0,-7502000.0,0.0,0.117,29703000.0,7367000.0,8487000.0,0.0,2.723,20.911,20.493,10063000.0,0.0,21.312,2.449,2.499,57524000.0,21171000.0,119847000.0,119847000.0,0.0,0.107,0.145,0.364,0.129,0.0,27173000.0,1.0,13770351.0,14055396.0,14213639.0,8.527,80167000.0,294000.0,1002000.0,3417000.0,5.704,37198000.0
114748,CGZT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,124291000.0,110080500.0,95946000.0,28345000.0,0.9,6.723,-2930000.0,22371000.0,22371000.0,67977000.0,9951000.0,3.245,0.315,369000.0,149000.0,220000.0,369000.0,0.0,1506000.0,0.0,0.0,0.0,11548000.0,13054000.0,0.132,13054000.0,11548000.0,11037000.0,0.75,0.74,0.75,94491000.0,78602000.0,94491000.0,204871026.0,18.0,15.694,-3785000.0,-0.269,1.0,31132000.0,0.314,28555000.0,511000.0,44168000.0,37953500.0,0.0,244000.0,244000.0,0.0,29800000.0,29566000.0,234000.0,248131026.0,19339000.0,-6337000.0,50040000.0,-8115000.0,-546000.0,41223000.0,-9267000.0,0.0,-855000.0,0.0,9951000.0,9951000.0,9951000.0,-7502000.0,0.0,0.1,27715000.0,3417000.0,8366000.0,0.0,2.626,24.935,23.417,8829000.0,0.0,17.562,2.504,2.491,60216000.0,17223000.0,99109000.0,99109000.0,0.0,0.09,0.127,0.304,0.117,0.0,25397000.0,1.0,14128457.0,14055396.0,14166025.0,7.051,95736000.0,29000.0,1086000.0,3056000.0,6.811,66380000.0
114749,CGZT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,122941000.0,,95946000.0,26995000.0,,6.74,-2038000.0,43666000.0,43666000.0,53299000.0,8136000.0,3.457,0.295,406000.0,168000.0,238000.0,406000.0,0.0,707000.0,0.0,0.0,0.0,8540000.0,9247000.0,0.119,9247000.0,8540000.0,7957000.0,0.66,0.65,0.66,94928000.0,,94928000.0,284441300.0,33.0,30.76,652000.0,0.046,1.0,24648000.0,0.316,17917000.0,583000.0,34007000.0,,0.0,190000.0,190000.0,0.0,28013000.0,27757000.0,256000.0,324578300.0,41987000.0,42000.0,53188000.0,569000.0,-546000.0,53055000.0,-1996000.0,0.0,2690000.0,0.0,8136000.0,8136000.0,8136000.0,-7502000.0,0.0,0.104,23955000.0,693000.0,7751000.0,0.0,3.419,39.894,34.848,8367000.0,0.0,23.0,4.164,4.156,49875000.0,13378000.0,77947000.0,77947000.0,0.0,,,,0.11,0.0,22413000.0,1.0,14112100.0,14084703.0,14308749.0,5.534,105024000.0,0.0,-179000.0,4524000.0,7.457,68189000.0
114750,CGZT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,118559000.0,81863000.0,91802000.0,26757000.0,0.723,7.866,-1768000.0,40528000.0,40528000.0,39303000.0,6431000.0,3.278,0.312,391000.0,192000.0,199000.0,391000.0,0.0,653000.0,0.0,0.0,0.0,5916000.0,6569000.0,0.111,6569000.0,5916000.0,5230000.0,0.56,0.55,0.56,90339000.0,56738000.0,90339000.0,359016961.0,61.0,54.653,171000.0,0.015,1.0,19899000.0,0.336,18106000.0,686000.0,32313000.0,27936500.0,0.0,230000.0,0.0,230000.0,28220000.0,28003000.0,217000.0,347170961.0,37624000.0,42000.0,53849000.0,-3974000.0,-546000.0,49173000.0,-1726000.0,0.0,1939000.0,0.0,6431000.0,6431000.0,6431000.0,-7502000.0,0.0,0.109,21487000.0,-1588000.0,4344000.0,0.0,3.843,53.984,52.902,7568000.0,0.0,29.625,5.864,5.747,48982000.0,9863000.0,59202000.0,59202000.0,0.0,0.079,0.113,0.212,0.1,0.0,20619000.0,1.0,11718851.0,11485393.0,11610339.0,5.155,100453000.0,0.0,-1201000.0,3674000.0,8.746,63799000.0
114751,CGZT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,160104000.0,,69601000.0,90503000.0,,7.669,-1510000.0,7753000.0,7753000.0,59530000.0,3946000.0,2.148,0.485,20044000.0,138000.0,19906000.0,20044000.0,0.0,1106000.0,0.0,0.0,0.0,6769000.0,7875000.0,0.094,7875000.0,6769000.0,6630000.0,0.28,0.28,0.28,107785000.0,,107785000.0,271478606.0,17.0,15.8,7479000.0,0.532,1.0,24319000.0,0.29,79937000.0,139000.0,60055000.0,,0.0,218000.0,218000.0,0.0,52319000.0,32403000.0,19916000.0,293480606.0,-14618000.0,-34370000.0,-6337000.0,18610000.0,0.0,12273000.0,-35880000.0,0.0,8989000.0,0.0,3946000.0,3946000.0,3946000.0,0.0,0.0,0.047,17602000.0,6717000.0,8487000.0,0.0,2.723,20.911,20.493,10063000.0,0.0,21.312,2.449,2.499,57524000.0,21171000.0,83849000.0,83849000.0,0.0,,,,,0.0,16535000.0,1.0,13770351.0,14055396.0,14213639.0,5.966,80167000.0,294000.0,2684000.0,3417000.0,5.704,37198000.0
114752,CGZT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,124291000.0,,95946000.0,28345000.0,,6.723,-1175000.0,22371000.0,22371000.0,55917000.0,3845000.0,3.245,0.315,369000.0,149000.0,220000.0,369000.0,0.0,776000.0,0.0,0.0,0.0,6463000.0,7239000.0,0.091,7239000.0,6463000.0,6462000.0,0.27,0.27,0.27,94491000.0,,94491000.0,204871026.0,18.0,15.694,-6104000.0,-0.434,1.0,23811000.0,0.299,28555000.0,1000.0,44168000.0,,0.0,244000.0,244000.0,0.0,29800000.0,29566000.0,234000.0,248131026.0,-21295000.0,-10847000.0,-4306000.0,-38000.0,0.0,-4344000.0,-12022000.0,0.0,-4929000.0,0.0,3845000.0,3845000.0,3845000.0,0.0,0.0,0.048,17632000.0,6179000.0,8366000.0,0.0,2.626,24.935,23.417,8829000.0,0.0,17.562,2.504,2.491,60216000.0,17223000.0,79728000.0,79728000.0,0.0,,,,,0.0,16856000.0,1.0,14128457.0,14055396.0,14166025.0,5.672,95736000.0,29000.0,2617000.0,3056000.0,6.811,66380000.0
114753,CGZT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,122941000.0,,95946000.0,26995000.0,,6.74,-1156000.0,43666000.0,43666000.0,52183000.0,3515000.0,3.457,0.295,406000.0,168000.0,238000.0,406000.0,0.0,674000.0,0.0,0.0,0.0,5766000.0,6440000.0,0.088,6440000.0,5766000.0,5744000.0,0.25,0.25,0.25,94928000.0,,94928000.0,284441300.0,33.0,30.76,2050000.0,0.146,1.0,20866000.0,0.286,17917000.0,22000.0,34007000.0,,0.0,190000.0,190000.0,0.0,28013000.0,27757000.0,256000.0,324578300.0,3138000.0,0.0,1073000.0,15000.0,0.0,1088000.0,-1156000.0,0.0,3206000.0,0.0,3515000.0,3515000.0,3515000.0,0.0,0.0,0.048,15430000.0,5436000.0,7751000.0,0.0,3.419,39.894,34.848,8367000.0,0.0,23.0,4.164,4.156,49875000.0,13378000.0,73049000.0,73049000.0,0.0,,,,,0.0,14756000.0,1.0,14112100.0,14084703.0,14308749.0,5.186,105024000.0,0.0,2229000.0,4524000.0,7.457,68189000.0
114754,CGZT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,118559000.0,,91802000.0,26757000.0,,7.692,426000.0,40528000.0,40528000.0,-84853000.0,2729000.0,3.278,0.312,391000.0,192000.0,199000.0,391000.0,0.0,-889000.0,0.0,0.0,0.0,-3483000.0,-4372000.0,0.037,-4372000.0,-3483000.0,-3799000.0,0.24,0.23,0.24,90339000.0,,90339000.0,359016961.0,61.0,54.653,787000.0,0.067,1.0,-31926000.0,0.273,18106000.0,316000.0,32313000.0,,0.0,230000.0,0.0,230000.0,28220000.0,28003000.0,217000.0,347170961.0,39844000.0,7367000.0,53795000.0,-11447000.0,-546000.0,43452000.0,7793000.0,0.0,361000.0,0.0,2729000.0,2729000.0,2729000.0,-7502000.0,0.0,-0.023,-20961000.0,-10965000.0,4344000.0,0.0,3.843,53.984,52.902,7568000.0,0.0,29.625,5.864,5.747,48982000.0,9863000.0,-116779000.0,-116779000.0,0.0,,,,,0.0,-20974000.0,1.0,11718851.0,11744149.0,11930622.0,-9.944,100453000.0,0.0,-6528000.0,3674000.0,8.553,63799000.0
114755,CGZT,ARY,1998-12-31,1998-06-25,1998-03-31,2021-07-06,0.0,118559000.0,,92032000.0,26527000.0,,7.866,-3396000.0,40528000.0,40528000.0,173537000.0,6431000.0,3.287,0.312,391000.0,192000.0,199000.0,391000.0,0.0,2085000.0,0.0,0.0,0.0,14379000.0,16464000.0,0.067,16464000.0,14379000.0,13654000.0,0.56,0.55,0.56,90339000.0,,90339000.0,257099106.0,18.0,15.616,19000.0,0.002,1.0,71146000.0,0.291,18106000.0,725000.0,32313000.0,,0.0,230000.0,230000.0,0.0,28220000.0,28003000.0,217000.0,297236106.0,37624000.0,-9674000.0,52686000.0,-4861000.0,-546000.0,47279000.0,-12819000.0,0.0,3415000.0,0.0,6431000.0,6431000.0,6431000.0,0.0,0.0,0.026,55929000.0,15217000.0,4344000.0,0.0,3.29,46.219,37.612,7568000.0,0.0,21.062,1.215,0.989,48982000.0,9863000.0,244683000.0,244683000.0,0.0,,,,0.059,0.0,55929000.0,1.0,14112100.0,11485393.0,11610339.0,21.304,100453000.0,0.0,7223000.0,3674000.0,8.746,64029000.0
