None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129667,ARJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-26,-14500000.0,721600000.0,707400000.0,313700000.0,407900000.0,1.264,21.935,-84300000.0,7100000.0,7100000.0,649200000.0,40000000.0,1.883,0.43,7900000.0,900000.0,7000000.0,7900000.0,0.0,47100000.0,0.0,,0.0,61400000.0,108500000.0,0.121,108500000.0,61400000.0,60800000.0,1.55,1.55,1.55,504500000.0,480050000.0,504500000.0,,,,900000.0,0.039,1.0,244800000.0,0.274,34800000.0,600000.0,521000000.0,497150000.0,139300000.0,21100000.0,0.0,21100000.0,217100000.0,166600000.0,50500000.0,,-1900000.0,100000.0,0.0,1000000.0,0.0,-1200000.0,-85300000.0,0.0,85200000.0,-600000.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.045,187800000.0,57000000.0,106700000.0,0.0,,,,331600000.0,0.0,,,,130300000.0,,894000000.0,894000000.0,16200000.0,0.057,0.083,0.124,0.069,0.0,167600000.0,1.0,22981630.0,23000000.0,23000000.0,38.87,686800000.0,0.0,20800000.0,0.0,29.861,147100000.0
129668,ARJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-26,-14500000.0,721600000.0,707400000.0,313700000.0,407900000.0,1.264,21.935,-84300000.0,7100000.0,7100000.0,649200000.0,40000000.0,1.883,0.43,7900000.0,900000.0,7000000.0,7900000.0,0.0,47100000.0,0.0,,0.0,61400000.0,108500000.0,0.121,108500000.0,61400000.0,60800000.0,1.55,1.55,1.55,504500000.0,480050000.0,504500000.0,,,,900000.0,0.039,1.0,244800000.0,0.274,34800000.0,600000.0,521000000.0,497150000.0,139300000.0,21100000.0,0.0,21100000.0,217100000.0,166600000.0,50500000.0,,-1900000.0,100000.0,0.0,1000000.0,0.0,-1200000.0,-85300000.0,0.0,85200000.0,-600000.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.045,187800000.0,57000000.0,106700000.0,0.0,,,,331600000.0,0.0,,,,130300000.0,,894000000.0,894000000.0,16200000.0,0.057,0.083,0.124,0.069,0.0,167600000.0,1.0,22981630.0,23000000.0,23000000.0,38.87,686800000.0,0.0,20800000.0,0.0,29.861,147100000.0
129669,ARJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-26,-14100000.0,691200000.0,692200000.0,310900000.0,380300000.0,1.295,20.587,-80200000.0,5500000.0,5500000.0,644200000.0,49600000.0,1.856,0.46,5800000.0,300000.0,5500000.0,5800000.0,0.0,46500000.0,0.0,,0.0,76600000.0,123100000.0,0.137,123100000.0,76600000.0,75300000.0,,,,473500000.0,464550000.0,473500000.0,,,,48200000.0,2.096,1.0,252000000.0,0.281,35400000.0,1300000.0,488600000.0,480950000.0,121100000.0,19900000.0,0.0,19900000.0,217700000.0,167500000.0,50200000.0,,1700000.0,11800000.0,0.0,0.0,0.0,-53400000.0,-71000000.0,0.0,128400000.0,-2300000.0,49600000.0,49600000.0,49600000.0,0.0,0.0,0.055,186800000.0,65200000.0,101900000.0,,,,,305100000.0,0.0,,,,141100000.0,,896200000.0,896200000.0,18700000.0,0.072,0.107,0.159,0.085,0.0,163100000.0,1.0,,23000000.0,,38.965,655800000.0,0.0,25700000.0,0.0,28.513,143400000.0
129670,ARJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,23000000.0,,,,,,,,
129671,ARJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,23000000.0,,,,,,,,
129672,ARJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-26,-14500000.0,721600000.0,,313700000.0,407900000.0,,21.935,-32100000.0,7100000.0,7100000.0,155500000.0,-1400000.0,1.883,0.43,7900000.0,900000.0,7000000.0,7900000.0,0.0,12800000.0,0.0,,0.0,-1800000.0,11000000.0,0.055,11000000.0,-1800000.0,-2000000.0,-0.1,-0.1,-0.1,504500000.0,,504500000.0,,,,-22600000.0,-0.983,1.0,44100000.0,0.221,34800000.0,200000.0,521000000.0,,139300000.0,21100000.0,0.0,21100000.0,217100000.0,166600000.0,50500000.0,,1600000.0,100000.0,0.0,2000000.0,0.0,25400000.0,-30600000.0,0.0,9500000.0,-2700000.0,-1400000.0,-1400000.0,-1400000.0,0.0,0.0,-0.007,46800000.0,-2700000.0,106700000.0,0.0,,,,331600000.0,0.0,,,,130300000.0,,199600000.0,199600000.0,3100000.0,,,,,0.0,39700000.0,1.0,22981630.0,23000000.0,23000000.0,8.678,686800000.0,0.0,-600000.0,0.0,29.861,147100000.0
129673,ARJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-26,-14100000.0,691200000.0,,310900000.0,380300000.0,,20.587,-22800000.0,5500000.0,5500000.0,152900000.0,4000000.0,1.856,0.46,5800000.0,300000.0,5500000.0,5800000.0,0.0,11600000.0,0.0,,0.0,6400000.0,18000000.0,0.088,18000000.0,6400000.0,6200000.0,0.14,0.14,0.14,473500000.0,,473500000.0,,,,39500000.0,1.717,1.0,50700000.0,0.249,35400000.0,200000.0,488600000.0,,121100000.0,19900000.0,0.0,19900000.0,217700000.0,167500000.0,50200000.0,,500000.0,0.0,0.0,-700000.0,0.0,-33300000.0,-28500000.0,0.0,62300000.0,0.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.02,45300000.0,5400000.0,101900000.0,0.0,,,,305100000.0,0.0,,,,141100000.0,,203600000.0,203600000.0,4300000.0,,,,,0.0,41000000.0,1.0,,23000000.0,23000000.0,8.852,655800000.0,0.0,2200000.0,0.0,28.513,143400000.0
129674,ARJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-26,,,,,,,,-17000000.0,,,190700000.0,21100000.0,,,,,,,,11100000.0,,,0.0,32000000.0,43100000.0,0.159,43100000.0,32000000.0,31900000.0,0.86,0.86,0.86,,,,,,,28200000.0,1.226,1.0,79700000.0,0.295,,100000.0,,,,,,,,,,,1800000.0,0.0,0.0,400000.0,0.0,-27600000.0,-18700000.0,0.0,45200000.0,2900000.0,21100000.0,21100000.0,21100000.0,0.0,0.0,0.078,48600000.0,31100000.0,,0.0,,,,,0.0,,,,,,270400000.0,270400000.0,4400000.0,,,,,0.0,44200000.0,1.0,,23000000.0,23000000.0,11.757,,,10800000.0,,,
129675,ARJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-26,,,,,,,,-12400000.0,,,150100000.0,16300000.0,,,,,,,,11600000.0,,,0.0,24800000.0,36400000.0,0.165,36400000.0,24800000.0,24700000.0,0.65,0.65,0.65,,,,,,,-44200000.0,-1.922,1.0,70300000.0,0.319,,100000.0,,,,,,,,,,,-5800000.0,0.0,0.0,-700000.0,0.0,34300000.0,-7500000.0,0.0,-31800000.0,-800000.0,16300000.0,16300000.0,16300000.0,0.0,0.0,0.074,47100000.0,23200000.0,,0.0,,,,,0.0,,,,,,220400000.0,220400000.0,4400000.0,,,,,0.0,42700000.0,1.0,,23000000.0,23000000.0,9.583,,,8400000.0,,,
129676,ARJ,ARY,1998-12-31,1999-03-19,1998-12-31,2019-04-26,-14500000.0,721600000.0,,313700000.0,407900000.0,,21.952,-84300000.0,7100000.0,7100000.0,622000000.0,40000000.0,1.883,0.43,7900000.0,900000.0,7000000.0,7900000.0,0.0,47100000.0,0.0,0.0,0.0,67100000.0,114200000.0,0.132,114200000.0,67100000.0,60800000.0,1.55,,1.55,504500000.0,,504500000.0,415917183.0,6.0,3.642,900000.0,0.039,1.0,240800000.0,0.279,34800000.0,6300000.0,521000000.0,,139300000.0,21100000.0,0.0,21100000.0,217100000.0,166600000.0,50500000.0,415117183.0,-1900000.0,100000.0,0.0,1000000.0,0.0,-1200000.0,-85300000.0,0.0,85200000.0,-600000.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.046,183800000.0,57000000.0,106700000.0,0.0,0.823,10.378,11.654,331600000.0,0.0,18.063,0.481,0.481,130300000.0,,862800000.0,862800000.0,16200000.0,,,,0.078,0.0,167600000.0,1.0,22981630.0,22981630.0,,37.543,686800000.0,0.0,20800000.0,0.0,29.885,147100000.0
