None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106108,CWBS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-46649.0,132237244.0,123995811.0,,,0.045,5.885,-782043.0,12761884.0,12761884.0,0.0,1105252.0,,10.42,3040781.0,,,3040781.0,0.0,370417.0,116169815.0,,0.0,1587591.0,1958008.0,0.351,1958008.0,1587591.0,1587591.0,0.562,0.512,0.562,11579745.0,11203436.0,11579745.0,,,,233761.0,0.119,1.0,5571750.0,1.0,0.0,0.0,122516141.0,116811035.0,0.0,113605107.0,,,120657499.0,,,,1973500.0,0.0,0.0,-276343.0,0.0,15104607.0,-14146911.0,-13877057.0,1015804.0,0.0,1105252.0,1105252.0,1105252.0,0.0,0.0,0.198,3984159.0,1587591.0,0.0,0.0,,,,2742015.0,0.0,,,,0.0,3740072.0,5571750.0,5571750.0,0.0,0.009,0.099,0.014,0.285,0.0,2846945.0,1.0,1967738.0,1967738.0,,2.832,132237244.0,0.0,482339.0,0.0,67.203,
106109,CWBS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-46649.0,132237244.0,123995811.0,,,0.045,5.885,-782043.0,12761884.0,12761884.0,0.0,1105252.0,,10.42,3040781.0,,,3040781.0,0.0,370417.0,116169815.0,,0.0,1587591.0,1958008.0,0.351,1958008.0,1587591.0,1587591.0,0.562,0.512,0.562,11579745.0,11203436.0,11579745.0,,,,233761.0,0.119,1.0,5571750.0,1.0,0.0,0.0,122516141.0,116811035.0,0.0,113605107.0,,,120657499.0,,,,1973500.0,0.0,0.0,-276343.0,0.0,15104607.0,-14146911.0,-13877057.0,1015804.0,0.0,1105252.0,1105252.0,1105252.0,0.0,0.0,0.198,3984159.0,1587591.0,0.0,0.0,,,,2742015.0,0.0,,,,0.0,3740072.0,5571750.0,5571750.0,0.0,0.009,0.099,0.014,0.285,0.0,2846945.0,1.0,1967738.0,1967738.0,,2.832,132237244.0,0.0,482339.0,0.0,67.203,
106110,CWBS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,51000.0,125673000.0,119963000.0,,,0.043,5.802,-669881.0,11704000.0,11704000.0,0.0,1152965.0,,10.008,4320000.0,,,4320000.0,0.0,341200.0,108402000.0,,0.0,1671657.0,2012857.0,0.387,2012857.0,1671657.0,1671657.0,0.595,0.545,0.595,11416000.0,10941250.0,11416000.0,,,,762594.0,0.388,1.0,5204352.0,1.0,0.0,0.0,118289000.0,113347500.0,0.0,108481000.0,,,114257000.0,,,,-466999.0,0.0,3000.0,-455282.0,-2000.0,12256607.0,-14156081.0,-13979914.0,1432475.0,0.0,1152965.0,1152965.0,1152965.0,0.0,0.0,0.222,3859695.0,1344657.0,0.0,0.0,,,,2692000.0,0.0,,,,0.0,3479000.0,5204352.0,5204352.0,0.0,0.01,0.105,0.015,0.321,0.0,2754405.0,1.0,1967738.0,1967589.0,,2.645,125673000.0,0.0,518692.0,0.0,63.872,
106111,CWBS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-64000.0,117452000.0,,,,,5.599,-531881.0,5449000.0,5449000.0,0.0,1128965.0,,9.661,3891000.0,,,3891000.0,0.0,340200.0,101122000.0,,0.0,1655657.0,1995857.0,0.387,1995857.0,1655657.0,1655657.0,0.579,0.534,0.579,11017000.0,,11017000.0,,,,867594.0,0.441,1.0,5153352.0,1.0,0.0,0.0,115894000.0,,0.0,106732000.0,,,106435000.0,,,,1741001.0,0.0,3000.0,-1027282.0,-2000.0,9689607.0,-9348081.0,-9446914.0,1399475.0,0.0,1128965.0,1128965.0,1128965.0,0.0,0.0,0.219,3747695.0,1405657.0,0.0,0.0,,,,2603000.0,0.0,,,,0.0,3195000.0,5153352.0,5153352.0,0.0,,,,0.321,0.0,2703405.0,1.0,1822431.0,1967738.0,,2.619,117452000.0,0.0,526692.0,0.0,59.689,
106112,CWBS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-10000.0,120621000.0,,,,,5.489,-320881.0,12323000.0,12323000.0,0.0,1059965.0,,10.168,2247000.0,,,2247000.0,0.0,332200.0,105978000.0,,0.0,1554657.0,1886857.0,0.372,1886857.0,1554657.0,1554657.0,0.543,0.504,0.543,10801000.0,,10801000.0,,,,1083594.0,0.551,1.0,5078352.0,1.0,0.0,0.0,110545000.0,,0.0,102855000.0,,,109820000.0,,,,-129999.0,0.0,0.0,-1884282.0,0.0,14991607.0,-16528081.0,-16766914.0,1404475.0,0.0,1059965.0,1059965.0,1059965.0,0.0,0.0,0.209,3679695.0,1398657.0,0.0,0.0,,,,2442000.0,0.0,,,,0.0,3765000.0,5078352.0,5078352.0,0.0,,,,0.306,0.0,2685405.0,1.0,1822431.0,1967738.0,,2.581,120621000.0,0.0,494692.0,0.0,61.299,
106113,CWBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-46649.0,132237244.0,,,,,5.885,-168043.0,12761884.0,12761884.0,0.0,261252.0,,10.42,3040781.0,,,3040781.0,0.0,117417.0,116169815.0,,0.0,379591.0,497008.0,0.214,497008.0,379591.0,379591.0,0.132,0.124,0.132,11579745.0,,11579745.0,,,,-102239.0,-0.052,1.0,2321750.0,1.0,0.0,0.0,122516141.0,,0.0,113605107.0,,,120657499.0,,,,1903500.0,0.0,0.0,-1252343.0,2000.0,6488607.0,-4650911.0,-4474057.0,65804.0,0.0,261252.0,261252.0,261252.0,0.0,0.0,0.113,1071159.0,1250591.0,0.0,0.0,,,,2742015.0,0.0,,,,0.0,3740072.0,2321750.0,2321750.0,0.0,,,,,0.0,780945.0,1.0,1967738.0,1967738.0,,1.18,132237244.0,0.0,118339.0,0.0,67.203,
106114,CWBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,51000.0,125673000.0,,,,,5.802,-173000.0,11704000.0,11704000.0,0.0,284000.0,,10.008,4320000.0,,,4320000.0,0.0,84000.0,108402000.0,,0.0,396000.0,480000.0,0.442,480000.0,396000.0,396000.0,0.149,0.132,0.149,11416000.0,,11416000.0,,,,269000.0,0.137,1.0,1087000.0,1.0,0.0,0.0,118289000.0,,0.0,108481000.0,,,114257000.0,,,,-892000.0,0.0,0.0,429000.0,0.0,7709000.0,-9043000.0,-8759000.0,442000.0,0.0,284000.0,284000.0,284000.0,0.0,0.0,0.261,1004000.0,83000.0,0.0,0.0,,,,2692000.0,0.0,,,,0.0,3479000.0,1087000.0,1087000.0,0.0,,,,,0.0,705000.0,1.0,1967738.0,1967589.0,2156203.0,0.552,125673000.0,0.0,112000.0,0.0,63.872,
106115,CWBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-64000.0,117452000.0,,,,,5.599,-253000.0,5449000.0,5449000.0,0.0,272000.0,,9.661,3891000.0,,,3891000.0,0.0,92000.0,101122000.0,,0.0,392000.0,484000.0,0.44,484000.0,392000.0,392000.0,0.14,0.124,0.14,11017000.0,,11017000.0,,,,147000.0,0.075,1.0,1101000.0,1.0,0.0,0.0,115894000.0,,0.0,106732000.0,,,106435000.0,,,,1285000.0,0.0,0.0,1644000.0,-2000.0,-3214000.0,4101000.0,4186000.0,400000.0,0.0,272000.0,272000.0,272000.0,0.0,0.0,0.247,972000.0,129000.0,0.0,0.0,,,,2603000.0,0.0,,,,0.0,3195000.0,1101000.0,1101000.0,0.0,,,,,0.0,664000.0,1.0,1822431.0,1967738.0,2164819.0,0.56,117452000.0,0.0,120000.0,0.0,59.689,
106116,CWBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-10000.0,120621000.0,,,,,5.489,-188000.0,12323000.0,12323000.0,0.0,288000.0,,10.168,2247000.0,,,2247000.0,0.0,77000.0,105978000.0,,0.0,420000.0,497000.0,0.468,497000.0,420000.0,420000.0,0.149,0.138,0.149,10801000.0,,10801000.0,,,,-80000.0,-0.041,1.0,1062000.0,1.0,0.0,0.0,110545000.0,,0.0,102855000.0,,,109820000.0,,,,-323000.0,0.0,0.0,-1097000.0,0.0,4121000.0,-4554000.0,-4830000.0,108000.0,0.0,288000.0,288000.0,288000.0,0.0,0.0,0.271,937000.0,125000.0,0.0,0.0,,,,2442000.0,0.0,,,,0.0,3765000.0,1062000.0,1062000.0,0.0,,,,,0.0,697000.0,1.0,1822431.0,1967738.0,2124552.0,0.54,120621000.0,0.0,132000.0,0.0,61.299,
106117,CWBS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-15,-46649.0,132237244.0,123995811.0,,,0.045,5.885,-782043.0,12761884.0,12761884.0,0.0,1105252.0,,10.42,3040781.0,,,3040781.0,0.0,370417.0,116169815.0,0.004,0.029,1587591.0,1958008.0,0.351,1958008.0,1587591.0,1587591.0,0.562,0.512,0.562,11579745.0,11203436.0,11579745.0,5999114.0,4.0,3.064,233761.0,0.119,1.0,5571750.0,1.0,0.0,0.0,122516141.0,116811035.0,0.0,113605107.0,,,120657499.0,,,15720217.0,1973500.0,0.0,0.0,-276343.0,0.0,15104607.0,-14146911.0,-13877057.0,1015804.0,0.0,1105252.0,1105252.0,1105252.0,0.0,0.0,0.198,3984159.0,1587591.0,0.0,0.052,1.358,14.223,14.215,2742015.0,0.0,7.989,2.821,2.821,0.0,3740072.0,5571750.0,5571750.0,0.0,0.009,0.099,0.014,0.285,0.0,2846945.0,1.0,1967738.0,1967738.0,,2.832,132237244.0,0.0,482339.0,0.0,67.203,
