None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138052,ABAX,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-19,0.0,12032000.0,12004500.0,9638000.0,2394000.0,1.004,0.661,-559000.0,1701000.0,1701000.0,10461000.0,-4353000.0,2.48,0.526,437000.0,174000.0,263000.0,437000.0,266000.0,703000.0,0.0,0.0,0.0,-4280000.0,-3577000.0,-0.297,-3577000.0,-4280000.0,-4353000.0,-0.44,-0.44,-0.44,7883000.0,8620500.0,7883000.0,22437377.0,-5.0,-6.273,-2670000.0,-0.224,1.0,1591000.0,0.132,0.0,73000.0,6882000.0,7402000.0,1531000.0,4196000.0,4196000.0,0.0,4149000.0,3886000.0,263000.0,23184377.0,265000.0,0.0,2809000.0,437000.0,0.0,3246000.0,-870000.0,-311000.0,-2111000.0,0.0,-4353000.0,-4353000.0,-4353000.0,0.0,0.0,-0.361,6376000.0,-4785000.0,1510000.0,0.0,2.941,-5.326,-4.405,2309000.0,0.0,1.938,1.924,1.917,1930000.0,-55658000.0,12052000.0,12052000.0,1635000.0,-0.363,-0.505,-0.578,-0.355,69000.0,4741000.0,1.0,11963043.0,11920202.0,11920202.0,1.011,12032000.0,0.0,0.0,0.0,1.009,5752000.0
138053,ABAX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,13558000.0,11834500.0,10911000.0,2647000.0,1.085,0.602,-907000.0,5364000.0,5364000.0,9573000.0,-4275000.0,2.644,0.622,2153000.0,1081000.0,1072000.0,2153000.0,216000.0,695000.0,0.0,0.0,0.0,-3977000.0,-3282000.0,-0.255,-3282000.0,-3977000.0,-4275000.0,-0.32,-0.32,-0.32,8360000.0,7231750.0,8360000.0,27005215.0,-7.0,-8.228,-6562000.0,-0.473,1.0,3273000.0,0.255,0.0,298000.0,6221000.0,6623250.0,2222000.0,800000.0,800000.0,0.0,5198000.0,4126000.0,1072000.0,26905215.0,3611000.0,0.0,3043000.0,1159000.0,0.0,5038000.0,4228000.0,5135000.0,-5655000.0,0.0,-4275000.0,-4275000.0,-4275000.0,0.0,0.0,-0.333,7699000.0,-4426000.0,881000.0,0.0,3.218,-6.294,-6.056,2573000.0,0.0,1.938,2.094,2.094,2286000.0,,12846000.0,12846000.0,2452000.0,-0.361,-0.591,-0.6,-0.31,0.0,5247000.0,1.0,13882980.0,13882980.0,,0.925,13558000.0,0.0,0.0,0.0,0.977,6785000.0
138054,ABAX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,11423000.0,11765250.0,8584000.0,2839000.0,1.086,0.42,-960000.0,2745000.0,2745000.0,10029000.0,-4029000.0,1.964,0.958,2845000.0,1627000.0,1218000.0,2845000.0,259000.0,679000.0,0.0,0.0,0.0,-3813000.0,-3134000.0,-0.245,-3134000.0,-3813000.0,-4029000.0,-0.32,-0.32,-0.32,5835000.0,7330750.0,5835000.0,20865098.0,-5.0,-6.658,-6756000.0,-0.487,1.0,2744000.0,0.215,0.0,216000.0,7153000.0,7139000.0,2074000.0,1499000.0,1499000.0,0.0,5588000.0,4370000.0,1218000.0,21699098.0,760000.0,0.0,2844000.0,1298000.0,0.0,1410000.0,5146000.0,6106000.0,-5796000.0,0.0,-4029000.0,-4029000.0,-4029000.0,0.0,0.0,-0.315,7094000.0,-4350000.0,723000.0,0.0,3.719,-5.386,-4.884,2642000.0,0.0,1.563,1.699,1.699,2078000.0,-57743000.0,12773000.0,12773000.0,2125000.0,-0.342,-0.55,-0.534,-0.299,69000.0,4969000.0,1.0,13882980.0,13883000.0,13883000.0,0.92,11423000.0,0.0,0.0,0.0,0.823,4214000.0
138055,ABAX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,10325000.0,,7703000.0,2622000.0,,0.509,-797000.0,1230000.0,1230000.0,10464000.0,-4033000.0,2.367,0.508,396000.0,174000.0,222000.0,396000.0,230000.0,669000.0,0.0,0.0,0.0,-3902000.0,-3233000.0,-0.257,-3233000.0,-3902000.0,-4033000.0,-0.4,-0.4,-0.4,6849000.0,,6849000.0,35142129.0,-9.0,-10.87,-4838000.0,-0.359,1.0,2114000.0,0.168,0.0,131000.0,6237000.0,,1796000.0,2344000.0,2344000.0,0.0,3476000.0,3254000.0,222000.0,35889129.0,69000.0,0.0,2822000.0,-154000.0,0.0,2668000.0,1442000.0,2239000.0,-4041000.0,0.0,-4033000.0,-4033000.0,-4033000.0,0.0,0.0,-0.321,6559000.0,-4445000.0,1115000.0,0.0,5.24,-8.899,-7.5,2543000.0,0.0,3.0,2.853,3.212,2173000.0,-56725000.0,12578000.0,12578000.0,1781000.0,,,,-0.31,78000.0,4778000.0,1.0,11963043.0,13466268.0,13466268.0,0.934,10325000.0,0.0,0.0,0.0,0.767,4449000.0
138056,ABAX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,12032000.0,12004500.0,9638000.0,2394000.0,1.004,0.661,-559000.0,1701000.0,1701000.0,10461000.0,-4353000.0,2.48,0.526,437000.0,174000.0,263000.0,437000.0,266000.0,703000.0,0.0,0.0,0.0,-4280000.0,-3577000.0,-0.297,-3577000.0,-4280000.0,-4353000.0,-0.44,-0.44,-0.44,7883000.0,8620500.0,7883000.0,22437377.0,-5.0,-6.273,-2670000.0,-0.224,1.0,1591000.0,0.132,0.0,73000.0,6882000.0,7402000.0,1531000.0,4196000.0,4196000.0,0.0,4149000.0,3886000.0,263000.0,23184377.0,265000.0,0.0,2809000.0,437000.0,0.0,3246000.0,-870000.0,-311000.0,-2111000.0,0.0,-4353000.0,-4353000.0,-4353000.0,0.0,0.0,-0.361,6376000.0,-4785000.0,1510000.0,0.0,2.941,-5.326,-4.405,2309000.0,0.0,1.938,1.924,1.917,1930000.0,-55658000.0,12052000.0,12052000.0,1635000.0,-0.363,-0.505,-0.578,-0.355,69000.0,4741000.0,1.0,11963043.0,11920202.0,11920202.0,1.011,12032000.0,0.0,0.0,0.0,1.009,5752000.0
138057,ABAX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,13558000.0,,10911000.0,2647000.0,,0.602,-110000.0,5364000.0,5364000.0,2144000.0,-1242000.0,2.644,0.622,2153000.0,1081000.0,1072000.0,2153000.0,216000.0,179000.0,0.0,0.0,0.0,-1242000.0,-1063000.0,-0.343,-1063000.0,-1242000.0,-1242000.0,-0.09,-0.09,-0.09,8360000.0,,8360000.0,27005215.0,-7.0,-8.228,-1155000.0,-0.083,1.0,959000.0,0.309,0.0,0.0,6221000.0,,2222000.0,800000.0,800000.0,0.0,5198000.0,4126000.0,1072000.0,26905215.0,3134000.0,0.0,199000.0,-177000.0,0.0,3590000.0,589000.0,699000.0,-1045000.0,0.0,-1242000.0,-1242000.0,-1242000.0,0.0,0.0,-0.4,2122000.0,-1163000.0,881000.0,0.0,3.218,-6.294,-6.056,2573000.0,0.0,1.938,2.094,2.094,2286000.0,,3103000.0,3103000.0,755000.0,,,,,0.0,1367000.0,1.0,13882980.0,13882980.0,,0.224,13558000.0,0.0,0.0,0.0,0.977,6785000.0
138058,ABAX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,11423000.0,,8584000.0,2839000.0,,0.42,-285000.0,2745000.0,2745000.0,2431000.0,-1029000.0,1.964,0.958,2845000.0,1627000.0,1218000.0,2845000.0,259000.0,174000.0,0.0,0.0,0.0,-1029000.0,-855000.0,-0.245,-855000.0,-1029000.0,-1029000.0,-0.07,-0.07,-0.07,5835000.0,,5835000.0,20865098.0,-5.0,-6.658,-1815000.0,-0.131,1.0,1052000.0,0.302,0.0,0.0,7153000.0,,2074000.0,1499000.0,1499000.0,0.0,5588000.0,4370000.0,1218000.0,21699098.0,469000.0,0.0,24000.0,1415000.0,0.0,1439000.0,560000.0,845000.0,-1530000.0,0.0,-1029000.0,-1029000.0,-1029000.0,0.0,0.0,-0.295,2075000.0,-1023000.0,723000.0,0.0,3.719,-5.386,-4.884,2642000.0,0.0,1.563,1.699,1.699,2078000.0,-57743000.0,3483000.0,3483000.0,712000.0,,,,,-9000.0,1363000.0,1.0,13882980.0,13883000.0,13883000.0,0.251,11423000.0,0.0,0.0,0.0,0.823,4214000.0
138059,ABAX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,10325000.0,,7703000.0,2622000.0,,0.509,-406000.0,1230000.0,1230000.0,2598000.0,-1056000.0,2.367,0.508,396000.0,174000.0,222000.0,396000.0,230000.0,172000.0,0.0,0.0,0.0,-1056000.0,-884000.0,-0.27,-884000.0,-1056000.0,-1056000.0,-0.08,-0.08,-0.08,6849000.0,,6849000.0,35142129.0,-9.0,-10.87,-2295000.0,-0.17,1.0,681000.0,0.208,0.0,0.0,6237000.0,,1796000.0,2344000.0,2344000.0,0.0,3476000.0,3254000.0,222000.0,35889129.0,-471000.0,0.0,13000.0,-41000.0,0.0,-28000.0,1446000.0,1852000.0,-1889000.0,0.0,-1056000.0,-1056000.0,-1056000.0,0.0,0.0,-0.322,1774000.0,-1093000.0,1115000.0,0.0,5.24,-8.899,-7.5,2543000.0,0.0,3.0,2.853,3.212,2173000.0,-56725000.0,3279000.0,3279000.0,521000.0,,,,,9000.0,1253000.0,1.0,11963043.0,13466268.0,13466268.0,0.243,10325000.0,0.0,0.0,0.0,0.767,4449000.0
138060,ABAX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,12032000.0,,9638000.0,2394000.0,,0.659,-106000.0,1701000.0,1701000.0,2400000.0,-948000.0,2.48,0.526,437000.0,174000.0,263000.0,437000.0,266000.0,170000.0,0.0,0.0,0.0,-650000.0,-480000.0,-0.161,-480000.0,-650000.0,-948000.0,-0.08,-0.08,-0.08,7883000.0,,7883000.0,22437377.0,-5.0,-6.273,-1297000.0,-0.108,1.0,581000.0,0.195,0.0,298000.0,6882000.0,,1531000.0,4196000.0,4196000.0,0.0,4149000.0,3886000.0,263000.0,23184377.0,479000.0,0.0,2807000.0,-38000.0,0.0,37000.0,1633000.0,1739000.0,-1191000.0,0.0,-948000.0,-948000.0,-948000.0,0.0,0.0,-0.318,1728000.0,-1147000.0,1510000.0,0.0,2.941,-5.326,-4.405,2309000.0,0.0,1.938,1.924,1.917,1930000.0,-55658000.0,2981000.0,2981000.0,464000.0,,,,,0.0,1264000.0,1.0,11963043.0,11966735.0,11966735.0,0.249,12032000.0,0.0,0.0,0.0,1.005,5752000.0
138061,ABAX,ART,1998-12-31,1999-02-16,1998-12-31,2019-09-19,0.0,13558000.0,13419500.0,10911000.0,2647000.0,,0.599,,5364000.0,5364000.0,,,2.644,0.622,2153000.0,1081000.0,1072000.0,2153000.0,216000.0,,0.0,0.0,0.0,,,,,,,,,,8360000.0,8558000.0,8360000.0,17725970.0,,,,,1.0,,,0.0,,6221000.0,7252500.0,2222000.0,800000.0,800000.0,0.0,5198000.0,4126000.0,1072000.0,20936970.0,,,,,,,,,,,,,,,,,,,881000.0,,2.504,,,2573000.0,,1.5,,,2286000.0,,,,,,,,,,,1.0,13957980.0,13957980.0,,,13558000.0,0.0,,0.0,0.971,6785000.0
