None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28894,SFED,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-6000.0,178167000.0,176981000.0,,,0.046,19.537,-153000.0,3812000.0,3812000.0,0.0,2115000.0,,6.546,2125000.0,,,2125000.0,0.0,204000.0,150578000.0,0.015,0.32,3553000.0,3757000.0,0.459,3757000.0,3553000.0,3553000.0,1.94,1.83,1.94,23610000.0,22337500.0,23610000.0,19139030.0,5.0,5.094,3298000.0,2.729,1.0,8191000.0,1.0,0.0,0.0,176480000.0,172945750.0,0.0,170163000.0,,,154557000.0,,,25680030.0,1636000.0,0.0,0.0,844000.0,-387000.0,566000.0,-2381000.0,-2255000.0,3451000.0,0.0,2115000.0,2115000.0,2115000.0,0.0,0.0,0.258,4638000.0,3553000.0,0.0,0.165,1.088,12.142,10.954,2462000.0,0.0,21.25,3.135,3.135,0.0,14150000.0,8191000.0,8191000.0,0.0,0.012,0.095,0.021,0.434,418000.0,2735000.0,1.0,1208472.0,1208472.0,,6.778,178167000.0,0.0,1438000.0,0.0,147.432,
28895,SFED,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-6000.0,178167000.0,176981000.0,,,0.046,19.537,-153000.0,3812000.0,3812000.0,0.0,2115000.0,,6.546,2125000.0,,,2125000.0,0.0,204000.0,150578000.0,0.015,0.32,3553000.0,3757000.0,0.459,3757000.0,3553000.0,3553000.0,1.94,1.83,1.94,23610000.0,22337500.0,23610000.0,19139030.0,5.0,5.094,3298000.0,2.729,1.0,8191000.0,1.0,0.0,0.0,176480000.0,172945750.0,0.0,170163000.0,,,154557000.0,,,25680030.0,1636000.0,0.0,0.0,844000.0,-387000.0,566000.0,-2381000.0,-2255000.0,3451000.0,0.0,2115000.0,2115000.0,2115000.0,0.0,0.0,0.258,4638000.0,3553000.0,0.0,0.165,1.088,12.142,10.954,2462000.0,0.0,21.25,3.135,3.135,0.0,14150000.0,8191000.0,8191000.0,0.0,0.012,0.095,0.021,0.434,418000.0,2735000.0,1.0,1208472.0,1208472.0,,6.778,178167000.0,0.0,1438000.0,0.0,147.432,
28896,SFED,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,46000.0,176244000.0,176046250.0,,,0.035,18.324,-92000.0,7359000.0,7359000.0,0.0,1097000.0,,6.959,818000.0,,,818000.0,0.0,202000.0,151813000.0,0.011,0.31,1923000.0,2125000.0,0.345,2125000.0,1923000.0,1923000.0,1.0,0.96,1.0,22144000.0,21792750.0,22144000.0,28211862.0,15.0,13.276,1496000.0,1.238,1.0,6154000.0,1.0,0.0,0.0,169703000.0,172209000.0,0.0,164767000.0,,,154100000.0,,,32930862.0,2782000.0,0.0,-692000.0,-33000.0,-375000.0,859000.0,335000.0,416000.0,1588000.0,0.0,1097000.0,1097000.0,1097000.0,0.0,0.0,0.178,4311000.0,1843000.0,0.0,0.31,1.487,30.019,27.25,2284000.0,0.0,27.25,5.351,5.351,0.0,12950000.0,6154000.0,6154000.0,0.0,0.006,0.05,0.011,0.312,361000.0,2653000.0,1.0,1208472.0,1208472.0,,5.092,176244000.0,0.0,826000.0,0.0,145.84,
28897,SFED,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,6000.0,178093000.0,,,,,18.134,-100000.0,6580000.0,6580000.0,0.0,1142000.0,,7.127,1861000.0,,,1861000.0,0.0,199000.0,152879000.0,0.013,0.3,1851000.0,2050000.0,0.332,2050000.0,1851000.0,1851000.0,1.04,1.0,1.04,21915000.0,,21915000.0,24600856.0,13.0,12.0,1700000.0,1.407,1.0,6171000.0,1.0,0.0,0.0,173374000.0,,0.0,167532000.0,,,156178000.0,,,27794856.0,2307000.0,0.0,-782000.0,334000.0,-364000.0,4066000.0,-3559000.0,-3472000.0,1800000.0,0.0,1142000.0,1142000.0,1142000.0,0.0,0.0,0.185,4278000.0,1893000.0,0.0,0.288,1.268,24.339,22.115,2322000.0,0.0,23.0,4.504,4.504,0.0,12795000.0,6171000.0,6171000.0,0.0,,,,0.3,356000.0,2664000.0,1.0,1208472.0,1208472.0,,5.106,178093000.0,0.0,709000.0,0.0,147.37,
28898,SFED,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,7000.0,175420000.0,,,,,17.941,-220000.0,4279000.0,4279000.0,0.0,1113000.0,,7.091,1085000.0,,,1085000.0,0.0,199000.0,151186000.0,0.012,0.29,1805000.0,2004000.0,0.328,2004000.0,1805000.0,1805000.0,1.01,0.97,1.01,21681000.0,,21681000.0,28712564.0,16.0,14.328,1571000.0,1.3,1.0,6115000.0,1.0,0.0,0.0,172226000.0,,0.0,167120000.0,,,153739000.0,,,29607564.0,-1302000.0,0.0,-1392000.0,136000.0,-355000.0,5201000.0,-8294000.0,-8086000.0,1791000.0,0.0,1113000.0,1113000.0,1113000.0,0.0,0.0,0.182,4260000.0,1855000.0,0.0,0.287,1.366,26.602,24.257,2299000.0,0.0,24.5,4.842,4.842,0.0,12594000.0,6115000.0,6115000.0,0.0,,,,0.295,351000.0,2688000.0,1.0,1208472.0,1208472.0,,5.06,175420000.0,0.0,692000.0,0.0,145.159,
28899,SFED,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-6000.0,178167000.0,,,,,19.537,-110000.0,3812000.0,3812000.0,0.0,1296000.0,,6.546,2125000.0,,,2125000.0,0.0,52000.0,150578000.0,0.015,0.08,2151000.0,2203000.0,0.618,2203000.0,2151000.0,2151000.0,1.19,1.12,1.19,23610000.0,,23610000.0,19139030.0,5.0,5.094,2113000.0,1.748,1.0,3562000.0,1.0,0.0,0.0,176480000.0,,0.0,170163000.0,,,154557000.0,,,25680030.0,-3547000.0,0.0,0.0,1307000.0,-96000.0,-24000.0,-5746000.0,-5636000.0,2223000.0,0.0,1296000.0,1296000.0,1296000.0,0.0,0.0,0.364,1426000.0,2136000.0,0.0,0.067,1.088,12.142,10.954,2462000.0,0.0,21.25,3.135,3.135,0.0,14150000.0,3562000.0,3562000.0,0.0,,,,,315000.0,716000.0,1.0,1208472.0,1208472.0,,2.948,178167000.0,0.0,855000.0,0.0,147.432,
28900,SFED,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,46000.0,176244000.0,,,,,18.324,-14000.0,7359000.0,7359000.0,0.0,251000.0,,6.959,818000.0,,,818000.0,0.0,52000.0,151813000.0,0.011,0.08,494000.0,546000.0,0.363,546000.0,494000.0,494000.0,0.23,0.22,0.23,22144000.0,,22144000.0,28211862.0,15.0,13.276,184000.0,0.152,1.0,1504000.0,1.0,0.0,0.0,169703000.0,,0.0,164767000.0,,,154100000.0,,,32930862.0,779000.0,0.0,0.0,-1043000.0,-97000.0,-2206000.0,2787000.0,2801000.0,198000.0,0.0,251000.0,251000.0,251000.0,0.0,0.0,0.167,1065000.0,439000.0,0.0,0.348,1.487,30.019,27.25,2284000.0,0.0,27.25,5.351,5.351,0.0,12950000.0,1504000.0,1504000.0,0.0,,,,,34000.0,646000.0,1.0,1208472.0,1208472.0,,1.245,176244000.0,0.0,243000.0,0.0,145.84,
28901,SFED,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,6000.0,178093000.0,,,,,18.134,-5000.0,6580000.0,6580000.0,0.0,297000.0,,7.127,1861000.0,,,1861000.0,0.0,49000.0,152879000.0,0.013,0.08,505000.0,554000.0,0.357,554000.0,505000.0,505000.0,0.27,0.26,0.27,21915000.0,,21915000.0,24600856.0,13.0,12.0,403000.0,0.333,1.0,1550000.0,1.0,0.0,0.0,173374000.0,,0.0,167532000.0,,,156178000.0,,,27794856.0,2301000.0,0.0,0.0,776000.0,-96000.0,2373000.0,-480000.0,-475000.0,408000.0,0.0,297000.0,297000.0,297000.0,0.0,0.0,0.192,1045000.0,505000.0,0.0,0.296,1.268,24.339,22.115,2322000.0,0.0,23.0,4.504,4.504,0.0,12795000.0,1550000.0,1550000.0,0.0,,,,,34000.0,639000.0,1.0,1208472.0,1208472.0,,1.283,178093000.0,0.0,208000.0,0.0,147.37,
28902,SFED,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,7000.0,175420000.0,,,,,17.941,-24000.0,4279000.0,4279000.0,0.0,270000.0,,7.091,1085000.0,,,1085000.0,0.0,51000.0,151186000.0,0.012,0.08,461000.0,512000.0,0.331,512000.0,461000.0,461000.0,0.25,0.23,0.25,21681000.0,,21681000.0,28712564.0,16.0,14.328,598000.0,0.495,1.0,1547000.0,1.0,0.0,0.0,172226000.0,,0.0,167120000.0,,,153739000.0,,,29607564.0,2103000.0,0.0,0.0,-196000.0,-98000.0,423000.0,1058000.0,1055000.0,622000.0,0.0,270000.0,270000.0,270000.0,0.0,0.0,0.175,1086000.0,461000.0,0.0,0.32,1.366,26.602,24.257,2299000.0,0.0,24.5,4.842,4.842,0.0,12594000.0,1547000.0,1547000.0,0.0,,,,,35000.0,708000.0,1.0,1208472.0,1208472.0,,1.28,175420000.0,0.0,191000.0,0.0,145.159,
28903,SFED,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,-6000.0,178167000.0,176981000.0,,,0.046,19.537,-153000.0,3812000.0,3812000.0,0.0,2115000.0,,6.546,2125000.0,,,2125000.0,0.0,204000.0,150578000.0,0.018,0.33,3553000.0,3757000.0,0.459,3757000.0,3553000.0,3553000.0,1.94,1.83,1.94,23610000.0,22337500.0,23610000.0,20971850.0,6.0,5.582,3298000.0,2.729,1.0,8191000.0,1.0,0.0,0.0,176480000.0,172945750.0,0.0,170163000.0,,,154557000.0,,,22658850.0,1636000.0,0.0,0.0,844000.0,-387000.0,566000.0,-2381000.0,-2255000.0,3451000.0,0.0,2115000.0,2115000.0,2115000.0,0.0,0.0,0.258,4638000.0,3553000.0,0.0,0.17,0.96,10.713,9.665,2462000.0,0.0,18.75,2.766,2.766,0.0,14150000.0,8191000.0,8191000.0,0.0,0.012,0.095,0.021,0.434,418000.0,2735000.0,1.0,1208472.0,1208472.0,,6.778,178167000.0,0.0,1438000.0,0.0,147.432,
