None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76701,IDPIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,2685000.0,2699000.0,2219000.0,466000.0,1.823,28.649,161000.0,1736000.0,1736000.0,1122000.0,-1384000.0,3.099,0.364,0.0,0.0,0.0,0.0,305000.0,587000.0,0.0,0.0,0.0,-1384000.0,-797000.0,-0.162,-797000.0,-1384000.0,-1384000.0,-24.148,-24.148,-24.148,1969000.0,1400250.0,1969000.0,7301636.0,-5.0,-9.161,-562000.0,-8.177,1.0,3798000.0,0.772,0.0,0.0,233000.0,891000.0,37000.0,105000.0,0.0,105000.0,716000.0,716000.0,0.0,7389636.0,1438000.0,0.0,2000000.0,0.0,0.0,2000000.0,161000.0,0.0,-723000.0,0.0,-1384000.0,-1662000.0,-1662000.0,0.0,0.0,-0.338,5290000.0,-1492000.0,189000.0,0.0,3.753,-4.446,-4.62,361000.0,278000.0,111.563,1.502,1.558,149000.0,-45337000.0,4920000.0,4920000.0,1282000.0,-0.616,-1.187,-1.553,-0.281,275000.0,3508000.0,1.0,66238.0,68729.0,68729.0,71.586,2685000.0,0.0,0.0,0.0,39.066,1503000.0
76702,IDPIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,2685000.0,2699000.0,2219000.0,466000.0,1.823,28.649,161000.0,1736000.0,1736000.0,1122000.0,-1384000.0,3.099,0.364,0.0,0.0,0.0,0.0,305000.0,587000.0,0.0,0.0,0.0,-1384000.0,-797000.0,-0.162,-797000.0,-1384000.0,-1384000.0,-24.148,-24.148,-24.148,1969000.0,1400250.0,1969000.0,7301636.0,-5.0,-9.161,-562000.0,-8.177,1.0,3798000.0,0.772,0.0,0.0,233000.0,891000.0,37000.0,105000.0,0.0,105000.0,716000.0,716000.0,0.0,7389636.0,1438000.0,0.0,2000000.0,0.0,0.0,2000000.0,161000.0,0.0,-723000.0,0.0,-1384000.0,-1662000.0,-1662000.0,0.0,0.0,-0.338,5290000.0,-1492000.0,189000.0,0.0,3.753,-4.446,-4.62,361000.0,278000.0,111.563,1.502,1.558,149000.0,-45337000.0,4920000.0,4920000.0,1282000.0,-0.616,-1.187,-1.553,-0.281,275000.0,3508000.0,1.0,66238.0,68729.0,68729.0,71.586,2685000.0,0.0,0.0,0.0,39.066,1503000.0
76703,IDPIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,2357000.0,2672250.0,1417000.0,940000.0,1.791,16.611,-163000.0,88000.0,88000.0,1120000.0,-2070000.0,1.12,1.158,0.0,0.0,0.0,0.0,478000.0,677000.0,0.0,0.0,0.0,-2323000.0,-1646000.0,-0.344,-1646000.0,-2323000.0,-2070000.0,-43.047,-51.446,-43.047,1092000.0,1100750.0,1092000.0,5962455.0,-3.0,-3.622,-1193000.0,-18.148,1.0,3665000.0,0.766,0.0,-253000.0,1004000.0,951000.0,116000.0,306000.0,0.0,306000.0,1265000.0,1265000.0,0.0,6056455.0,-1117000.0,0.0,0.0,0.0,0.0,1000.0,-88000.0,0.0,-1030000.0,0.0,-2070000.0,-2638000.0,-2638000.0,0.0,0.0,-0.551,6037000.0,-2372000.0,486000.0,0.0,5.546,-2.296,-2.134,634000.0,568000.0,91.875,1.266,1.262,947000.0,-44087000.0,4785000.0,4785000.0,1253000.0,-0.987,-2.397,-2.443,-0.485,-38000.0,4304000.0,1.0,65921.0,65738.0,65738.0,72.789,2357000.0,0.0,0.0,0.0,35.854,152000.0
76704,IDPIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,3249000.0,,2179000.0,1070000.0,,32.648,-218000.0,94000.0,94000.0,1106000.0,-2893000.0,2.389,0.605,0.0,0.0,0.0,0.0,313000.0,684000.0,0.0,0.0,0.0,-3146000.0,-2462000.0,-0.506,-2462000.0,-3146000.0,-2893000.0,-76.645,-85.044,-76.645,2024000.0,,2024000.0,8083419.0,-3.0,-3.283,-2703000.0,-43.6,1.0,3758000.0,0.773,0.0,-253000.0,2243000.0,,245000.0,306000.0,0.0,306000.0,1225000.0,912000.0,313000.0,8515419.0,-2627000.0,0.0,0.0,0.0,0.0,1000.0,-143000.0,0.0,-2485000.0,0.0,-2893000.0,-4372000.0,-4372000.0,0.0,0.0,-0.899,6974000.0,-3216000.0,497000.0,0.0,4.207,-1.948,-1.798,764000.0,1479000.0,137.813,1.751,1.757,1549000.0,-43066000.0,4864000.0,4864000.0,1445000.0,,,,-0.647,-28000.0,5047000.0,1.0,61790.0,61995.0,123190.0,78.458,3249000.0,0.0,0.0,0.0,52.407,1267000.0
76705,IDPIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,2505000.0,,1499000.0,1006000.0,,8.365,-387000.0,432000.0,432000.0,966000.0,-6021000.0,0.754,3.855,0.0,0.0,0.0,0.0,632000.0,669000.0,0.0,0.0,0.0,-6021000.0,-5352000.0,-2.02,-5352000.0,-6021000.0,-6021000.0,-141.74,-141.74,-141.74,516000.0,,516000.0,,,,-4594000.0,-74.47,1.0,1684000.0,0.635,0.0,0.0,84000.0,,314000.0,105000.0,0.0,105000.0,1989000.0,1989000.0,0.0,19463814.0,-4565000.0,0.0,0.0,0.0,0.0,-46000.0,-312000.0,0.0,-4207000.0,0.0,-6021000.0,-8021000.0,-8021000.0,0.0,0.0,-3.027,7839000.0,-6155000.0,385000.0,0.0,37.721,-2.427,-2.222,3449000.0,2000000.0,315.0,7.345,7.333,622000.0,-44010000.0,2650000.0,2650000.0,1814000.0,,,,-2.272,-22000.0,5525000.0,1.0,61790.0,61689.0,61689.0,42.957,2505000.0,0.0,0.0,0.0,40.607,-490000.0
76706,IDPIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,2685000.0,,2219000.0,466000.0,,23.883,176000.0,1736000.0,1736000.0,330000.0,-1190000.0,3.099,0.364,0.0,0.0,0.0,0.0,305000.0,139000.0,0.0,0.0,0.0,-1190000.0,-1051000.0,-1.961,-1051000.0,-1190000.0,-1190000.0,-17.849,-17.849,-17.849,1969000.0,,1969000.0,7301636.0,-5.0,-9.161,-352000.0,-4.27,1.0,206000.0,0.384,0.0,0.0,233000.0,,37000.0,105000.0,0.0,105000.0,716000.0,716000.0,0.0,7389636.0,1648000.0,0.0,0.0,0.0,0.0,0.0,176000.0,0.0,-528000.0,0.0,-1190000.0,-1250000.0,-1250000.0,0.0,0.0,-2.332,1248000.0,-1042000.0,189000.0,0.0,3.753,-4.446,-4.62,361000.0,60000.0,111.563,1.502,1.558,149000.0,-45337000.0,536000.0,536000.0,309000.0,,,,,257000.0,814000.0,1.0,66238.0,82445.0,82445.0,6.501,2685000.0,0.0,0.0,0.0,32.567,1503000.0
76707,IDPIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,2357000.0,,1417000.0,940000.0,,16.611,3000.0,88000.0,88000.0,248000.0,-952000.0,1.12,1.158,0.0,0.0,0.0,0.0,478000.0,143000.0,0.0,0.0,0.0,-952000.0,-809000.0,-1.851,-809000.0,-952000.0,-952000.0,-15.749,-15.749,-15.749,1092000.0,,1092000.0,5962455.0,-3.0,-3.622,-6000.0,-0.091,1.0,189000.0,0.432,0.0,0.0,1004000.0,,116000.0,306000.0,0.0,306000.0,1265000.0,1265000.0,0.0,6056455.0,-6000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,-9000.0,0.0,-952000.0,-1021000.0,-1021000.0,0.0,0.0,-2.336,1145000.0,-956000.0,486000.0,0.0,5.546,-2.296,-2.134,634000.0,69000.0,91.875,1.266,1.262,947000.0,-44087000.0,437000.0,437000.0,291000.0,,,,,4000.0,729000.0,1.0,65921.0,65738.0,65738.0,6.648,2357000.0,0.0,0.0,0.0,35.854,152000.0
76708,IDPIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,3249000.0,,2179000.0,1070000.0,,32.648,-16000.0,94000.0,94000.0,240000.0,1019000.0,2.389,0.605,0.0,0.0,0.0,0.0,313000.0,152000.0,0.0,0.0,0.0,766000.0,918000.0,0.353,918000.0,766000.0,1019000.0,15.749,7.349,15.749,2024000.0,,2024000.0,8083419.0,-3.0,-3.283,-338000.0,-5.452,1.0,2360000.0,0.908,0.0,-253000.0,2243000.0,,245000.0,306000.0,0.0,306000.0,1225000.0,912000.0,313000.0,8515419.0,-338000.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,-322000.0,0.0,1019000.0,944000.0,944000.0,0.0,0.0,0.363,1594000.0,766000.0,497000.0,0.0,4.207,-1.948,-1.798,764000.0,75000.0,137.813,1.751,1.757,1549000.0,-43066000.0,2600000.0,2600000.0,363000.0,,,,,8000.0,1106000.0,1.0,61790.0,61995.0,123190.0,41.939,3249000.0,0.0,0.0,0.0,52.407,1267000.0
76709,IDPIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,2505000.0,,1499000.0,1006000.0,,8.365,-2000.0,432000.0,432000.0,303000.0,-261000.0,0.754,3.855,0.0,0.0,0.0,0.0,632000.0,153000.0,0.0,0.0,0.0,-261000.0,-108000.0,-0.08,-108000.0,-261000.0,-261000.0,-5.25,-5.25,-5.25,516000.0,,516000.0,,,,134000.0,2.172,1.0,1044000.0,0.775,0.0,0.0,84000.0,,314000.0,105000.0,0.0,105000.0,1989000.0,1989000.0,0.0,19463814.0,134000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,136000.0,0.0,-261000.0,-335000.0,-335000.0,0.0,0.0,-0.249,1308000.0,-264000.0,385000.0,0.0,37.721,-2.427,-2.222,3449000.0,74000.0,315.0,7.345,7.333,622000.0,-44010000.0,1347000.0,1347000.0,319000.0,,,,,6000.0,864000.0,1.0,61790.0,61689.0,61689.0,21.835,2505000.0,0.0,0.0,0.0,40.607,-490000.0
76710,IDPIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,2685000.0,2699000.0,2219000.0,466000.0,1.823,28.649,-52000.0,1736000.0,1736000.0,1122000.0,-1384000.0,3.099,0.364,0.0,0.0,0.0,0.0,305000.0,587000.0,0.0,0.0,0.0,-1384000.0,-797000.0,-0.162,-797000.0,-1384000.0,-1384000.0,-24.148,-24.148,-24.148,1969000.0,1400250.0,1969000.0,38099053.0,-28.0,-47.803,-775000.0,-11.276,1.0,3798000.0,0.772,0.0,0.0,233000.0,891000.0,37000.0,105000.0,0.0,105000.0,716000.0,716000.0,0.0,39835053.0,1438000.0,0.0,2000000.0,0.0,0.0,2000000.0,161000.0,0.0,-723000.0,0.0,-1384000.0,-1662000.0,-1662000.0,0.0,0.0,-0.338,5290000.0,-1492000.0,189000.0,0.0,20.231,-23.968,-10.327,361000.0,278000.0,249.375,8.097,3.484,149000.0,-45337000.0,4920000.0,4920000.0,1282000.0,-0.616,-1.187,-1.553,-0.281,29000.0,3508000.0,1.0,159740.0,68729.0,68729.0,71.586,2685000.0,0.0,0.0,0.0,39.066,1503000.0
