None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62215,MBI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,288915000.0,11826455000.0,11405630750.0,,,0.077,25.542,-22909000.0,20757000.0,20757000.0,34683000.0,432728000.0,,2.119,4747405000.0,,,4747405000.0,2294175000.0,17225000.0,0.0,0.013,0.547,609658000.0,626883000.0,0.715,626883000.0,609658000.0,565038000.0,2.913,2.88,2.913,3792217000.0,3640606500.0,3792217000.0,11101154351.0,18.0,17.708,659136000.0,4.44,1.0,842223000.0,0.96,120681000.0,44620000.0,16432422000.0,15907977750.0,0.0,10618732000.0,,,8034238000.0,,,6514135351.0,-5539000.0,0.0,30708000.0,414736000.0,-85667000.0,359777000.0,-1047361000.0,-1016354000.0,682045000.0,0.0,432728000.0,432728000.0,432728000.0,0.0,0.0,0.493,241173000.0,601050000.0,95598000.0,0.188,1.718,15.054,15.004,81457000.0,0.0,43.707,7.429,7.4,402196000.0,2246221000.0,876906000.0,876906000.0,0.0,0.038,0.119,0.038,0.695,0.0,104943000.0,1.0,149042145.0,148467962.0,150244521.0,5.906,11705774000.0,0.0,132310000.0,343896000.0,78.844,
62216,MBI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,288915000.0,11826455000.0,11405630750.0,,,0.077,25.542,-22909000.0,20757000.0,20757000.0,34683000.0,432728000.0,,2.119,4747405000.0,,,4747405000.0,2294175000.0,17225000.0,0.0,0.013,0.547,609658000.0,626883000.0,0.715,626883000.0,609658000.0,565038000.0,2.913,2.88,2.913,3792217000.0,3640606500.0,3792217000.0,11101154351.0,18.0,17.708,659136000.0,4.44,1.0,842223000.0,0.96,120681000.0,44620000.0,16432422000.0,15907977750.0,0.0,10618732000.0,,,8034238000.0,,,6514135351.0,-5539000.0,0.0,30708000.0,414736000.0,-85667000.0,359777000.0,-1047361000.0,-1016354000.0,682045000.0,0.0,432728000.0,432728000.0,432728000.0,0.0,0.0,0.493,241173000.0,601050000.0,95598000.0,0.188,1.718,15.054,15.004,81457000.0,0.0,43.707,7.429,7.4,402196000.0,2246221000.0,876906000.0,876906000.0,0.0,0.038,0.119,0.038,0.695,0.0,104943000.0,1.0,149042145.0,148467962.0,150244521.0,5.906,11705774000.0,0.0,132310000.0,343896000.0,78.844,
62217,MBI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,362015000.0,11666627000.0,11045264750.0,,,0.08,25.388,-19596000.0,35330000.0,35330000.0,38936000.0,431786000.0,,2.091,4622349000.0,,,4622349000.0,2251248000.0,16806000.0,0.0,0.015,0.543,612028000.0,628834000.0,0.713,628834000.0,612028000.0,570196000.0,2.9,2.873,2.9,3773818000.0,3532930250.0,3773818000.0,9873373412.0,16.0,15.701,537834000.0,3.618,1.0,842423000.0,0.956,135478000.0,41832000.0,16118168000.0,15425717500.0,0.0,10363369000.0,,,7892809000.0,,,5329347412.0,18557000.0,0.0,25603000.0,355651000.0,-88975000.0,292279000.0,-831152000.0,-793517000.0,557430000.0,0.0,431786000.0,431786000.0,431786000.0,0.0,0.0,0.49,315738000.0,526685000.0,126514000.0,0.187,1.412,12.343,12.343,73565000.0,0.0,35.793,6.047,6.037,319136000.0,2162768000.0,881359000.0,881359000.0,0.0,0.039,0.122,0.04,0.694,0.0,243051000.0,1.0,148892180.0,148647916.0,150345933.0,5.929,11531149000.0,0.0,138410000.0,376091000.0,77.574,
62218,MBI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,252460000.0,11123101000.0,,,,,24.065,-17240000.0,44094000.0,44094000.0,36328000.0,430095000.0,,2.117,4588120000.0,,,4588120000.0,2221163000.0,16123000.0,0.0,0.011,0.54,605335000.0,621458000.0,0.734,621458000.0,605335000.0,563810000.0,2.9,2.867,2.9,3568504000.0,,3568504000.0,11967449055.0,20.0,19.257,533274000.0,3.596,1.0,809874000.0,0.957,122827000.0,41525000.0,15544300000.0,,0.0,10023824000.0,,,7554597000.0,,,7309673055.0,4440000.0,0.0,149235000.0,275663000.0,-79999000.0,376699000.0,-922773000.0,-887202000.0,550514000.0,0.0,430095000.0,430095000.0,430095000.0,0.0,0.0,0.508,274485000.0,535389000.0,111744000.0,0.186,2.048,16.995,17.214,70520000.0,0.0,49.92,8.638,8.748,306781000.0,2079612000.0,846202000.0,846202000.0,0.0,,,,0.715,0.0,207445000.0,1.0,146427746.0,148284591.0,150319628.0,5.707,11000274000.0,0.0,133715000.0,318493000.0,74.184,
62219,MBI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,221309000.0,11006340000.0,,,,,23.156,-18497000.0,28749000.0,28749000.0,32140000.0,407575000.0,,2.211,4686525000.0,,,4686525000.0,2142084000.0,14871000.0,0.0,0.01,0.533,569526000.0,584397000.0,0.733,584397000.0,569526000.0,529306000.0,2.78,2.747,2.78,3427887000.0,,3427887000.0,11800214440.0,21.0,20.192,529401000.0,3.576,1.0,765426000.0,0.96,127095000.0,40220000.0,15537021000.0,,0.0,9991761000.0,,,7578453000.0,,,7572067440.0,-428000.0,0.0,143951000.0,534577000.0,-77756000.0,458072000.0,-1006398000.0,-980263000.0,547898000.0,0.0,407575000.0,407575000.0,407575000.0,0.0,0.0,0.511,254840000.0,510586000.0,152934000.0,0.192,2.209,18.578,18.585,61901000.0,0.0,51.667,9.494,9.59,296779000.0,1982479000.0,797566000.0,797566000.0,0.0,,,,0.714,0.0,197574000.0,1.0,146556144.0,148034607.0,150083916.0,5.388,10879245000.0,0.0,121731000.0,294690000.0,73.491,
62220,MBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,288915000.0,11826455000.0,,,,,25.468,-9923000.0,20757000.0,20757000.0,10070000.0,103351000.0,,2.119,4747405000.0,,,4747405000.0,2294175000.0,4271000.0,0.0,0.013,0.133,145535000.0,149806000.0,0.733,149806000.0,145535000.0,132318000.0,0.693,0.687,0.693,3792217000.0,,3792217000.0,11101154351.0,18.0,17.708,265084000.0,1.78,1.0,194386000.0,0.951,120681000.0,13217000.0,16432422000.0,,0.0,10618732000.0,,,8034238000.0,,,6514135351.0,-14573000.0,0.0,7931000.0,152232000.0,-19862000.0,140301000.0,-429881000.0,-432518000.0,275007000.0,0.0,103351000.0,103351000.0,103351000.0,0.0,0.0,0.505,14177000.0,180209000.0,95598000.0,0.192,1.718,15.054,15.004,81457000.0,0.0,43.707,7.429,7.4,402196000.0,2246221000.0,204456000.0,204456000.0,0.0,,,,,0.0,-65382000.0,1.0,149042145.0,148901168.0,150207918.0,1.373,11705774000.0,0.0,28967000.0,343896000.0,78.614,
62221,MBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,362015000.0,11666627000.0,,,,,25.388,-4605000.0,35330000.0,35330000.0,9028000.0,108243000.0,,2.091,4622349000.0,,,4622349000.0,2251248000.0,5002000.0,0.0,0.015,0.133,154190000.0,159192000.0,0.691,159192000.0,154190000.0,143580000.0,0.727,0.72,0.727,3773818000.0,,3773818000.0,9873373412.0,16.0,15.701,155682000.0,1.047,1.0,221446000.0,0.961,135478000.0,10610000.0,16118168000.0,,0.0,10363369000.0,,,7892809000.0,,,5329347412.0,-11284000.0,0.0,5895000.0,100534000.0,-28954000.0,45675000.0,-217246000.0,-212218000.0,160287000.0,0.0,108243000.0,108243000.0,108243000.0,0.0,0.0,0.47,82653000.0,138793000.0,126514000.0,0.183,1.412,12.343,12.343,73565000.0,0.0,35.793,6.047,6.037,319136000.0,2162768000.0,230474000.0,230474000.0,0.0,,,,,0.0,63491000.0,1.0,148892180.0,148647916.0,150345933.0,1.55,11531149000.0,0.0,35337000.0,376091000.0,77.574,
62222,MBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,252460000.0,11123101000.0,,,,,24.065,-5149000.0,44094000.0,44094000.0,10344000.0,119029000.0,,2.117,4588120000.0,,,4588120000.0,2221163000.0,4315000.0,0.0,0.011,0.133,169422000.0,173737000.0,0.776,173737000.0,169422000.0,159062000.0,0.8,0.793,0.8,3568504000.0,,3568504000.0,11967449055.0,20.0,19.257,130479000.0,0.88,1.0,213629000.0,0.954,122827000.0,10360000.0,15544300000.0,,0.0,10023824000.0,,,7554597000.0,,,7309673055.0,13271000.0,0.0,12007000.0,-146320000.0,-19055000.0,-60568000.0,-61789000.0,-44942000.0,135628000.0,0.0,119029000.0,119029000.0,119029000.0,0.0,0.0,0.531,55213000.0,158416000.0,111744000.0,0.166,2.048,16.995,17.214,70520000.0,0.0,49.92,8.638,8.748,306781000.0,2079612000.0,223973000.0,223973000.0,0.0,,,,,0.0,36169000.0,1.0,146427746.0,148284591.0,150319628.0,1.51,11000274000.0,0.0,40033000.0,318493000.0,74.184,
62223,MBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,221309000.0,11006340000.0,,,,,23.156,-3232000.0,28749000.0,28749000.0,5241000.0,102105000.0,,2.211,4686525000.0,,,4686525000.0,2142084000.0,3637000.0,0.0,0.01,0.147,140511000.0,144148000.0,0.661,144148000.0,140511000.0,130078000.0,0.687,0.68,0.687,3427887000.0,,3427887000.0,11800214440.0,21.0,20.192,107891000.0,0.729,1.0,212762000.0,0.976,127095000.0,10433000.0,15537021000.0,,0.0,9991761000.0,,,7578453000.0,,,7572067440.0,7047000.0,0.0,4875000.0,308290000.0,-17796000.0,234369000.0,-338445000.0,-326676000.0,111123000.0,0.0,102105000.0,102105000.0,102105000.0,0.0,0.0,0.468,89130000.0,123632000.0,152934000.0,0.214,2.209,18.578,18.585,61901000.0,0.0,51.667,9.494,9.59,296779000.0,1982479000.0,218003000.0,218003000.0,0.0,,,,,0.0,70665000.0,1.0,146556144.0,148034607.0,150083916.0,1.473,10879245000.0,0.0,27973000.0,294690000.0,73.491,
62224,MBI,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-04,288915000.0,11796564000.0,11398158000.0,,,0.08,25.542,-22909000.0,20757000.0,20757000.0,34683000.0,432728000.0,,2.111,4747405000.0,,,4747405000.0,2294175000.0,17225000.0,0.0,0.014,0.533,609658000.0,626883000.0,0.691,626883000.0,609658000.0,565038000.0,2.913,2.88,2.913,3792217000.0,3640606500.0,3792217000.0,10506078466.0,17.0,16.759,659136000.0,4.44,1.0,872185000.0,0.962,120681000.0,44620000.0,16402531000.0,15900505000.0,0.0,10618732000.0,,,8004347000.0,,,5779430466.0,-5539000.0,0.0,30708000.0,177113000.0,-85667000.0,359777000.0,-1047361000.0,-1016354000.0,682045000.0,0.0,432728000.0,432728000.0,432728000.0,0.0,0.0,0.477,312161000.0,560024000.0,95598000.0,0.183,1.524,13.356,13.26,81457000.0,0.0,38.627,6.373,6.324,402196000.0,2246221000.0,906868000.0,906868000.0,0.0,0.038,0.119,0.038,0.672,0.0,235467000.0,1.0,149622812.0,148467962.0,150244521.0,6.108,11675883000.0,0.0,132310000.0,343896000.0,78.642,
