None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5748,VYFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,170000.0,105186000.0,94791750.0,,,0.035,3.166,-668000.0,5205000.0,5205000.0,0.0,758000.0,,10.487,5000000.0,,,5000000.0,0.0,153000.0,90026000.0,0.0,0.0,1021000.0,1174000.0,0.359,1174000.0,1021000.0,1021000.0,0.25,0.243,0.25,9157000.0,8750750.0,9157000.0,19574558.0,19.0,16.673,731000.0,0.253,1.0,3273000.0,1.0,0.0,0.0,104981000.0,97860000.0,0.0,96993000.0,,,96029000.0,,,14944558.0,138000.0,0.0,6000.0,5000000.0,0.0,29444000.0,-30705000.0,-30037000.0,1399000.0,0.0,758000.0,758000.0,758000.0,0.0,0.0,0.232,2252000.0,1021000.0,0.0,0.0,1.632,19.716,20.667,1830000.0,0.0,5.167,4.566,4.566,0.0,-108000.0,3273000.0,3273000.0,0.0,0.008,0.087,0.01,0.312,0.0,1695000.0,1.0,2892495.0,2892495.0,,1.132,105186000.0,0.0,263000.0,0.0,36.365,
5749,VYFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,170000.0,105186000.0,94791750.0,,,0.035,3.166,-668000.0,5205000.0,5205000.0,0.0,758000.0,,10.487,5000000.0,,,5000000.0,0.0,153000.0,90026000.0,0.0,0.0,1021000.0,1174000.0,0.359,1174000.0,1021000.0,1021000.0,0.25,0.243,0.25,9157000.0,8750750.0,9157000.0,19574558.0,19.0,16.673,731000.0,0.253,1.0,3273000.0,1.0,0.0,0.0,104981000.0,97860000.0,0.0,96993000.0,,,96029000.0,,,14944558.0,138000.0,0.0,6000.0,5000000.0,0.0,29444000.0,-30705000.0,-30037000.0,1399000.0,0.0,758000.0,758000.0,758000.0,0.0,0.0,0.232,2252000.0,1021000.0,0.0,0.0,1.632,19.716,20.667,1830000.0,0.0,5.167,4.566,4.566,0.0,-108000.0,3273000.0,3273000.0,0.0,0.008,0.087,0.01,0.312,0.0,1695000.0,1.0,2892495.0,2892495.0,,1.132,105186000.0,0.0,263000.0,0.0,36.365,
5750,VYFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,301000.0,99840000.0,87164500.0,,,0.035,3.114,-386000.0,3261000.0,3261000.0,0.0,1069000.0,,10.086,7891000.0,,,7891000.0,0.0,225000.0,81949000.0,0.0,0.0,867000.0,1092000.0,0.361,1092000.0,867000.0,867000.0,0.373,0.37,0.373,9006000.0,8531250.0,9006000.0,19215580.0,22.0,17.597,650000.0,0.225,1.0,3028000.0,1.0,0.0,0.0,104470000.0,89084750.0,0.0,93833000.0,,,90834000.0,,,13978580.0,1110000.0,0.0,2000.0,7770000.0,0.0,27677000.0,-27603000.0,-27217000.0,1036000.0,0.0,1069000.0,1069000.0,1069000.0,0.0,0.0,0.353,2161000.0,867000.0,0.0,0.0,1.552,13.076,12.958,1635000.0,0.0,4.833,4.616,4.616,0.0,-386000.0,3028000.0,3028000.0,0.0,0.012,0.125,0.01,0.286,0.0,1627000.0,1.0,2892120.0,2892120.0,,1.047,99840000.0,0.0,-202000.0,0.0,34.521,
5751,VYFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,14000.0,90386000.0,,,,,2.938,-22000.0,3242000.0,3242000.0,0.0,1014000.0,,9.637,8479000.0,,,8479000.0,0.0,199000.0,72553000.0,0.0,0.0,725000.0,924000.0,0.334,924000.0,725000.0,725000.0,0.353,,0.353,8497000.0,,8497000.0,17312610.0,24.0,18.737,741000.0,0.256,1.0,2769000.0,1.0,0.0,0.0,95623000.0,,0.0,84618000.0,,,81889000.0,,,14701610.0,1512000.0,0.0,0.0,8161000.0,0.0,25746000.0,-24997000.0,-24975000.0,763000.0,0.0,1014000.0,1014000.0,1014000.0,0.0,0.0,0.366,2044000.0,725000.0,0.0,0.0,1.73,14.499,14.4,1283000.0,0.0,5.083,5.309,5.309,0.0,-606000.0,2769000.0,2769000.0,0.0,,,,0.262,0.0,1542000.0,1.0,2892120.0,2892120.0,,0.957,90386000.0,0.0,-289000.0,0.0,31.253,
5752,VYFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-10000.0,83755000.0,,,,,2.885,-14000.0,2445000.0,2445000.0,0.0,986000.0,,9.039,5056000.0,,,5056000.0,0.0,149000.0,69559000.0,0.0,0.0,652000.0,801000.0,0.307,801000.0,652000.0,652000.0,0.34,,0.34,8343000.0,,8343000.0,8458550.0,13.0,10.56,778000.0,0.269,1.0,2606000.0,1.0,0.0,0.0,86366000.0,,0.0,79129000.0,,,75412000.0,,,13255550.0,754000.0,0.0,0.0,5000000.0,0.0,24351000.0,-24389000.0,-24375000.0,792000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.378,1954000.0,652000.0,0.0,0.0,1.589,13.444,13.48,1290000.0,0.0,4.583,5.087,5.087,0.0,-736000.0,2606000.0,2606000.0,0.0,,,,0.25,0.0,1474000.0,1.0,2892120.0,2892120.0,,0.901,83755000.0,0.0,-334000.0,0.0,28.96,
5753,VYFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,170000.0,105186000.0,,,,,3.166,-270000.0,5205000.0,5205000.0,0.0,278000.0,,10.487,5000000.0,,,5000000.0,0.0,75000.0,90026000.0,0.0,0.0,346000.0,421000.0,0.447,421000.0,346000.0,346000.0,0.083,0.08,0.083,9157000.0,,9157000.0,19574558.0,19.0,16.673,196000.0,0.068,1.0,942000.0,1.0,0.0,0.0,104981000.0,,0.0,96993000.0,,,96029000.0,,,14944558.0,222000.0,0.0,4000.0,-2891000.0,0.0,5190000.0,-5434000.0,-5164000.0,466000.0,0.0,278000.0,278000.0,278000.0,0.0,0.0,0.295,596000.0,346000.0,0.0,0.0,1.632,19.716,20.667,1830000.0,0.0,5.167,4.566,4.566,0.0,-108000.0,942000.0,942000.0,0.0,,,,,0.0,451000.0,1.0,2892495.0,2892495.0,,0.326,105186000.0,0.0,68000.0,0.0,36.365,
5754,VYFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,301000.0,99840000.0,,,,,3.114,-378000.0,3261000.0,3261000.0,0.0,220000.0,,10.086,7891000.0,,,7891000.0,0.0,26000.0,81949000.0,0.0,0.0,307000.0,333000.0,0.384,333000.0,307000.0,307000.0,0.077,0.073,0.077,9006000.0,,9006000.0,19215580.0,22.0,17.597,33000.0,0.011,1.0,867000.0,1.0,0.0,0.0,104470000.0,,0.0,93833000.0,,,90834000.0,,,13978580.0,6000.0,0.0,2000.0,-588000.0,0.0,8810000.0,-9215000.0,-8837000.0,411000.0,0.0,220000.0,220000.0,220000.0,0.0,0.0,0.254,560000.0,307000.0,0.0,0.0,1.552,13.076,12.958,1635000.0,0.0,4.833,4.616,4.616,0.0,-386000.0,867000.0,867000.0,0.0,,,,,0.0,426000.0,1.0,2892120.0,2892120.0,,0.3,99840000.0,0.0,87000.0,0.0,34.521,
5755,VYFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,14000.0,90386000.0,,,,,2.938,-8000.0,3242000.0,3242000.0,0.0,130000.0,,9.637,8479000.0,,,8479000.0,0.0,15000.0,72553000.0,0.0,0.0,175000.0,190000.0,0.262,190000.0,175000.0,175000.0,0.047,0.047,0.047,8497000.0,,8497000.0,17312610.0,24.0,18.737,130000.0,0.045,1.0,724000.0,1.0,0.0,0.0,95623000.0,,0.0,84618000.0,,,81889000.0,,,14701610.0,985000.0,0.0,0.0,3479000.0,0.0,6473000.0,-5626000.0,-5618000.0,138000.0,0.0,130000.0,130000.0,130000.0,0.0,0.0,0.18,549000.0,175000.0,0.0,0.0,1.73,14.499,14.4,1283000.0,0.0,5.083,5.309,5.309,0.0,-606000.0,724000.0,724000.0,0.0,,,,,0.0,416000.0,1.0,2892120.0,2892120.0,,0.25,90386000.0,0.0,45000.0,0.0,31.253,
5756,VYFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-10000.0,83755000.0,,,,,2.885,-12000.0,2445000.0,2445000.0,0.0,130000.0,,9.039,5056000.0,,,5056000.0,0.0,37000.0,69559000.0,0.0,0.0,193000.0,230000.0,0.311,230000.0,193000.0,193000.0,0.043,0.043,0.043,8343000.0,,8343000.0,8458550.0,13.0,10.56,372000.0,0.129,1.0,740000.0,1.0,0.0,0.0,86366000.0,,0.0,79129000.0,,,75412000.0,,,13255550.0,-1075000.0,0.0,0.0,5000000.0,0.0,8971000.0,-10430000.0,-10418000.0,384000.0,0.0,130000.0,130000.0,130000.0,0.0,0.0,0.176,547000.0,193000.0,0.0,0.0,1.589,13.444,13.48,1290000.0,0.0,4.583,5.087,5.087,0.0,-736000.0,740000.0,740000.0,0.0,,,,,0.0,402000.0,1.0,2892120.0,2892120.0,,0.256,83755000.0,0.0,63000.0,0.0,28.96,
5757,VYFC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-15,170000.0,105186000.0,94791750.0,,,0.035,3.163,-668000.0,5205000.0,5205000.0,0.0,758000.0,,10.487,5000000.0,,,5000000.0,0.0,153000.0,90026000.0,0.0,0.0,1021000.0,1174000.0,0.359,1174000.0,1021000.0,1021000.0,0.263,0.257,0.263,9157000.0,8750750.0,9157000.0,15234840.0,15.0,12.977,731000.0,0.253,1.0,3273000.0,1.0,0.0,0.0,104981000.0,97860000.0,0.0,96993000.0,,,96029000.0,,,15439840.0,138000.0,0.0,6000.0,5000000.0,0.0,29444000.0,-30705000.0,-30037000.0,1399000.0,0.0,758000.0,758000.0,758000.0,0.0,0.0,0.232,2252000.0,1021000.0,0.0,0.0,1.686,20.369,20.279,1830000.0,0.0,5.333,4.717,4.717,0.0,-108000.0,3273000.0,3273000.0,0.0,0.008,0.087,0.01,0.312,0.0,1695000.0,1.0,2894970.0,2894970.0,,1.131,105186000.0,0.0,263000.0,0.0,36.334,
