None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72884,IROQ1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,490000.0,547420000.0,534814750.0,,,0.042,15.946,-571000.0,15964000.0,15964000.0,0.0,4842000.0,,13.277,61591000.0,,,61591000.0,0.0,883000.0,443239000.0,0.019,0.4,7553000.0,8436000.0,0.376,8436000.0,7553000.0,7553000.0,1.96,1.92,1.96,38342000.0,38963750.0,38342000.0,91764080.0,12.0,10.878,7973000.0,3.316,1.0,22432000.0,1.0,0.0,0.0,593047000.0,576478750.0,0.0,512843000.0,,,509078000.0,,,50494080.0,2481000.0,0.0,-289000.0,11427000.0,-1153000.0,31635000.0,-37698000.0,-37127000.0,8544000.0,0.0,4842000.0,4655000.0,4655000.0,0.0,0.0,0.208,14879000.0,7553000.0,0.0,0.204,1.317,10.847,10.714,8070000.0,187000.0,21.0,2.251,2.251,0.0,26557000.0,22432000.0,22432000.0,0.0,0.009,0.119,0.013,0.337,213000.0,14879000.0,1.0,2404480.0,2404480.0,,9.329,547420000.0,0.0,2711000.0,0.0,227.667,
72885,IROQ1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,490000.0,547420000.0,534814750.0,,,0.042,15.946,-571000.0,15964000.0,15964000.0,0.0,4842000.0,,13.277,61591000.0,,,61591000.0,0.0,883000.0,443239000.0,0.019,0.4,7553000.0,8436000.0,0.376,8436000.0,7553000.0,7553000.0,1.96,1.92,1.96,38342000.0,38963750.0,38342000.0,91764080.0,12.0,10.878,7973000.0,3.316,1.0,22432000.0,1.0,0.0,0.0,593047000.0,576478750.0,0.0,512843000.0,,,509078000.0,,,50494080.0,2481000.0,0.0,-289000.0,11427000.0,-1153000.0,31635000.0,-37698000.0,-37127000.0,8544000.0,0.0,4842000.0,4655000.0,4655000.0,0.0,0.0,0.208,14879000.0,7553000.0,0.0,0.204,1.317,10.847,10.714,8070000.0,187000.0,21.0,2.251,2.251,0.0,26557000.0,22432000.0,22432000.0,0.0,0.009,0.119,0.013,0.337,213000.0,14879000.0,1.0,2404480.0,2404480.0,,9.329,547420000.0,0.0,2711000.0,0.0,227.667,
72886,IROQ1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,785000.0,542178000.0,525404250.0,,,0.042,16.444,-2000.0,12368000.0,12368000.0,0.0,4831000.0,,12.721,53638000.0,,,53638000.0,0.0,2353000.0,443831000.0,0.018,0.4,7648000.0,10001000.0,0.451,10001000.0,7648000.0,7648000.0,1.91,1.86,1.91,39514000.0,39135500.0,39514000.0,95648815.0,13.0,9.564,9662000.0,4.021,1.0,22153000.0,1.0,0.0,0.0,583448000.0,564831750.0,0.0,511695000.0,,,502664000.0,,,52264815.0,-1195000.0,0.0,-137000.0,52445000.0,566000.0,35257000.0,17698000.0,71636000.0,9664000.0,0.0,4831000.0,4533000.0,4533000.0,0.0,0.0,0.205,14505000.0,7648000.0,0.0,0.209,1.323,11.53,11.387,8154000.0,298000.0,21.75,2.359,2.359,0.0,25288000.0,22153000.0,22153000.0,0.0,0.009,0.116,0.014,0.345,237000.0,14532000.0,1.0,2402980.0,2402980.0,,9.219,542178000.0,0.0,2817000.0,0.0,225.627,
72887,IROQ1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,280000.0,531479000.0,,,,,15.9,-1475000.0,12858000.0,12858000.0,0.0,4824000.0,,12.971,56242000.0,,,56242000.0,0.0,1889000.0,434689000.0,0.016,0.4,7660000.0,9549000.0,0.432,9549000.0,7660000.0,7660000.0,1.88,1.83,1.88,38041000.0,,38041000.0,94395065.0,12.0,9.885,6135000.0,2.564,1.0,22083000.0,1.0,0.0,0.0,574863000.0,,0.0,500092000.0,,,493438000.0,,,58020065.0,-2711000.0,0.0,20000.0,26713000.0,-1331000.0,29351000.0,-39672000.0,-40927000.0,7610000.0,0.0,4824000.0,4453000.0,4453000.0,0.0,0.0,0.202,14423000.0,7660000.0,0.0,0.213,1.525,13.029,12.899,8194000.0,371000.0,24.25,2.627,2.627,0.0,24334000.0,22083000.0,22083000.0,0.0,,,,0.347,237000.0,14449000.0,1.0,2392580.0,2392580.0,,9.23,531479000.0,0.0,2836000.0,0.0,222.136,
72888,IROQ1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,232000.0,518182000.0,,,,,16.701,-1817000.0,11385000.0,11385000.0,0.0,4886000.0,,11.968,47760000.0,,,47760000.0,0.0,1476000.0,427009000.0,0.015,0.38,7818000.0,9294000.0,0.42,9294000.0,7818000.0,7818000.0,1.88,1.83,1.88,39958000.0,,39958000.0,96495500.0,12.0,10.383,5784000.0,2.417,1.0,22106000.0,1.0,0.0,0.0,554557000.0,,0.0,487624000.0,,,478224000.0,,,59814500.0,-426000.0,0.0,-89000.0,22224000.0,-1341000.0,30563000.0,-38590000.0,-37004000.0,7601000.0,0.0,4886000.0,4442000.0,4442000.0,0.0,0.0,0.201,14288000.0,7818000.0,0.0,0.202,1.497,13.466,13.298,8240000.0,444000.0,25.0,2.706,2.706,0.0,23738000.0,22106000.0,22106000.0,0.0,,,,0.354,237000.0,14312000.0,1.0,2392580.0,2392580.0,,9.239,518182000.0,0.0,2932000.0,0.0,216.579,
72889,IROQ1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,490000.0,547420000.0,,,,,15.946,-1039000.0,15964000.0,15964000.0,0.0,1157000.0,,13.277,61591000.0,,,61591000.0,0.0,-315000.0,443239000.0,0.019,0.1,1769000.0,1454000.0,0.253,1454000.0,1769000.0,1769000.0,0.49,0.49,0.49,38342000.0,,38342000.0,91764080.0,12.0,10.878,-665000.0,-0.277,1.0,5750000.0,1.0,0.0,0.0,593047000.0,,0.0,512843000.0,,,509078000.0,,,50494080.0,-304000.0,0.0,-498000.0,-34079000.0,-2066000.0,5113000.0,-69605000.0,-122948000.0,374000.0,0.0,1157000.0,1157000.0,1157000.0,0.0,0.0,0.201,3981000.0,1769000.0,0.0,0.204,1.317,10.847,10.714,8070000.0,0.0,21.0,2.251,2.251,0.0,26557000.0,5750000.0,5750000.0,0.0,,,,,213000.0,4027000.0,1.0,2404480.0,2404480.0,,2.391,547420000.0,0.0,612000.0,0.0,227.667,
72890,IROQ1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,785000.0,542178000.0,,,,,16.444,650000.0,12368000.0,12368000.0,0.0,1231000.0,,12.721,53638000.0,,,53638000.0,0.0,464000.0,443831000.0,0.018,0.1,1936000.0,2400000.0,0.428,2400000.0,1936000.0,1936000.0,0.5,0.49,0.5,39514000.0,,39514000.0,95648815.0,13.0,9.564,5478000.0,2.28,1.0,5612000.0,1.0,0.0,0.0,583448000.0,,0.0,511695000.0,,,502664000.0,,,52264815.0,912000.0,0.0,28000.0,39428000.0,1550000.0,6275000.0,53623000.0,107355000.0,4828000.0,0.0,1231000.0,1193000.0,1193000.0,0.0,0.0,0.213,3676000.0,1936000.0,0.0,0.2,1.323,11.53,11.387,8154000.0,38000.0,21.75,2.359,2.359,0.0,25288000.0,5612000.0,5612000.0,0.0,,,,,0.0,3653000.0,1.0,2402980.0,2402980.0,,2.335,542178000.0,0.0,705000.0,0.0,225.627,
72891,IROQ1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,280000.0,531479000.0,,,,,15.9,61000.0,12858000.0,12858000.0,0.0,1236000.0,,12.971,56242000.0,,,56242000.0,0.0,413000.0,434689000.0,0.016,0.1,1933000.0,2346000.0,0.422,2346000.0,1933000.0,1933000.0,0.5,0.49,0.5,38041000.0,,38041000.0,94395065.0,12.0,9.885,1790000.0,0.748,1.0,5559000.0,1.0,0.0,0.0,574863000.0,,0.0,500092000.0,,,493438000.0,,,58020065.0,1566000.0,0.0,181000.0,8482000.0,-289000.0,12962000.0,-13125000.0,-13186000.0,1729000.0,0.0,1236000.0,1198000.0,1198000.0,0.0,0.0,0.216,3626000.0,1933000.0,0.0,0.2,1.525,13.029,12.899,8194000.0,38000.0,24.25,2.627,2.627,0.0,24334000.0,5559000.0,5559000.0,0.0,,,,,0.0,3603000.0,1.0,2392580.0,2392580.0,,2.323,531479000.0,0.0,697000.0,0.0,222.136,
72892,IROQ1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,232000.0,518182000.0,,,,,16.701,-243000.0,11385000.0,11385000.0,0.0,1218000.0,,11.968,47760000.0,,,47760000.0,0.0,321000.0,427009000.0,0.015,0.1,1915000.0,2236000.0,0.406,2236000.0,1915000.0,1915000.0,0.47,0.45,0.47,39958000.0,,39958000.0,96495500.0,12.0,10.383,1370000.0,0.573,1.0,5511000.0,1.0,0.0,0.0,554557000.0,,0.0,487624000.0,,,478224000.0,,,59814500.0,307000.0,0.0,0.0,-2404000.0,-348000.0,7285000.0,-8591000.0,-8348000.0,1613000.0,0.0,1218000.0,1107000.0,1107000.0,0.0,0.0,0.201,3596000.0,1915000.0,0.0,0.213,1.497,13.466,13.298,8240000.0,111000.0,25.0,2.706,2.706,0.0,23738000.0,5511000.0,5511000.0,0.0,,,,,0.0,3596000.0,1.0,2392580.0,2392580.0,,2.303,518182000.0,0.0,697000.0,0.0,216.579,
72893,IROQ1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-13,490000.0,547420000.0,534814750.0,,,0.042,15.799,-571000.0,15964000.0,15964000.0,0.0,4842000.0,,13.277,61591000.0,,,61591000.0,0.0,0.0,443239000.0,0.024,0.4,7553000.0,7553000.0,0.337,7553000.0,7553000.0,7553000.0,1.96,1.92,1.96,38342000.0,38963750.0,38342000.0,97046520.0,13.0,12.849,7562000.0,3.116,1.0,22432000.0,1.0,0.0,0.0,593047000.0,576478750.0,0.0,512843000.0,,,509078000.0,,,51419520.0,2481000.0,0.0,-4000.0,11427000.0,-1153000.0,31635000.0,-37287000.0,-35578000.0,8133000.0,0.0,4842000.0,4655000.0,4655000.0,0.0,0.0,0.208,14879000.0,7553000.0,0.0,0.255,1.341,11.046,10.81,8070000.0,187000.0,21.188,2.292,2.292,0.0,26557000.0,22432000.0,22432000.0,0.0,0.009,0.119,0.013,0.337,0.0,14788000.0,1.0,2426880.0,2426880.0,,9.243,547420000.0,0.0,2711000.0,0.0,225.565,
