None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53990,NBT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3395000.0,512078000.0,490550500.0,,,0.048,12.364,-6480000.0,53668000.0,53668000.0,0.0,5288000.0,,8.809,10143000.0,,,10143000.0,0.0,1798000.0,447656000.0,0.0,0.0,8344000.0,10142000.0,0.429,10142000.0,8344000.0,8344000.0,1.17,1.14,1.17,52206000.0,53759250.0,52206000.0,25601043.0,3.0,2.524,7638000.0,1.809,1.0,23617000.0,1.0,8804000.0,0.0,459749000.0,442302750.0,0.0,424373000.0,,,459872000.0,,,70200043.0,-10805000.0,0.0,-8492000.0,7498000.0,0.0,32247000.0,-57170000.0,-50690000.0,14118000.0,0.0,5288000.0,5288000.0,5288000.0,0.0,0.0,0.224,15273000.0,8344000.0,0.0,0.0,1.345,13.275,14.209,17793000.0,0.0,16.625,2.972,2.972,0.0,28683000.0,23617000.0,23617000.0,0.0,0.011,0.098,0.019,0.353,0.0,10513000.0,1.0,4222559.0,4222559.0,,5.593,503274000.0,0.0,3056000.0,0.0,119.187,
53991,NBT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3395000.0,512078000.0,490550500.0,,,0.048,12.364,-6480000.0,53668000.0,53668000.0,0.0,5288000.0,,8.809,10143000.0,,,10143000.0,0.0,1798000.0,447656000.0,0.0,0.0,8344000.0,10142000.0,0.429,10142000.0,8344000.0,8344000.0,1.17,1.14,1.17,52206000.0,53759250.0,52206000.0,25601043.0,3.0,2.524,7638000.0,1.809,1.0,23617000.0,1.0,8804000.0,0.0,459749000.0,442302750.0,0.0,424373000.0,,,459872000.0,,,70200043.0,-10805000.0,0.0,-8492000.0,7498000.0,0.0,32247000.0,-57170000.0,-50690000.0,14118000.0,0.0,5288000.0,5288000.0,5288000.0,0.0,0.0,0.224,15273000.0,8344000.0,0.0,0.0,1.345,13.275,14.209,17793000.0,0.0,16.625,2.972,2.972,0.0,28683000.0,23617000.0,23617000.0,0.0,0.011,0.098,0.019,0.353,0.0,10513000.0,1.0,4222559.0,4222559.0,,5.593,503274000.0,0.0,3056000.0,0.0,119.187,
53992,NBT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,4279000.0,492290000.0,480071000.0,,,0.047,11.563,-5070000.0,48827000.0,48827000.0,0.0,2971000.0,,8.134,4228000.0,,,4228000.0,0.0,1716000.0,431270000.0,0.0,0.0,7971000.0,9687000.0,0.425,9687000.0,7971000.0,7971000.0,0.64,0.63,0.64,53898000.0,53482250.0,53898000.0,41852670.0,5.0,4.32,6137000.0,1.317,1.0,22785000.0,1.0,8898000.0,0.0,438793000.0,428967500.0,0.0,412690000.0,,,438392000.0,,,78075670.0,1166000.0,0.0,-5733000.0,-7822000.0,0.0,24822000.0,-34863000.0,-29793000.0,11207000.0,0.0,2971000.0,2971000.0,2971000.0,0.0,0.0,0.13,14814000.0,7971000.0,0.0,0.0,1.449,26.279,26.172,15722000.0,0.0,16.75,3.427,3.427,0.0,39006000.0,22785000.0,22785000.0,0.0,0.006,0.056,0.019,0.35,0.0,10042000.0,1.0,4661234.0,4661234.0,,4.888,483392000.0,0.0,5000000.0,0.0,103.705,
53993,NBT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,2003000.0,480897000.0,,,,,11.622,-9491000.0,37114000.0,37114000.0,0.0,3514000.0,,7.877,891000.0,,,891000.0,0.0,1756000.0,421397000.0,0.0,0.0,7856000.0,9612000.0,0.431,9612000.0,7856000.0,7856000.0,0.74,0.74,0.74,54174000.0,,54174000.0,55935914.0,7.0,5.819,1259000.0,0.27,1.0,22306000.0,1.0,8992000.0,0.0,435682000.0,,0.0,412186000.0,,,426723000.0,,,97885914.0,1161000.0,-7319000.0,-1317000.0,-960000.0,0.0,126692000.0,-136281000.0,-119471000.0,10750000.0,0.0,3514000.0,3514000.0,3514000.0,0.0,0.0,0.158,14450000.0,7856000.0,0.0,0.0,1.807,27.856,28.378,15216000.0,0.0,21.0,4.388,4.388,0.0,37142000.0,22306000.0,22306000.0,0.0,,,,0.352,0.0,9593000.0,1.0,4661234.0,4661234.0,,4.785,471905000.0,0.0,4342000.0,0.0,101.24,
53994,NBT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,2476000.0,476937000.0,,,,,11.754,-8078000.0,43593000.0,43593000.0,0.0,4353000.0,,7.71,1643000.0,,,1643000.0,0.0,1404000.0,416230000.0,0.0,0.0,8318000.0,9722000.0,0.449,9722000.0,8318000.0,8318000.0,0.92,0.92,0.92,54759000.0,,54759000.0,44210098.0,5.0,4.547,-4607000.0,-0.989,1.0,21676000.0,1.0,0.0,0.0,434987000.0,,0.0,403367000.0,,,422178000.0,,,98998098.0,6613000.0,-7319000.0,-120000.0,867000.0,0.0,132121000.0,-128979000.0,-113582000.0,3471000.0,0.0,4353000.0,4353000.0,4353000.0,0.0,0.0,0.201,13358000.0,8318000.0,0.0,0.0,1.808,22.742,23.098,14028000.0,0.0,21.25,4.567,4.567,0.0,36057000.0,21676000.0,21676000.0,0.0,,,,0.384,0.0,8773000.0,1.0,4658734.0,4658734.0,,4.653,476937000.0,0.0,3965000.0,0.0,102.375,
53995,NBT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3395000.0,512078000.0,,,,,12.364,-2378000.0,53668000.0,53668000.0,0.0,1271000.0,,8.809,10143000.0,,,10143000.0,0.0,483000.0,447656000.0,0.0,0.0,2007000.0,2490000.0,0.416,2490000.0,2007000.0,2007000.0,0.3,0.29,0.3,52206000.0,,52206000.0,25601043.0,3.0,2.524,-1158000.0,-0.274,1.0,5989000.0,1.0,8804000.0,0.0,459749000.0,,0.0,424373000.0,,,459872000.0,,,70200043.0,-4901000.0,0.0,-2759000.0,6799000.0,0.0,20425000.0,-26546000.0,-24168000.0,1220000.0,0.0,1271000.0,1271000.0,1271000.0,0.0,0.0,0.212,3982000.0,2007000.0,0.0,0.0,1.345,13.275,14.209,17793000.0,0.0,16.625,2.972,2.972,0.0,28683000.0,5989000.0,5989000.0,0.0,,,,,0.0,2800000.0,1.0,4222559.0,4222559.0,,1.418,503274000.0,0.0,736000.0,0.0,119.187,
53996,NBT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,4279000.0,492290000.0,,,,,11.563,-633000.0,48827000.0,48827000.0,0.0,1201000.0,,8.134,4228000.0,,,4228000.0,0.0,285000.0,431270000.0,0.0,0.0,1896000.0,2181000.0,0.381,2181000.0,1896000.0,1896000.0,0.27,0.26,0.27,53898000.0,,53898000.0,41852670.0,5.0,4.32,1569000.0,0.337,1.0,5727000.0,1.0,8898000.0,0.0,438793000.0,,0.0,412690000.0,,,438392000.0,,,78075670.0,1070000.0,0.0,-4416000.0,2454000.0,0.0,7911000.0,-9043000.0,-8410000.0,2202000.0,0.0,1201000.0,1201000.0,1201000.0,0.0,0.0,0.21,3831000.0,1896000.0,0.0,0.0,1.449,26.279,26.172,15722000.0,0.0,16.75,3.427,3.427,0.0,39006000.0,5727000.0,5727000.0,0.0,,,,,0.0,2690000.0,1.0,4661234.0,4661234.0,,1.229,483392000.0,0.0,695000.0,0.0,103.705,
53997,NBT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,2003000.0,480897000.0,,,,,11.622,-1623000.0,37114000.0,37114000.0,0.0,711000.0,,7.877,891000.0,,,891000.0,0.0,579000.0,421397000.0,0.0,0.0,1121000.0,1700000.0,0.346,1700000.0,1121000.0,1121000.0,0.15,0.15,0.15,54174000.0,,54174000.0,55935914.0,7.0,5.819,7627000.0,1.636,1.0,4914000.0,1.0,8992000.0,0.0,435682000.0,,0.0,412186000.0,,,426723000.0,,,97885914.0,-1805000.0,0.0,-1197000.0,-2830000.0,0.0,1140000.0,-12195000.0,-10572000.0,9250000.0,0.0,711000.0,711000.0,711000.0,0.0,0.0,0.145,3793000.0,1121000.0,0.0,0.0,1.807,27.856,28.378,15216000.0,0.0,21.0,4.388,4.388,0.0,37142000.0,4914000.0,4914000.0,0.0,,,,,0.0,2621000.0,1.0,4661234.0,4661234.0,,1.054,471905000.0,0.0,410000.0,0.0,101.24,
53998,NBT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,2476000.0,476937000.0,,,,,11.754,-1846000.0,43593000.0,43593000.0,0.0,2106000.0,,7.71,1643000.0,,,1643000.0,0.0,451000.0,416230000.0,0.0,0.0,3321000.0,3772000.0,0.54,3772000.0,3321000.0,3321000.0,0.45,0.44,0.45,54759000.0,,54759000.0,44210098.0,5.0,4.547,-400000.0,-0.086,1.0,6988000.0,1.0,0.0,0.0,434987000.0,,0.0,403367000.0,,,422178000.0,,,98998098.0,-5169000.0,0.0,-120000.0,1075000.0,0.0,2771000.0,-9386000.0,-7540000.0,1446000.0,0.0,2106000.0,2106000.0,2106000.0,0.0,0.0,0.301,3667000.0,3321000.0,0.0,0.0,1.808,22.742,23.098,14028000.0,0.0,21.25,4.567,4.567,0.0,36057000.0,6988000.0,6988000.0,0.0,,,,,0.0,2402000.0,1.0,4658734.0,4658734.0,,1.5,476937000.0,0.0,1215000.0,0.0,102.375,
53999,NBT,ARY,1998-12-31,1999-04-23,1998-12-31,2019-09-11,3395000.0,512078000.0,490550500.0,,,0.048,12.53,-6480000.0,53668000.0,53668000.0,0.0,5288000.0,,8.809,10143000.0,,,10143000.0,0.0,1798000.0,447656000.0,0.0,0.0,8344000.0,10142000.0,0.429,10142000.0,8344000.0,8344000.0,1.17,1.14,1.17,52206000.0,53759250.0,52206000.0,16629696.0,2.0,1.64,7638000.0,1.833,1.0,23617000.0,1.0,8804000.0,0.0,459749000.0,442302750.0,0.0,424373000.0,,,459872000.0,,,60154696.0,-10805000.0,0.0,-8492000.0,7498000.0,0.0,32247000.0,-57170000.0,-50690000.0,14118000.0,0.0,5288000.0,5288000.0,5288000.0,0.0,0.0,0.224,15273000.0,8344000.0,0.0,0.0,1.152,11.376,12.34,17793000.0,0.0,14.438,2.547,2.547,0.0,28683000.0,23617000.0,23617000.0,0.0,0.011,0.098,0.019,0.353,0.0,10513000.0,1.0,4166559.0,4166559.0,,5.668,503274000.0,0.0,3056000.0,0.0,120.789,
