None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65599,LKFN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,1848000.0,978909000.0,908896000.0,,,0.042,3.162,-3420000.0,61508000.0,61508000.0,0.0,7888000.0,,16.748,176314000.0,,,176314000.0,0.0,2724000.0,739347000.0,0.014,0.085,11814000.0,14538000.0,0.38,14538000.0,11814000.0,11814000.0,0.453,0.453,0.453,55156000.0,51877750.0,55156000.0,210099424.0,18.0,14.452,2669000.0,0.153,1.0,38305000.0,1.0,11453000.0,0.0,1082262000.0,991161750.0,0.0,864440000.0,,,923753000.0,,,107246424.0,11746000.0,30020000.0,-149000.0,47592000.0,-1915000.0,137562000.0,-131905000.0,-158505000.0,6089000.0,0.0,7888000.0,7888000.0,7888000.0,0.0,0.0,0.206,26491000.0,11814000.0,6503000.0,0.188,1.944,13.596,13.613,26370000.0,0.0,6.167,2.8,2.808,5669000.0,43652000.0,38305000.0,38305000.0,0.0,0.009,0.152,0.012,0.308,0.0,18147000.0,1.0,17391312.0,17441952.0,17441952.0,2.196,967456000.0,0.0,3926000.0,0.0,55.467,
65600,LKFN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,1848000.0,978909000.0,908896000.0,,,0.042,3.162,-3420000.0,61508000.0,61508000.0,0.0,7888000.0,,16.748,176314000.0,,,176314000.0,0.0,2724000.0,739347000.0,0.014,0.085,11814000.0,14538000.0,0.38,14538000.0,11814000.0,11814000.0,0.453,0.453,0.453,55156000.0,51877750.0,55156000.0,210099424.0,18.0,14.452,2669000.0,0.153,1.0,38305000.0,1.0,11453000.0,0.0,1082262000.0,991161750.0,0.0,864440000.0,,,923753000.0,,,107246424.0,11746000.0,30020000.0,-149000.0,47592000.0,-1915000.0,137562000.0,-131905000.0,-158505000.0,6089000.0,0.0,7888000.0,7888000.0,7888000.0,0.0,0.0,0.206,26491000.0,11814000.0,6503000.0,0.188,1.944,13.596,13.613,26370000.0,0.0,6.167,2.8,2.808,5669000.0,43652000.0,38305000.0,38305000.0,0.0,0.009,0.152,0.012,0.308,0.0,18147000.0,1.0,17391312.0,17441952.0,17441952.0,2.196,967456000.0,0.0,3926000.0,0.0,55.467,
65601,LKFN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,154000.0,916666000.0,863288250.0,,,0.042,2.983,-4991000.0,46935000.0,46935000.0,0.0,7552000.0,,16.616,149788000.0,,,149788000.0,0.0,2401000.0,708674000.0,0.012,0.08,11067000.0,13468000.0,0.37,13468000.0,11067000.0,11067000.0,0.433,0.433,0.433,52037000.0,50152750.0,52037000.0,207946445.0,19.0,15.44,328000.0,0.019,1.0,36415000.0,1.0,12550000.0,0.0,1006969000.0,937036750.0,0.0,817437000.0,,,864629000.0,,,114527445.0,6451000.0,88909000.0,-188000.0,41397000.0,-1891000.0,66269000.0,-65137000.0,-149055000.0,5319000.0,0.0,7552000.0,7552000.0,7552000.0,0.0,0.0,0.207,25348000.0,11067000.0,5388000.0,0.185,2.201,15.165,15.204,26402000.0,0.0,6.583,3.145,3.153,5648000.0,42224000.0,36415000.0,36415000.0,0.0,0.009,0.151,0.012,0.304,0.0,17186000.0,1.0,17396574.0,17441952.0,17441952.0,2.088,904116000.0,0.0,3515000.0,0.0,51.836,
65602,LKFN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,243000.0,894292000.0,,,,,2.912,-4572000.0,47447000.0,47447000.0,0.0,7550000.0,,16.608,140866000.0,,,140866000.0,0.0,2073000.0,696171000.0,0.007,0.05,11118000.0,13191000.0,0.382,13191000.0,11118000.0,11118000.0,0.433,0.433,0.433,50789000.0,,50789000.0,200632770.0,18.0,15.21,42000.0,0.002,1.0,34563000.0,1.0,12611000.0,0.0,975100000.0,,0.0,796451000.0,,,843503000.0,,,133376770.0,9050000.0,88909000.0,-146000.0,30779000.0,-1827000.0,69596000.0,-65160000.0,-149497000.0,4614000.0,0.0,7550000.0,7550000.0,7550000.0,0.0,0.0,0.218,23445000.0,11118000.0,5226000.0,0.115,2.626,17.666,17.706,25277000.0,0.0,7.667,3.859,3.869,5311000.0,40845000.0,34563000.0,34563000.0,0.0,,,,0.322,0.0,16102000.0,1.0,17396970.0,17441952.0,17441952.0,1.982,881681000.0,0.0,3568000.0,0.0,50.549,
65603,LKFN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,492000.0,845717000.0,,,,,2.84,-5029000.0,51552000.0,51552000.0,0.0,7715000.0,,16.075,118808000.0,,,118808000.0,0.0,1747000.0,670497000.0,0.006,0.05,11467000.0,13214000.0,0.397,13214000.0,11467000.0,11467000.0,0.443,0.443,0.443,49529000.0,,49529000.0,218108760.0,19.0,16.506,-960000.0,-0.055,1.0,33259000.0,1.0,12657000.0,0.0,900316000.0,,0.0,744721000.0,,,796188000.0,,,139175760.0,18033000.0,88909000.0,-143000.0,-2419000.0,-1740000.0,39579000.0,-25615000.0,-109495000.0,4069000.0,0.0,7715000.0,7715000.0,7715000.0,0.0,0.0,0.232,21792000.0,11467000.0,5688000.0,0.113,2.81,18.04,18.059,24840000.0,0.0,8.0,4.185,4.195,4719000.0,39333000.0,33259000.0,33259000.0,0.0,,,,0.345,0.0,15315000.0,1.0,17396970.0,17441952.0,17441952.0,1.907,833060000.0,0.0,3752000.0,0.0,47.762,
65604,LKFN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,1848000.0,978909000.0,,,,,3.162,-522000.0,61508000.0,61508000.0,0.0,1979000.0,,16.748,176314000.0,,,176314000.0,0.0,760000.0,739347000.0,0.014,0.03,3085000.0,3845000.0,0.384,3845000.0,3085000.0,3085000.0,0.113,0.113,0.113,55156000.0,,55156000.0,210099424.0,18.0,14.452,2590000.0,0.148,1.0,10005000.0,1.0,11453000.0,0.0,1082262000.0,,0.0,864440000.0,,,923753000.0,,,107246424.0,14573000.0,0.0,-3000.0,26519000.0,-464000.0,56606000.0,-45145000.0,-44623000.0,3112000.0,0.0,1979000.0,1979000.0,1979000.0,0.0,0.0,0.198,6920000.0,3085000.0,6503000.0,0.265,1.944,13.596,13.613,26370000.0,0.0,6.167,2.8,2.808,5669000.0,43652000.0,10005000.0,10005000.0,0.0,,,,,0.0,4942000.0,1.0,17391312.0,17441952.0,17441952.0,0.574,967456000.0,0.0,1106000.0,0.0,55.467,
65605,LKFN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,154000.0,916666000.0,,,,,2.983,-1528000.0,46935000.0,46935000.0,0.0,1872000.0,,16.616,149788000.0,,,149788000.0,0.0,690000.0,708674000.0,0.012,0.03,2853000.0,3543000.0,0.357,3543000.0,2853000.0,2853000.0,0.11,0.11,0.11,52037000.0,,52037000.0,207946445.0,19.0,15.44,1039000.0,0.06,1.0,9912000.0,1.0,12550000.0,0.0,1006969000.0,,0.0,817437000.0,,,864629000.0,,,114527445.0,-512000.0,0.0,-42000.0,8915000.0,-493000.0,20882000.0,-23961000.0,-22433000.0,2567000.0,0.0,1872000.0,1872000.0,1872000.0,0.0,0.0,0.189,7059000.0,2853000.0,5388000.0,0.273,2.201,15.165,15.204,26402000.0,0.0,6.583,3.145,3.153,5648000.0,42224000.0,9912000.0,9912000.0,0.0,,,,,0.0,4746000.0,1.0,17396574.0,17441952.0,17441952.0,0.568,904116000.0,0.0,981000.0,0.0,51.836,
65606,LKFN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,243000.0,894292000.0,,,,,2.912,-932000.0,47447000.0,47447000.0,0.0,2035000.0,,16.608,140866000.0,,,140866000.0,0.0,663000.0,696171000.0,0.007,0.0,3000000.0,3663000.0,0.386,3663000.0,3000000.0,3000000.0,0.117,0.117,0.117,50789000.0,,50789000.0,200632770.0,18.0,15.21,689000.0,0.04,1.0,9478000.0,1.0,12611000.0,0.0,975100000.0,,0.0,796451000.0,,,843503000.0,,,133376770.0,-4105000.0,0.0,-3000.0,22052000.0,-523000.0,47200000.0,-52926000.0,-51994000.0,1621000.0,0.0,2035000.0,2035000.0,2035000.0,0.0,0.0,0.215,6478000.0,3000000.0,5226000.0,0.0,2.626,17.666,17.706,25277000.0,0.0,7.667,3.859,3.869,5311000.0,40845000.0,9478000.0,9478000.0,0.0,,,,,0.0,4282000.0,1.0,17396970.0,17441952.0,17441952.0,0.543,881681000.0,0.0,965000.0,0.0,50.549,
65607,LKFN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,492000.0,845717000.0,,,,,2.84,-438000.0,51552000.0,51552000.0,0.0,2002000.0,,16.075,118808000.0,,,118808000.0,0.0,611000.0,670497000.0,0.006,0.025,2876000.0,3487000.0,0.391,3487000.0,2876000.0,2876000.0,0.113,0.113,0.113,49529000.0,,49529000.0,218108760.0,19.0,16.506,-1649000.0,-0.095,1.0,8910000.0,1.0,12657000.0,0.0,900316000.0,,0.0,744721000.0,,,796188000.0,,,139175760.0,1790000.0,30020000.0,-101000.0,-9894000.0,-435000.0,12874000.0,-9873000.0,-39455000.0,-1211000.0,0.0,2002000.0,2002000.0,2002000.0,0.0,0.0,0.225,6034000.0,2876000.0,5688000.0,0.221,2.81,18.04,18.059,24840000.0,0.0,8.0,4.185,4.195,4719000.0,39333000.0,8910000.0,8910000.0,0.0,,,,,0.0,4177000.0,1.0,17396970.0,17441952.0,17441952.0,0.511,833060000.0,0.0,874000.0,0.0,47.762,
65608,LKFN,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-04,1848000.0,978909000.0,908896000.0,,,0.042,3.162,-3420000.0,61508000.0,61508000.0,0.0,7888000.0,,16.748,176314000.0,,,176314000.0,0.0,2724000.0,739347000.0,0.015,0.09,11814000.0,14538000.0,0.38,14538000.0,11814000.0,11814000.0,0.453,0.453,0.453,55156000.0,51877750.0,55156000.0,219806743.0,19.0,15.119,2756000.0,0.158,1.0,38305000.0,1.0,11453000.0,0.0,1082262000.0,991161750.0,0.0,864440000.0,,,923753000.0,,,105000743.0,11746000.0,30020000.0,-149000.0,47592000.0,-2002000.0,137475000.0,-131905000.0,-158505000.0,6176000.0,0.0,7888000.0,7888000.0,7888000.0,0.0,0.0,0.206,26491000.0,11814000.0,6503000.0,0.199,1.904,13.311,13.333,26370000.0,0.0,6.04,2.741,2.75,5669000.0,43652000.0,38305000.0,38305000.0,0.0,0.009,0.152,0.012,0.308,0.0,18147000.0,1.0,17384229.0,17441952.0,17441952.0,2.196,967456000.0,0.0,3926000.0,0.0,55.467,
