None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51269,NRES,MRY,1998-12-31,1998-08-31,1998-08-31,2019-09-17,0.0,227336000.0,211415000.0,131094000.0,96242000.0,2.02,12.475,-9995000.0,11275000.0,11275000.0,355750000.0,14198000.0,2.468,0.339,8945000.0,5997000.0,2948000.0,8945000.0,1797000.0,10951000.0,0.0,0.0,0.0,23966000.0,34917000.0,0.082,34917000.0,23966000.0,23499000.0,1.04,1.01,1.04,169747000.0,157786500.0,169747000.0,263490204.0,11.0,7.546,59000.0,0.004,1.0,71293000.0,0.167,61190000.0,467000.0,110706000.0,98571750.0,0.0,11126000.0,0.0,11126000.0,57589000.0,53110000.0,4479000.0,267093204.0,-12689000.0,-14206000.0,5560000.0,-6301000.0,0.0,-741000.0,-22002000.0,2199000.0,10054000.0,0.0,14198000.0,14198000.0,14198000.0,0.0,0.0,0.033,48157000.0,23136000.0,24278000.0,0.0,1.573,18.812,19.351,22435000.0,0.0,20.125,0.625,0.641,113392000.0,75264000.0,427043000.0,427043000.0,0.0,0.067,0.09,0.243,0.056,0.0,39099000.0,1.0,13271712.0,13607145.0,14124978.0,31.384,166146000.0,2488000.0,9301000.0,2035000.0,12.21,77984000.0
51270,NRES,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-17,0.0,234216000.0,220080250.0,137674000.0,96542000.0,2.065,12.326,-10547000.0,11150000.0,11150000.0,379143000.0,14662000.0,2.489,0.344,8816000.0,5997000.0,2819000.0,8816000.0,797000.0,11598000.0,0.0,0.0,0.0,24929000.0,36527000.0,0.08,36527000.0,24929000.0,24468000.0,1.05,1.03,1.05,174318000.0,164143250.0,174318000.0,293819172.0,12.0,8.044,-2190000.0,-0.155,1.0,75326000.0,0.166,60233000.0,461000.0,116332000.0,104467250.0,0.0,11332000.0,0.0,11332000.0,59898000.0,55317000.0,4581000.0,296149172.0,-5749000.0,-13872000.0,4835000.0,3705000.0,0.0,8540000.0,-22646000.0,1773000.0,8357000.0,0.0,14662000.0,14662000.0,14662000.0,0.0,0.0,0.032,51373000.0,23953000.0,20858000.0,0.0,1.699,20.198,20.357,23520000.0,0.0,21.375,0.652,0.665,121538000.0,78753000.0,454469000.0,454469000.0,0.0,0.067,0.089,0.239,0.055,0.0,42221000.0,1.0,13854932.0,14142861.0,13849824.0,32.134,173983000.0,2513000.0,9806000.0,4118000.0,12.302,82357000.0
51271,NRES,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-17,0.0,227336000.0,211415000.0,131094000.0,96242000.0,2.02,12.475,-9995000.0,11275000.0,11275000.0,355750000.0,14198000.0,2.468,0.339,8945000.0,5997000.0,2948000.0,8945000.0,1797000.0,10951000.0,0.0,0.0,0.0,23966000.0,34917000.0,0.082,34917000.0,23966000.0,23499000.0,1.04,1.01,1.04,169747000.0,157786500.0,169747000.0,263490204.0,11.0,7.546,59000.0,0.004,1.0,71293000.0,0.167,61190000.0,467000.0,110706000.0,98571750.0,0.0,11126000.0,0.0,11126000.0,57589000.0,53110000.0,4479000.0,267093204.0,-12689000.0,-14206000.0,5560000.0,-6301000.0,0.0,-741000.0,-22002000.0,2199000.0,10054000.0,0.0,14198000.0,14198000.0,14198000.0,0.0,0.0,0.033,48157000.0,23136000.0,24278000.0,0.0,1.573,18.812,19.351,22435000.0,0.0,20.125,0.625,0.641,113392000.0,75264000.0,427043000.0,427043000.0,0.0,0.067,0.09,0.243,0.056,0.0,39099000.0,1.0,13271712.0,13607145.0,14124978.0,31.384,166146000.0,2488000.0,9301000.0,2035000.0,12.21,77984000.0
51272,NRES,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-17,0.0,215964000.0,207989000.0,120220000.0,95744000.0,2.062,11.607,-10282000.0,7678000.0,7678000.0,364946000.0,6384000.0,2.338,0.363,4075000.0,761000.0,3314000.0,4075000.0,5903000.0,9445000.0,0.0,0.0,0.0,15991000.0,25436000.0,0.059,25436000.0,15991000.0,15598000.0,0.41,0.4,0.41,158427000.0,152966750.0,158427000.0,296647424.0,19.0,11.663,16433000.0,1.204,1.0,63870000.0,0.149,59758000.0,393000.0,101180000.0,93966000.0,0.0,11998000.0,0.0,11998000.0,57537000.0,51423000.0,6114000.0,316466424.0,-9693000.0,-33339000.0,5278000.0,-346000.0,0.0,4932000.0,-41908000.0,1713000.0,26715000.0,0.0,6384000.0,6384000.0,6384000.0,0.0,0.0,0.015,48957000.0,14913000.0,25058000.0,0.0,1.998,49.572,58.537,21699000.0,0.0,24.0,0.738,0.764,106912000.0,65694000.0,428816000.0,428816000.0,0.0,0.031,0.042,0.17,0.037,0.0,34324000.0,1.0,13186101.0,13649522.0,14181465.0,31.416,156206000.0,2851000.0,9214000.0,2573000.0,11.444,68797000.0
51273,NRES,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-17,0.0,202805000.0,,117424000.0,85381000.0,,10.967,-8852000.0,24113000.0,24113000.0,347768000.0,6195000.0,2.758,0.316,4294000.0,761000.0,3533000.0,4294000.0,5224000.0,8116000.0,0.0,0.0,0.0,15475000.0,23591000.0,0.058,23591000.0,15475000.0,15106000.0,0.43,0.42,0.43,154081000.0,,154081000.0,337688046.0,22.0,14.314,28565000.0,2.033,1.0,56602000.0,0.14,50761000.0,369000.0,89651000.0,,0.0,12285000.0,0.0,12285000.0,48724000.0,42574000.0,6150000.0,349342046.0,13664000.0,-21170000.0,4916000.0,-217000.0,0.0,4699000.0,-28452000.0,1570000.0,37417000.0,0.0,6195000.0,6195000.0,6195000.0,0.0,0.0,0.015,42608000.0,13994000.0,20682000.0,0.0,2.267,56.391,61.919,21168000.0,0.0,26.625,0.864,0.925,87491000.0,62459000.0,404370000.0,404370000.0,0.0,,,,0.038,0.0,30712000.0,1.0,13120828.0,14050049.0,13550930.0,28.781,152044000.0,2102000.0,8911000.0,2815000.0,10.822,74850000.0
51274,NRES,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-17,0.0,234216000.0,,137674000.0,96542000.0,,12.326,-3223000.0,11150000.0,11150000.0,84678000.0,3489000.0,2.489,0.344,8816000.0,5997000.0,2819000.0,8816000.0,797000.0,2879000.0,0.0,0.0,0.0,5825000.0,8704000.0,0.086,8704000.0,5825000.0,5755000.0,0.25,0.25,0.25,174318000.0,,174318000.0,293819172.0,12.0,8.044,-1000000.0,-0.071,1.0,16671000.0,0.164,60233000.0,70000.0,116332000.0,,0.0,11332000.0,0.0,11332000.0,59898000.0,55317000.0,4581000.0,296149172.0,-125000.0,-84000.0,1082000.0,-129000.0,0.0,953000.0,-3301000.0,6000.0,2223000.0,0.0,3489000.0,3489000.0,3489000.0,0.0,0.0,0.034,11054000.0,5617000.0,20858000.0,0.0,1.699,20.198,20.357,23520000.0,0.0,21.375,0.652,0.665,121538000.0,78753000.0,101349000.0,101349000.0,0.0,,,,,0.0,10033000.0,1.0,13854932.0,14142861.0,13849824.0,7.166,173983000.0,2513000.0,2266000.0,4118000.0,12.302,82357000.0
51275,NRES,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-17,0.0,227336000.0,,131094000.0,96242000.0,,11.316,-2377000.0,11275000.0,11275000.0,117259000.0,4039000.0,2.468,0.339,8945000.0,5997000.0,2948000.0,8945000.0,1797000.0,3304000.0,0.0,0.0,0.0,7308000.0,10612000.0,0.075,10612000.0,7308000.0,7113000.0,0.27,0.27,0.27,169747000.0,,169747000.0,263490204.0,11.0,7.546,-3200000.0,-0.213,1.0,24874000.0,0.175,61190000.0,195000.0,110706000.0,,0.0,11126000.0,0.0,11126000.0,57589000.0,53110000.0,4479000.0,267093204.0,2987000.0,-912000.0,1685000.0,4410000.0,0.0,6095000.0,-2285000.0,1004000.0,-823000.0,0.0,4039000.0,4039000.0,4039000.0,0.0,0.0,0.028,17978000.0,6896000.0,24278000.0,0.0,1.573,18.812,19.351,22435000.0,0.0,20.125,0.625,0.641,113392000.0,75264000.0,142133000.0,142133000.0,0.0,,,,,0.0,14292000.0,1.0,13271712.0,15000618.0,15562641.0,9.475,166146000.0,2488000.0,3074000.0,2035000.0,11.076,77984000.0
51276,NRES,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-17,0.0,215964000.0,,120220000.0,95744000.0,,11.607,-2263000.0,7678000.0,7678000.0,100230000.0,3371000.0,2.338,0.363,4075000.0,761000.0,3314000.0,4075000.0,5903000.0,2880000.0,0.0,0.0,0.0,5581000.0,8461000.0,0.071,8461000.0,5581000.0,5488000.0,0.25,0.24,0.25,158427000.0,,158427000.0,296647424.0,19.0,11.663,-4616000.0,-0.338,1.0,18248000.0,0.154,59758000.0,93000.0,101180000.0,,0.0,11998000.0,0.0,11998000.0,57537000.0,51423000.0,6114000.0,316466424.0,-15904000.0,-12348000.0,1111000.0,-219000.0,0.0,892000.0,-14443000.0,168000.0,-2353000.0,0.0,3371000.0,3371000.0,3371000.0,0.0,0.0,0.028,12715000.0,5533000.0,25058000.0,0.0,1.998,49.572,58.537,21699000.0,0.0,24.0,0.738,0.764,106912000.0,65694000.0,118478000.0,118478000.0,0.0,,,,,0.0,9463000.0,1.0,13186101.0,13649522.0,14181465.0,8.68,156206000.0,2851000.0,2117000.0,2573000.0,11.444,68797000.0
51277,NRES,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-17,0.0,202805000.0,,117424000.0,85381000.0,,10.967,-2684000.0,24113000.0,24113000.0,76976000.0,3763000.0,2.758,0.316,4294000.0,761000.0,3533000.0,4294000.0,5224000.0,2535000.0,0.0,0.0,0.0,6215000.0,8750000.0,0.095,8750000.0,6215000.0,6112000.0,0.28,0.27,0.28,154081000.0,,154081000.0,337688046.0,22.0,14.314,6626000.0,0.472,1.0,15533000.0,0.168,50761000.0,103000.0,89651000.0,,0.0,12285000.0,0.0,12285000.0,48724000.0,42574000.0,6150000.0,349342046.0,7293000.0,-528000.0,957000.0,-357000.0,0.0,600000.0,-2617000.0,595000.0,9310000.0,0.0,3763000.0,3763000.0,3763000.0,0.0,0.0,0.041,9626000.0,5907000.0,20682000.0,0.0,2.267,56.391,61.919,21168000.0,0.0,26.625,0.864,0.925,87491000.0,62459000.0,92509000.0,92509000.0,0.0,,,,,0.0,8433000.0,1.0,13120828.0,14050049.0,13550930.0,6.584,152044000.0,2102000.0,2349000.0,2815000.0,10.822,74850000.0
51278,NRES,ARY,1998-12-31,1999-01-13,1998-08-31,2019-09-17,0.0,227336000.0,210596250.0,131094000.0,96242000.0,2.028,12.475,-9995000.0,11275000.0,11275000.0,355750000.0,14198000.0,2.468,0.339,8945000.0,5997000.0,2948000.0,8945000.0,1797000.0,10951000.0,0.0,0.0,0.0,23966000.0,34917000.0,0.082,34917000.0,23966000.0,23499000.0,1.04,1.01,1.04,169747000.0,156967750.0,169747000.0,319797169.0,13.0,9.159,59000.0,0.004,1.0,71293000.0,0.167,61190000.0,467000.0,110706000.0,98571750.0,0.0,11126000.0,0.0,11126000.0,57589000.0,53110000.0,4479000.0,322127169.0,-12689000.0,-14206000.0,5560000.0,-6301000.0,0.0,-741000.0,-22002000.0,2199000.0,10054000.0,0.0,14198000.0,14198000.0,14198000.0,0.0,0.0,0.033,48157000.0,23136000.0,24278000.0,0.0,1.898,22.688,22.356,22435000.0,0.0,23.25,0.754,0.741,113392000.0,75264000.0,427043000.0,427043000.0,0.0,0.067,0.09,0.243,0.056,0.0,39099000.0,1.0,13854932.0,13607145.0,14124978.0,31.384,166146000.0,2488000.0,9301000.0,2035000.0,12.21,77984000.0
