None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54065,NBN,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-09,-64448.0,322532594.0,303305013.0,,,0.044,10.215,-363562.0,12151966.0,12151966.0,0.0,2403783.0,,11.83,110638601.0,,,110638601.0,0.0,914002.0,184024097.0,0.014,0.213,3706654.0,4620656.0,0.344,4620656.0,3706654.0,3706654.0,1.0,0.86,1.0,25139527.0,23617554.0,25139527.0,138202149.0,37.0,29.91,2920430.0,1.187,1.0,13438371.0,1.0,1923915.0,0.0,419095314.0,384534908.0,0.0,298761773.0,,,297393067.0,,,36915450.0,-6622378.0,0.0,206274.0,23746897.0,-597270.0,35220145.0,-45126515.0,-44977837.0,3283992.0,0.0,2403783.0,2403783.0,2403783.0,0.0,0.0,0.179,9731717.0,3706654.0,0.0,0.213,1.468,15.357,15.0,4473885.0,0.0,15.0,2.747,2.747,0.0,12331595.0,13438371.0,13438371.0,0.0,0.008,0.102,0.01,0.276,0.0,6406371.0,1.0,2461030.0,2461030.0,,5.46,320608679.0,0.0,1302871.0,0.0,130.274,
54066,NBN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-77803.0,336194991.0,324502975.0,,,0.043,10.005,-894371.0,18857898.0,18857898.0,0.0,2813757.0,,11.832,102228541.0,,,102228541.0,0.0,914002.0,201930962.0,0.021,0.212,4359426.0,5273428.0,0.378,5273428.0,4359426.0,4359426.0,1.12,1.0,1.12,26199256.0,25198150.0,26199256.0,120903902.0,28.0,22.927,1396414.0,0.533,1.0,13936035.0,1.0,1775728.0,0.0,417789906.0,416956980.0,0.0,305447178.0,,,309995735.0,,,26684390.0,1218524.0,0.0,152296.0,22781861.0,-623427.0,50641888.0,-51714149.0,-51228044.0,2290785.0,0.0,2813757.0,2813757.0,2813757.0,0.0,0.0,0.202,9576609.0,4359426.0,0.0,0.189,1.019,9.484,9.098,4794612.0,0.0,10.19,1.915,1.915,0.0,13365169.0,13936035.0,13936035.0,0.0,0.009,0.112,0.01,0.313,0.0,6293523.0,1.0,2618684.0,2618684.0,,5.322,334419263.0,0.0,1545669.0,0.0,127.705,
54067,NBN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-09,-11221.0,328661073.0,310137529.0,,,0.044,9.834,-681836.0,11233316.0,11233316.0,0.0,2469255.0,,11.784,105452828.0,,,105452828.0,0.0,914002.0,195394972.0,0.022,0.213,3820573.0,4734575.0,0.346,4734575.0,3820573.0,3820573.0,1.0,0.88,1.0,25708902.0,24406756.0,25708902.0,124302699.0,33.0,26.254,1802080.0,0.689,1.0,13677726.0,1.0,1849821.0,0.0,421030764.0,397126606.0,0.0,305789202.0,,,302952171.0,,,25816064.0,-5681767.0,0.0,154708.0,18382346.0,-614973.0,40793915.0,-48959598.0,-48654034.0,2483916.0,0.0,2469255.0,2469255.0,2469255.0,0.0,0.0,0.181,9857153.0,3820573.0,0.0,0.213,1.004,10.455,9.875,4706732.0,0.0,9.875,1.887,1.887,0.0,12811559.0,13677726.0,13677726.0,0.0,0.008,0.101,0.01,0.279,0.0,6400179.0,1.0,2614285.0,2614285.0,,5.232,326811252.0,0.0,1351318.0,0.0,125.01,
54068,NBN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-09,-64448.0,322532594.0,303305013.0,,,0.044,10.215,-363562.0,12151966.0,12151966.0,0.0,2403783.0,,11.83,110638601.0,,,110638601.0,0.0,914002.0,184024097.0,0.014,0.213,3706654.0,4620656.0,0.344,4620656.0,3706654.0,3706654.0,1.0,0.86,1.0,25139527.0,23617554.0,25139527.0,138202149.0,37.0,29.91,2920430.0,1.187,1.0,13438371.0,1.0,1923915.0,0.0,419095314.0,384534908.0,0.0,298761773.0,,,297393067.0,,,36915450.0,-6622378.0,0.0,206274.0,23746897.0,-597270.0,35220145.0,-45126515.0,-44977837.0,3283992.0,0.0,2403783.0,2403783.0,2403783.0,0.0,0.0,0.179,9731717.0,3706654.0,0.0,0.213,1.468,15.357,15.0,4473885.0,0.0,15.0,2.747,2.747,0.0,12331595.0,13438371.0,13438371.0,0.0,0.008,0.102,0.01,0.276,0.0,6406371.0,1.0,2461030.0,2461030.0,,5.46,320608679.0,0.0,1302871.0,0.0,130.274,
54069,NBN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-09,-100753.0,310623243.0,,,,,10.626,-427437.0,9337377.0,9337377.0,,,,12.082,110624076.0,,,110624076.0,0.0,665193.0,173971101.0,0.012,0.213,,,,,,,,,,23744915.0,,23744915.0,102321293.0,,,1854610.0,0.83,1.0,,,1998008.0,,409911934.0,,0.0,289413277.0,,,286878328.0,,,40513987.0,-781163.0,0.0,29817.0,37696129.0,-582997.0,39019435.0,-42082645.0,-41488555.0,2282047.0,0.0,,,,,,,,,0.0,,1.706,,,4448881.0,,18.13,,,0.0,11738073.0,,,,,,,,0.0,,1.0,2234638.0,2234638.0,,,308625235.0,0.0,,0.0,138.11,
54070,NBN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-77803.0,336194991.0,,,,,10.005,-295365.0,18857898.0,18857898.0,0.0,700568.0,,11.832,102228541.0,,,102228541.0,0.0,0.0,201930962.0,0.021,0.053,1095237.0,1095237.0,0.306,1095237.0,1095237.0,1095237.0,0.26,0.25,0.26,26199256.0,,26199256.0,120903902.0,28.0,22.927,-422782.0,-0.161,1.0,3580316.0,1.0,1775728.0,0.0,417789906.0,,0.0,305447178.0,,,309995735.0,,,26684390.0,7624581.0,0.0,3326.0,-3224287.0,-146958.0,3168071.0,4583927.0,4842348.0,-127417.0,0.0,700568.0,700568.0,700568.0,0.0,0.0,0.196,2485079.0,1095237.0,0.0,0.204,1.019,9.484,9.098,4794612.0,0.0,10.19,1.915,1.915,0.0,13365169.0,3580316.0,3580316.0,0.0,,,,,0.0,1621854.0,1.0,2618684.0,2618684.0,,1.367,334419263.0,0.0,394669.0,0.0,127.705,
54071,NBN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-09,-11221.0,328661073.0,,,,,9.834,-376651.0,11233316.0,11233316.0,0.0,636037.0,,11.784,105452828.0,,,105452828.0,0.0,0.0,195394972.0,0.022,0.053,994523.0,994523.0,0.293,994523.0,994523.0,994523.0,0.24,0.23,0.24,25708902.0,,25708902.0,124302699.0,33.0,26.254,-587640.0,-0.225,1.0,3397180.0,1.0,1849821.0,0.0,421030764.0,,0.0,305789202.0,,,302952171.0,,,25816064.0,-918650.0,0.0,36184.0,-5185774.0,-156073.0,6065213.0,-6772874.0,-6708442.0,-210989.0,0.0,636037.0,636037.0,636037.0,0.0,0.0,0.187,2402657.0,994523.0,0.0,0.221,1.004,10.455,9.875,4706732.0,0.0,9.875,1.887,1.887,0.0,12811559.0,3397180.0,3397180.0,0.0,,,,,0.0,1598495.0,1.0,2614285.0,2614285.0,,1.299,326811252.0,0.0,358486.0,0.0,125.01,
54072,NBN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-09,-64448.0,322532594.0,,,,,10.215,-189193.0,12151966.0,12151966.0,0.0,744791.0,,11.83,110638601.0,,,110638601.0,0.0,914002.0,184024097.0,0.014,0.053,1154319.0,2068321.0,0.556,2068321.0,1154319.0,1154319.0,0.31,0.26,0.31,25139527.0,,25139527.0,138202149.0,37.0,29.91,1444278.0,0.587,1.0,3719556.0,1.0,1923915.0,0.0,419095314.0,,0.0,298761773.0,,,297393067.0,,,36915450.0,2814589.0,0.0,-8892.0,14525.0,-151269.0,10668793.0,-9487675.0,-9282727.0,1633471.0,0.0,744791.0,744791.0,744791.0,0.0,0.0,0.2,2565237.0,1154319.0,0.0,0.171,1.468,15.357,15.0,4473885.0,0.0,15.0,2.747,2.747,0.0,12331595.0,3719556.0,3719556.0,0.0,,,,,0.0,1572672.0,1.0,2461030.0,2461030.0,,1.511,320608679.0,0.0,409528.0,0.0,130.274,
54073,NBN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-09,-100753.0,310623243.0,,,,,10.626,-33162.0,9337377.0,9337377.0,0.0,732361.0,,12.082,110624076.0,,,110624076.0,0.0,0.0,173971101.0,0.012,0.053,1115347.0,1115347.0,0.344,1115347.0,1115347.0,1115347.0,0.31,0.26,0.31,23744915.0,,23744915.0,102321293.0,,,962558.0,0.431,1.0,3238983.0,1.0,1998008.0,0.0,409911934.0,,0.0,289413277.0,,,286878328.0,,,40513987.0,-8301996.0,0.0,121678.0,31177397.0,-169127.0,30739811.0,-40037527.0,-40079223.0,995720.0,0.0,732361.0,732361.0,732361.0,0.0,0.0,0.226,2123636.0,1115347.0,0.0,0.171,1.706,,,4448881.0,0.0,18.13,,,0.0,11738073.0,3238983.0,3238983.0,0.0,,,,,0.0,1500502.0,1.0,2234638.0,2234638.0,,1.449,308625235.0,0.0,382986.0,0.0,138.11,
54074,NBN,ARY,1998-12-31,1998-09-25,1998-06-30,2019-05-09,0.0,322532594.0,,,,,9.616,-363562.0,12151966.0,12151966.0,0.0,2403783.0,,11.83,110638601.0,,,110638601.0,0.0,914002.0,184024097.0,0.02,0.213,3706654.0,4620656.0,0.344,4620656.0,3706654.0,3706654.0,1.0,0.86,1.0,25139527.0,,25139527.0,126590199.0,34.0,27.397,2920430.0,1.117,1.0,13438371.0,1.0,1923915.0,0.0,419095314.0,,0.0,298761773.0,,,297393067.0,,,28103564.0,-6622378.0,0.0,206274.0,23746897.0,-597270.0,35220145.0,-45126515.0,-44762953.0,3283992.0,0.0,2403783.0,2403783.0,2403783.0,0.0,0.0,0.179,9731717.0,3706654.0,0.0,0.213,1.118,11.691,10.75,4473885.0,0.0,10.75,2.091,2.091,0.0,12331595.0,13438371.0,13438371.0,0.0,,,,0.276,0.0,6406371.0,1.0,2614285.0,2614285.0,,5.14,320608679.0,0.0,1302871.0,0.0,122.637,
54075,NBN,ART,1998-12-31,1999-02-11,1998-12-31,2019-05-09,-77803.0,336194991.0,324502975.0,,,,9.473,-894371.0,18857898.0,18857898.0,,,,11.832,102228541.0,,,102228541.0,0.0,914002.0,201930962.0,0.02,0.212,,,,,,,,,,26199256.0,25198150.0,26199256.0,113100585.0,,,1396414.0,0.505,1.0,,,1775728.0,,417789906.0,416956980.0,0.0,305447178.0,,,309995735.0,,,29729942.0,1218524.0,0.0,152296.0,22781861.0,-623427.0,50641888.0,-51714149.0,-51013160.0,2290785.0,0.0,,,,,,,,,0.0,,1.135,,,4794612.0,,10.75,,,0.0,13365169.0,,,,,,,,0.0,,1.0,2765576.0,2765576.0,,,334419263.0,0.0,,0.0,120.922,
54076,NBN,ART,1998-09-30,1998-11-10,1998-09-30,2019-05-09,-11221.0,328661073.0,310137529.0,,,,9.817,,11233316.0,11233316.0,,,,11.784,105452828.0,,,105452828.0,0.0,,195394972.0,0.02,0.212,,,,,,,,,,25708902.0,24406756.0,25708902.0,122370365.0,,,,,1.0,,,1849821.0,,421030764.0,397126606.0,0.0,305789202.0,,,302952171.0,,,28150853.0,,,,,,,,,,,,,,,,,,,0.0,,1.095,,,4706732.0,,10.75,,,0.0,12811559.0,,,,,,,,,,1.0,2618684.0,2618684.0,,,326811252.0,0.0,,0.0,124.8,
