None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127617,ATTY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,4881014.0,5699328.0,3114262.0,1766752.0,1.118,5.377,-77116.0,2331633.0,2331633.0,1541078.0,-885337.0,2.121,0.76,693333.0,53333.0,640000.0,693333.0,948353.0,228418.0,0.0,0.0,0.0,-815041.0,-586623.0,-0.092,-586623.0,-815041.0,-815041.0,-1.68,-1.68,-1.68,2772542.0,3494371.0,2772542.0,1592536.0,-2.0,-2.715,-619313.0,-1.201,1.0,4829936.0,0.758,0.0,0.0,1774242.0,2379284.0,344805.0,200000.0,0.0,200000.0,2108472.0,1468472.0,640000.0,3418816.0,621329.0,1057896.0,-785734.0,-55520.0,0.0,-841254.0,2004780.0,1024000.0,-542197.0,0.0,-885337.0,-885337.0,-885337.0,0.0,0.0,-0.139,5457070.0,-627134.0,214861.0,0.0,1.233,-3.862,-4.613,1318089.0,0.0,7.75,0.537,0.627,328045.0,-1923074.0,6371014.0,6371014.0,0.0,-0.155,-0.253,-0.343,-0.128,5819.0,5228652.0,1.0,441138.0,515637.0,515637.0,12.356,4881014.0,0.0,70296.0,70296.0,9.466,1645790.0
127618,ATTY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,4881014.0,5699328.0,3114262.0,1766752.0,1.118,5.377,-77116.0,2331633.0,2331633.0,1541078.0,-885337.0,2.121,0.76,693333.0,53333.0,640000.0,693333.0,948353.0,228418.0,0.0,0.0,0.0,-815041.0,-586623.0,-0.092,-586623.0,-815041.0,-815041.0,-1.68,-1.68,-1.68,2772542.0,3494371.0,2772542.0,1592536.0,-2.0,-2.715,-619313.0,-1.201,1.0,4829936.0,0.758,0.0,0.0,1774242.0,2379284.0,344805.0,200000.0,0.0,200000.0,2108472.0,1468472.0,640000.0,3418816.0,621329.0,1057896.0,-785734.0,-55520.0,0.0,-841254.0,2004780.0,1024000.0,-542197.0,0.0,-885337.0,-885337.0,-885337.0,0.0,0.0,-0.139,5457070.0,-627134.0,214861.0,0.0,1.233,-3.862,-4.613,1318089.0,0.0,7.75,0.537,0.627,328045.0,-1923074.0,6371014.0,6371014.0,0.0,-0.155,-0.253,-0.343,-0.128,5819.0,5228652.0,1.0,441138.0,515637.0,515637.0,12.356,4881014.0,0.0,70296.0,70296.0,9.466,1645790.0
127619,ATTY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,5121557.0,6491994.0,3269963.0,1851594.0,1.416,6.14,-117954.0,2532946.0,2532946.0,2447803.0,-846434.0,2.26,0.695,706666.0,53333.0,653333.0,706666.0,930299.0,268358.0,0.0,0.0,0.0,-718172.0,-449814.0,-0.049,-449814.0,-718172.0,-726138.0,-1.52,-1.52,-1.52,3021447.0,3995863.0,3021447.0,2389339.0,-3.0,-5.312,-1212706.0,-2.464,1.0,6746162.0,0.734,0.0,7966.0,1848500.0,2594803.0,360472.0,200876.0,876.0,200000.0,2100110.0,1446777.0,653333.0,4048600.0,816401.0,1026884.0,-515746.0,-506617.0,0.0,-1031996.0,2943149.0,2034219.0,-1094752.0,0.0,-846434.0,-846434.0,-846434.0,0.0,0.0,-0.092,7267361.0,-521199.0,187229.0,0.0,1.34,-4.783,-5.263,1352032.0,0.0,8.0,0.44,0.428,237700.0,-1943338.0,9193965.0,9193965.0,0.0,-0.13,-0.212,-0.277,-0.078,16820.0,6485792.0,1.0,506075.0,492074.0,492074.0,18.684,5121557.0,0.0,120296.0,70296.0,10.408,1823186.0
127620,ATTY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,2179.0,5680871.0,,3787375.0,1893496.0,,6.188,-254946.0,2379261.0,2379261.0,2854032.0,-1101855.0,2.757,0.56,720000.0,53333.0,666667.0,720000.0,754553.0,300064.0,0.0,0.0,0.0,-973593.0,-673529.0,-0.066,-673529.0,-973593.0,-981559.0,-1.84,-1.84,-1.84,3640587.0,,3640587.0,4751028.0,-5.0,-7.054,-1163883.0,-1.978,1.0,7402745.0,0.722,0.0,7966.0,2647993.0,,306421.0,785953.0,585953.0,200000.0,2040284.0,1373617.0,666667.0,4863100.0,276894.0,662946.0,-77917.0,-507110.0,0.0,-600160.0,1785991.0,1377991.0,-908937.0,0.0,-1101855.0,-1101855.0,-1101855.0,0.0,0.0,-0.107,8217475.0,-814730.0,289352.0,0.0,1.336,-4.414,-4.348,1381297.0,0.0,8.0,0.474,0.459,401363.0,-1763581.0,10256777.0,10256777.0,0.0,,,,-0.095,25029.0,7404201.0,1.0,607888.0,588377.0,588377.0,17.432,5680871.0,0.0,120296.0,70296.0,9.655,2413758.0
127621,ATTY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,11142.0,7113869.0,,3672350.0,3441519.0,,7.471,-244012.0,860667.0,860667.0,2869726.0,-588132.0,1.952,0.566,748595.0,58691.0,689904.0,748595.0,950335.0,271332.0,0.0,0.0,0.0,-530166.0,-258834.0,-0.026,-258834.0,-530166.0,-538132.0,-0.96,-0.96,-0.96,4542906.0,,4542906.0,,,,-1260307.0,-2.073,1.0,7273269.0,0.717,1874339.0,7966.0,3246399.0,,724476.0,1021171.0,1021171.0,0.0,2570963.0,1881059.0,689904.0,4717716.0,-240117.0,-394950.0,-13117.0,-505735.0,0.0,-518852.0,1295030.0,1933992.0,-1016295.0,0.0,-588132.0,-588132.0,-588132.0,0.0,0.0,-0.058,7902551.0,-629282.0,349014.0,0.0,1.038,-8.022,-8.073,1466275.0,0.0,7.75,0.465,0.465,833807.0,-1276588.0,10142995.0,10142995.0,0.0,,,,-0.052,26936.0,7118008.0,1.0,608738.0,608067.0,608067.0,16.681,5239530.0,0.0,50000.0,50000.0,8.617,1791291.0
127622,ATTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,4881014.0,,3114262.0,1766752.0,,5.377,-7504.0,2331633.0,2331633.0,384176.0,20264.0,2.121,0.76,693333.0,53333.0,640000.0,693333.0,948353.0,40191.0,0.0,0.0,0.0,20264.0,60455.0,0.042,60455.0,20264.0,20264.0,0.0,0.0,0.0,2772542.0,,2772542.0,1592536.0,-2.0,-2.715,82008.0,0.159,1.0,1067174.0,0.735,0.0,0.0,1774242.0,,344805.0,200000.0,0.0,200000.0,2108472.0,1468472.0,640000.0,3418816.0,-201313.0,0.0,-269988.0,-13333.0,0.0,-283321.0,-7504.0,0.0,89512.0,0.0,20264.0,20264.0,20264.0,0.0,0.0,0.014,1063046.0,4128.0,214861.0,,1.233,-3.862,-4.613,1318089.0,0.0,7.75,0.537,0.627,328045.0,-1923074.0,1451350.0,1451350.0,0.0,,,,,819.0,1022855.0,1.0,441138.0,515637.0,515637.0,2.815,4881014.0,0.0,0.0,70296.0,9.466,1645790.0
127623,ATTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,5121557.0,,3269963.0,1851594.0,,6.14,-1085.0,2532946.0,2532946.0,302941.0,-179757.0,2.26,0.695,706666.0,53333.0,653333.0,706666.0,930299.0,42467.0,0.0,0.0,0.0,-179757.0,-137290.0,-0.112,-137290.0,-179757.0,-179757.0,-0.4,-0.4,-0.4,3021447.0,,3021447.0,2389339.0,-3.0,-5.312,24847.0,0.05,1.0,920811.0,0.752,0.0,0.0,1848500.0,,360472.0,200876.0,876.0,200000.0,2100110.0,1446777.0,653333.0,4048600.0,153685.0,0.0,-437829.0,-13333.0,0.0,-451162.0,578915.0,580000.0,25932.0,0.0,-179757.0,-179757.0,-179757.0,0.0,0.0,-0.147,1112083.0,-191272.0,187229.0,0.0,1.34,-4.783,-5.263,1352032.0,0.0,8.0,0.44,0.428,237700.0,-1943338.0,1223752.0,1223752.0,0.0,,,,,625.0,1069615.0,1.0,506075.0,492074.0,492074.0,2.487,5121557.0,0.0,0.0,70296.0,10.408,1823186.0
127624,ATTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,2179.0,5680871.0,,3787375.0,1893496.0,,6.188,-38321.0,2379261.0,2379261.0,407200.0,-486993.0,2.757,0.56,720000.0,53333.0,666667.0,720000.0,754553.0,69378.0,0.0,0.0,0.0,-416697.0,-347319.0,-0.2,-347319.0,-416697.0,-416697.0,-0.8,-0.8,-0.8,3640587.0,,3640587.0,4751028.0,-5.0,-7.054,96206.0,0.164,1.0,1330979.0,0.766,0.0,0.0,2647993.0,,306421.0,785953.0,585953.0,200000.0,2040284.0,1373617.0,666667.0,4863100.0,1518594.0,1057896.0,-64800.0,-14708.0,0.0,-79508.0,1463575.0,444000.0,134527.0,0.0,-486993.0,-486993.0,-486993.0,0.0,0.0,-0.28,1540084.0,-209105.0,289352.0,0.0,1.336,-4.414,-4.348,1381297.0,0.0,8.0,0.474,0.459,401363.0,-1763581.0,1738179.0,1738179.0,0.0,,,,,2187.0,1470707.0,1.0,607888.0,588377.0,588377.0,2.954,5680871.0,0.0,70296.0,70296.0,9.655,2413758.0
127625,ATTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,11142.0,7113869.0,,3672350.0,3441519.0,,7.471,-30206.0,860667.0,860667.0,446761.0,-238851.0,1.952,0.566,748595.0,58691.0,689904.0,748595.0,950335.0,76382.0,0.0,0.0,0.0,-230885.0,-154503.0,-0.079,-154503.0,-230885.0,-238851.0,-0.4,-0.4,-0.4,4542906.0,,4542906.0,,,,-822374.0,-1.352,1.0,1510972.0,0.772,1874339.0,7966.0,3246399.0,,724476.0,1021171.0,1021171.0,0.0,2570963.0,1881059.0,689904.0,4717716.0,-849637.0,0.0,-13117.0,-14146.0,0.0,-27263.0,-30206.0,0.0,-792168.0,0.0,-238851.0,-238851.0,-238851.0,0.0,0.0,-0.122,1741857.0,-230885.0,349014.0,0.0,1.038,-8.022,-8.073,1466275.0,0.0,7.75,0.465,0.465,833807.0,-1276588.0,1957733.0,1957733.0,0.0,,,,,2188.0,1665475.0,1.0,608738.0,608067.0,608067.0,3.22,5239530.0,0.0,0.0,50000.0,8.617,1791291.0
127626,ATTY,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,4881014.0,5699328.0,3114262.0,1766752.0,1.118,5.377,-69612.0,2331633.0,2331633.0,1541078.0,-885337.0,2.121,0.76,693333.0,53333.0,640000.0,693333.0,948353.0,228418.0,0.0,0.0,0.0,-815041.0,-586623.0,-0.092,-586623.0,-815041.0,-815041.0,-1.68,-1.68,-1.68,2772542.0,3528804.0,2772542.0,2848325.0,-3.0,-4.855,-619313.0,-1.201,1.0,4829936.0,0.758,0.0,0.0,1774242.0,2413717.0,344805.0,200000.0,0.0,200000.0,2108472.0,1468472.0,640000.0,4486625.0,621329.0,1072152.0,-785734.0,-55520.0,0.0,-855510.0,2026540.0,1024000.0,-549701.0,0.0,-885337.0,-885337.0,-885337.0,0.0,0.0,-0.139,5457070.0,-627134.0,214861.0,0.0,1.618,-5.068,-6.548,1318089.0,0.0,11.0,0.704,0.89,328045.0,-1923074.0,6371014.0,6371014.0,0.0,-0.155,-0.251,-0.338,-0.128,5819.0,5228652.0,1.0,407875.0,515637.0,515637.0,12.356,4881014.0,0.0,70296.0,70296.0,9.466,1645790.0
