None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5313,WAXS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,544649000.0,343315885.0,397359000.0,147290000.0,0.031,16.336,-17442000.0,55176000.0,55176000.0,10137000.0,-120202000.0,8.537,0.51,151023000.0,13500000.0,137523000.0,151023000.0,0.0,9200000.0,0.0,0.0,0.0,-116644000.0,-107444000.0,-9.961,-107444000.0,-116644000.0,-123503000.0,-5.45,-5.45,-5.45,360583000.0,167901661.0,360583000.0,617986451.0,-5.0,-5.752,-30480000.0,-1.381,1.0,650000.0,0.06,78462000.0,6859000.0,515491000.0,294263258.0,0.0,0.0,0.0,0.0,184066000.0,46543000.0,137523000.0,551414445.0,-62889000.0,-48197000.0,10410000.0,6266000.0,0.0,16676000.0,-66527000.0,0.0,-13038000.0,0.0,-120202000.0,-120202000.0,-120202000.0,105065000.0,0.0,-11.143,5033000.0,-4383000.0,15857000.0,0.0,1.529,-4.587,-3.922,41441000.0,0.0,21.375,51.118,43.739,5783000.0,-112803000.0,10787000.0,10787000.0,0.0,-0.35,-0.716,-0.396,-10.813,12759000.0,4617000.0,1.0,25797167.0,22073000.0,22073000.0,0.489,466187000.0,0.0,-3301000.0,0.0,21.12,350816000.0
5314,WAXS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,544649000.0,343315885.0,397359000.0,147290000.0,0.031,16.336,-17442000.0,55176000.0,55176000.0,10137000.0,-120202000.0,8.537,0.51,151023000.0,13500000.0,137523000.0,151023000.0,0.0,9200000.0,0.0,0.0,0.0,-116644000.0,-107444000.0,-9.961,-107444000.0,-116644000.0,-123503000.0,-5.45,-5.45,-5.45,360583000.0,167901661.0,360583000.0,617986451.0,-5.0,-5.752,-30480000.0,-1.381,1.0,650000.0,0.06,78462000.0,6859000.0,515491000.0,294263258.0,0.0,0.0,0.0,0.0,184066000.0,46543000.0,137523000.0,551414445.0,-62889000.0,-48197000.0,10410000.0,6266000.0,0.0,16676000.0,-66527000.0,0.0,-13038000.0,0.0,-120202000.0,-120202000.0,-120202000.0,105065000.0,0.0,-11.143,5033000.0,-4383000.0,15857000.0,0.0,1.529,-4.587,-3.922,41441000.0,0.0,21.375,51.118,43.739,5783000.0,-112803000.0,10787000.0,10787000.0,0.0,-0.35,-0.716,-0.396,-10.813,12759000.0,4617000.0,1.0,25797167.0,22073000.0,22073000.0,0.489,466187000.0,0.0,-3301000.0,0.0,21.12,350816000.0
5315,WAXS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,311475699.0,263474385.0,174496450.0,136979249.0,0.085,5.805,-13761319.0,58492471.0,58492471.0,2850489.0,-17976541.0,3.475,1.525,125064477.0,2506964.0,122557513.0,125064477.0,0.0,6417319.0,0.0,0.0,0.0,-8783099.0,-2365780.0,-0.105,-2365780.0,-8783099.0,-14835541.0,-0.93,-0.94,-0.93,123345219.0,100694661.0,123345219.0,518139983.0,-59.0,-219.014,-3647869.0,-0.172,1.0,19623876.0,0.873,80685072.0,6052442.0,247154362.0,207359508.0,47324555.0,3500000.0,3500000.0,0.0,188130480.0,50208271.0,137922209.0,455856296.0,42685557.0,-82537602.0,8729019.0,119591009.0,0.0,128320028.0,-95747921.0,0.0,10113450.0,0.0,-17976541.0,-17976541.0,-17976541.0,-16516000.0,0.0,-0.8,46679380.0,-27055504.0,31612547.0,0.0,3.696,-25.358,-21.774,19126900.0,0.0,20.25,20.283,19.146,46683986.0,-27901644.0,22474365.0,22474365.0,2905775.0,-0.068,-0.179,-0.042,-0.391,12898987.0,6310772.0,1.0,22511422.0,21249000.0,25144000.0,1.058,230790627.0,0.0,3141000.0,0.0,10.861,124288179.0
5316,WAXS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,268517680.0,,152873657.0,115644023.0,,4.791,-10525255.0,57653355.0,57653355.0,885927.0,-20636678.0,3.783,1.724,119937042.0,4408477.0,115528565.0,119937042.0,0.0,5184697.0,0.0,0.0,0.0,-13945921.0,-8761224.0,-0.64,-8761224.0,-13945921.0,-18402678.0,-1.04,-1.04,-1.04,98574193.0,,98574193.0,711584622.0,-51.0,-81.22,-7732032.0,-0.376,1.0,12793571.0,0.935,74378279.0,4456757.0,216014581.0,,34472593.0,3500000.0,3500000.0,0.0,169943487.0,40408507.0,129534980.0,657451290.0,36058003.0,-73406648.0,6295270.0,110350413.0,0.0,116645683.0,-83380903.0,0.0,2793223.0,0.0,-20636678.0,-20636678.0,-20636678.0,-13554000.0,0.0,-1.509,42528946.0,-29735375.0,23086925.0,0.0,6.67,-31.858,-28.846,17202608.0,0.0,30.0,48.061,45.124,41819028.0,-34931309.0,13679498.0,13679498.0,1732995.0,,,,-1.019,9745813.0,3880486.0,1.0,21915043.0,20576000.0,21822000.0,0.665,194139401.0,0.0,2234000.0,0.0,9.435,112465150.0
5317,WAXS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,248621160.0,,148863249.0,99757911.0,,4.607,-5569207.0,63278252.0,63278252.0,-1379108.0,-23679468.0,4.847,1.79,117411584.0,1883877.0,115527707.0,117411584.0,0.0,4137561.0,0.0,0.0,0.0,-20186667.0,-16049106.0,-5.089,-16049106.0,-20186667.0,-23152468.0,-1.14,-1.15,-1.14,89104230.0,,89104230.0,,,,-3370603.0,-0.174,1.0,4532684.0,1.437,73651856.0,2965801.0,198393089.0,,28340209.0,10408270.0,10408270.0,0.0,159516930.0,30709547.0,128807383.0,698759100.0,41901701.0,-68729648.0,6140452.0,107310500.0,0.0,113450952.0,-73747855.0,0.0,2198604.0,0.0,-23679468.0,-23679468.0,-23679468.0,-11852000.0,0.0,-7.509,39180896.0,-34648212.0,17592293.0,0.0,7.842,-29.509,-28.509,13940900.0,0.0,32.5,221.577,199.344,39683071.0,-41402013.0,3153576.0,3153576.0,415590.0,,,,-6.401,9360799.0,2302437.0,1.0,21500280.0,19343000.0,19343000.0,0.163,174969304.0,0.0,527000.0,0.0,9.046,118153702.0
5318,WAXS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,544649000.0,,397359000.0,147290000.0,,16.336,-5775000.0,55176000.0,55176000.0,-39356000.0,-99501000.0,8.537,0.51,151023000.0,13500000.0,137523000.0,151023000.0,0.0,3901000.0,0.0,0.0,0.0,-109921000.0,-106020000.0,1.271,-106020000.0,-109921000.0,-112181000.0,-4.43,-4.43,-4.43,360583000.0,,360583000.0,617986451.0,-5.0,-5.752,-26386000.0,-1.195,1.0,-44052000.0,0.528,78462000.0,2260000.0,515491000.0,,0.0,0.0,0.0,0.0,184066000.0,46543000.0,137523000.0,551414445.0,-3316000.0,23630000.0,2309000.0,-1981000.0,0.0,328000.0,16967000.0,0.0,-20611000.0,0.0,-99501000.0,-99501000.0,-99501000.0,107987000.0,0.0,1.193,-49518000.0,5466000.0,15857000.0,0.0,1.529,-4.587,-3.922,41441000.0,0.0,21.375,51.118,43.739,5783000.0,-112803000.0,-83408000.0,-83408000.0,-4256000.0,,,,,998000.0,-6876000.0,1.0,25797167.0,22073000.0,22073000.0,-3.779,466187000.0,0.0,-12680000.0,0.0,21.12,350816000.0
5319,WAXS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,311475699.0,,174496450.0,136979249.0,,5.805,-3977000.0,58492471.0,58492471.0,19023000.0,7031000.0,3.475,1.525,125064477.0,2506964.0,122557513.0,125064477.0,0.0,2105000.0,0.0,0.0,0.0,12145000.0,14250000.0,0.393,14250000.0,12145000.0,10504000.0,0.33,0.32,0.33,123345219.0,,123345219.0,518139983.0,-59.0,-219.014,644000.0,0.03,1.0,17225000.0,0.475,80685072.0,1641000.0,247154362.0,,47324555.0,3500000.0,3500000.0,0.0,188130480.0,50208271.0,137922209.0,455856296.0,839000.0,-9743000.0,5021000.0,4917000.0,0.0,9938000.0,-13720000.0,0.0,4621000.0,0.0,7031000.0,7031000.0,7031000.0,-2962000.0,0.0,0.194,7809000.0,9416000.0,31612547.0,0.0,3.696,-25.358,-21.774,19126900.0,0.0,20.25,20.283,19.146,46683986.0,-27901644.0,36248000.0,36248000.0,1778000.0,,,,,7447000.0,4938000.0,1.0,22511422.0,21249000.0,25144000.0,1.706,230790627.0,0.0,3473000.0,0.0,10.861,124288179.0
5320,WAXS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,268517680.0,,152873657.0,115644023.0,,4.791,-5346000.0,57653355.0,57653355.0,17796000.0,6471000.0,3.783,1.724,119937042.0,4408477.0,115528565.0,119937042.0,0.0,1649000.0,0.0,0.0,0.0,11707000.0,13356000.0,0.387,13356000.0,11707000.0,10192000.0,0.31,0.3,0.31,98574193.0,,98574193.0,711584622.0,-51.0,-81.22,-4858000.0,-0.236,1.0,16746000.0,0.485,74378279.0,1515000.0,216014581.0,,34472593.0,3500000.0,3500000.0,0.0,169943487.0,40408507.0,129534980.0,657451290.0,-5625000.0,-4677000.0,1385000.0,2525000.0,0.0,3910000.0,-10023000.0,0.0,488000.0,0.0,6471000.0,6471000.0,6471000.0,-1702000.0,0.0,0.187,6592000.0,10154000.0,23086925.0,0.0,6.67,-31.858,-28.846,17202608.0,0.0,30.0,48.061,45.124,41819028.0,-34931309.0,34542000.0,34542000.0,1746000.0,,,,,1615000.0,4013000.0,1.0,21915043.0,20576000.0,21822000.0,1.679,194139401.0,0.0,3721000.0,0.0,9.435,112465150.0
5321,WAXS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,248621160.0,,148863249.0,99757911.0,,4.607,-2344000.0,63278252.0,63278252.0,12674000.0,-34201000.0,4.847,1.79,117411584.0,1883877.0,115527707.0,117411584.0,0.0,1545000.0,0.0,0.0,0.0,-30573000.0,-29028000.0,-1.24,-29028000.0,-30573000.0,-32016000.0,-1.77,-1.77,-1.77,89104230.0,,89104230.0,,,,120000.0,0.006,1.0,10731000.0,0.458,73651856.0,1443000.0,198393089.0,,28340209.0,10408270.0,10408270.0,0.0,159516930.0,30709547.0,128807383.0,698759100.0,-54787000.0,-57407000.0,1695000.0,805000.0,0.0,2500000.0,-59751000.0,0.0,2464000.0,0.0,-34201000.0,-34201000.0,-34201000.0,1742000.0,0.0,-1.461,40149000.0,-29418000.0,17592293.0,0.0,7.842,-29.509,-28.509,13940900.0,0.0,32.5,221.577,199.344,39683071.0,-41402013.0,23405000.0,23405000.0,732000.0,,,,,2699000.0,2785000.0,1.0,21500280.0,19343000.0,19343000.0,1.21,174969304.0,0.0,2185000.0,0.0,9.046,118153702.0
5322,WAXS,ARY,1998-12-31,1999-04-09,1998-12-31,2019-06-07,0.0,613812000.0,359981635.0,232818000.0,380994000.0,0.423,16.336,-17442000.0,55176000.0,55176000.0,96102000.0,-120202000.0,2.171,0.702,155853000.0,17989000.0,137864000.0,155853000.0,0.0,9200000.0,0.0,0.0,0.0,-114757000.0,-105557000.0,-0.694,-105557000.0,-114757000.0,-121589000.0,-5.45,-5.45,-5.45,360583000.0,167901661.0,360583000.0,453908526.0,-4.0,-4.3,-30480000.0,-1.381,1.0,56031000.0,0.368,298780000.0,6832000.0,308477000.0,243134758.0,48591000.0,0.0,0.0,0.0,253229000.0,107232000.0,145997000.0,353231526.0,-62889000.0,-48197000.0,10410000.0,6266000.0,0.0,16676000.0,-66527000.0,0.0,-13038000.0,0.0,-120202000.0,-120202000.0,-120202000.0,2057000.0,0.0,-0.79,166153000.0,-110122000.0,36418000.0,0.0,0.98,-2.939,-1.445,63602000.0,0.0,7.875,2.322,1.143,70485000.0,-112803000.0,152133000.0,152133000.0,6842000.0,-0.334,-0.716,-0.472,-0.754,12759000.0,19984000.0,1.0,44854797.0,22073000.0,22073000.0,6.892,315032000.0,37185000.0,-1387000.0,0.0,14.272,125586000.0
