None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116664,CDMO,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-08,0.0,12039000.0,14282222.0,2157000.0,9882000.0,0.0,6.161,-2874000.0,1736000.0,1736000.0,0.0,-11824000.0,0.462,1.21,4429000.0,2503000.0,1926000.0,4429000.0,0.0,706000.0,0.0,0.0,0.0,-11528000.0,-10822000.0,,-10822000.0,-11528000.0,-11824000.0,-17.15,-17.15,-17.15,5448000.0,8813297.0,5448000.0,27702217.0,-2.0,-2.56,-12727000.0,-14.393,1.0,0.0,,0.0,296000.0,10067000.0,9114399.0,46000.0,381000.0,0.0,381000.0,6591000.0,4665000.0,1926000.0,28299988.0,-10493000.0,0.0,1211000.0,498000.0,0.0,2304000.0,-2944000.0,-24000.0,-9853000.0,0.0,-11824000.0,-15265000.0,-15265000.0,0.0,0.0,,12062000.0,-12062000.0,729000.0,0.0,5.195,-1.854,-1.429,9272000.0,3441000.0,24.5,,,71000.0,-72639000.0,0.0,0.0,7644000.0,-1.069,-1.732,-1.265,,533000.0,3819000.0,1.0,1155102.0,884222.0,884222.0,0.0,12039000.0,0.0,0.0,0.0,13.615,-2508000.0
116665,CDMO,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-08,0.0,5343000.0,11040503.0,851000.0,4492000.0,0.0,1.35,4912000.0,240000.0,240000.0,0.0,-14408000.0,0.337,1.061,334000.0,110000.0,224000.0,334000.0,0.0,976000.0,0.0,0.0,0.0,-13897000.0,-12921000.0,,-12921000.0,-13897000.0,-14408000.0,-8.4,-8.4,-8.4,2592000.0,5718303.0,2592000.0,75918297.0,-5.0,-5.876,-7493000.0,-3.901,1.0,0.0,,178000.0,511000.0,2732000.0,7660979.0,104000.0,2146000.0,0.0,2146000.0,2751000.0,2527000.0,224000.0,75530297.0,-2430000.0,0.0,7611000.0,-3680000.0,0.0,5167000.0,4808000.0,-24000.0,-12405000.0,0.0,-14408000.0,-15247000.0,-15247000.0,0.0,0.0,,14250000.0,-14250000.0,968000.0,0.0,29.14,-4.954,-4.708,2019000.0,839000.0,39.55,,,120000.0,-84429000.0,0.0,0.0,8700000.0,-1.381,-2.666,-1.814,,533000.0,3941000.0,1.0,1909742.0,1920634.0,1920634.0,0.0,5165000.0,0.0,0.0,0.0,2.689,-1676000.0
116666,CDMO,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-08,0.0,11687000.0,12924856.0,1991000.0,9696000.0,0.0,3.47,-1200000.0,1599000.0,1599000.0,0.0,-12934000.0,0.643,0.774,1987000.0,115000.0,1872000.0,1987000.0,0.0,921000.0,0.0,0.0,0.0,-12405000.0,-11484000.0,,-11484000.0,-12405000.0,-12934000.0,-10.85,-10.85,-10.85,6587000.0,6856414.0,6587000.0,63437552.0,-5.0,-5.524,-12082000.0,-6.365,1.0,0.0,,189000.0,529000.0,8791000.0,9048659.0,87000.0,330000.0,0.0,330000.0,5100000.0,3095000.0,2005000.0,64394898.0,-2275000.0,0.0,7618000.0,-1996000.0,0.0,6856000.0,1751000.0,2923000.0,-10882000.0,0.0,-12934000.0,-14757000.0,-14757000.0,0.0,0.0,,12736000.0,-12736000.0,1367000.0,0.0,9.776,-4.364,-3.129,9165000.0,1823000.0,33.95,,,51000.0,-79991000.0,0.0,0.0,8405000.0,-1.142,-2.152,-1.371,,221000.0,3732000.0,1.0,1896757.0,1898307.0,1898307.0,0.0,11498000.0,0.0,0.0,0.0,6.057,-1104000.0
116667,CDMO,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-08,0.0,15093012.0,13748132.0,5287489.0,9805523.0,0.012,4.831,-2462509.0,4857667.0,4857667.0,0.0,-12859000.0,1.083,0.83,3900321.0,2003889.0,1896432.0,3900321.0,0.0,812555.0,0.0,0.0,0.0,-12372000.0,-11559445.0,-71.798,-11559445.0,-12372000.0,-12859000.0,-14.7,-14.7,-14.7,8246211.0,7617592.0,8246211.0,93396999.0,-8.0,-8.08,-12503640.0,-7.325,1.0,161000.0,1.0,199718.0,487000.0,9053917.0,9253752.0,64916.0,387589.0,0.0,387589.0,6846801.0,4882031.0,1964770.0,90704471.0,-3643997.0,0.0,5899000.0,-107187.0,0.0,6912813.0,-515679.0,1935973.0,-10041131.0,0.0,-12859000.0,-15702000.0,-15702000.0,0.0,0.0,-97.528,12780000.0,-12619000.0,941288.0,0.0,11.0,-5.777,-3.429,9205336.0,2843000.0,50.4,563.382,534.38,64690.0,-76487320.0,161000.0,161000.0,8084000.0,-1.142,-2.061,-1.337,-76.845,357063.0,4097000.0,1.0,1799692.0,1707047.0,1707047.0,0.094,14893294.0,0.0,0.0,0.0,8.725,405458.0
116668,CDMO,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-08,0.0,12039000.0,14282222.0,2157000.0,9882000.0,0.0,6.161,-2874000.0,1736000.0,1736000.0,0.0,-11824000.0,0.462,1.21,4429000.0,2503000.0,1926000.0,4429000.0,0.0,706000.0,0.0,0.0,0.0,-11528000.0,-10822000.0,,-10822000.0,-11528000.0,-11824000.0,-17.15,-17.15,-17.15,5448000.0,8813297.0,5448000.0,27702217.0,-2.0,-2.56,-12727000.0,-14.393,1.0,0.0,,0.0,296000.0,10067000.0,9114399.0,46000.0,381000.0,0.0,381000.0,6591000.0,4665000.0,1926000.0,28299988.0,-10493000.0,0.0,1211000.0,498000.0,0.0,2304000.0,-2944000.0,-24000.0,-9853000.0,0.0,-11824000.0,-15265000.0,-15265000.0,0.0,0.0,,12062000.0,-12062000.0,729000.0,0.0,5.195,-1.854,-1.429,9272000.0,3441000.0,24.5,,,71000.0,-72639000.0,0.0,0.0,7644000.0,-1.069,-1.732,-1.265,,533000.0,3819000.0,1.0,1155102.0,884222.0,884222.0,0.0,12039000.0,0.0,0.0,0.0,13.615,-2508000.0
116669,CDMO,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-08,0.0,5343000.0,,851000.0,4492000.0,,1.35,3891000.0,240000.0,240000.0,0.0,-4435000.0,0.337,1.061,334000.0,110000.0,224000.0,334000.0,0.0,227000.0,0.0,0.0,0.0,-4402000.0,-4175000.0,,-4175000.0,-4402000.0,-4435000.0,-2.45,-2.45,-2.45,2592000.0,,2592000.0,75918297.0,-5.0,-5.876,478000.0,0.249,1.0,0.0,,178000.0,33000.0,2732000.0,,104000.0,2146000.0,0.0,2146000.0,2751000.0,2527000.0,224000.0,75530297.0,-1359000.0,0.0,7000.0,-1710000.0,0.0,-1706000.0,3760000.0,0.0,-3413000.0,0.0,-4435000.0,-4438000.0,-4438000.0,0.0,0.0,,4531000.0,-4531000.0,968000.0,0.0,29.14,-4.954,-4.708,2019000.0,3000.0,39.55,,,120000.0,-84429000.0,0.0,0.0,2223000.0,,,,,0.0,1137000.0,1.0,1909742.0,1920634.0,1920634.0,0.0,5165000.0,0.0,0.0,0.0,2.689,-1676000.0
116670,CDMO,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-08,0.0,11687000.0,,1991000.0,9696000.0,,3.47,-222000.0,1599000.0,1599000.0,0.0,-3504000.0,0.643,0.774,1987000.0,115000.0,1872000.0,1987000.0,0.0,267000.0,0.0,0.0,0.0,-3408000.0,-3141000.0,,-3141000.0,-3408000.0,-3504000.0,-1.75,-1.75,-1.75,6587000.0,,6587000.0,63437552.0,-5.0,-5.524,-3068000.0,-1.616,1.0,0.0,,189000.0,96000.0,8791000.0,,87000.0,330000.0,0.0,330000.0,5100000.0,3095000.0,2005000.0,64394898.0,-3258000.0,0.0,1735000.0,-1913000.0,0.0,-185000.0,-227000.0,0.0,-2846000.0,0.0,-3504000.0,-3504000.0,-3504000.0,0.0,0.0,,3492000.0,-3492000.0,1367000.0,0.0,9.776,-4.364,-3.129,9165000.0,0.0,33.95,,,51000.0,-79991000.0,0.0,0.0,2306000.0,,,,,0.0,1186000.0,1.0,1896757.0,1898307.0,1898307.0,0.0,11498000.0,0.0,0.0,0.0,6.057,-1104000.0
116671,CDMO,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-08,0.0,15093012.0,,5287489.0,9805523.0,,4.831,-166000.0,4857667.0,4857667.0,0.0,-3306000.0,1.083,0.83,3900321.0,2003889.0,1896432.0,3900321.0,0.0,244000.0,0.0,0.0,0.0,-3066000.0,-2822000.0,,-2822000.0,-3066000.0,-3306000.0,-2.1,-2.1,-2.1,8246211.0,,8246211.0,93396999.0,-8.0,-8.08,-2125000.0,-1.245,1.0,0.0,,199718.0,240000.0,9053917.0,,64916.0,387589.0,0.0,387589.0,6846801.0,4882031.0,1964770.0,90704471.0,3121000.0,0.0,5244000.0,-529000.0,0.0,5241000.0,-161000.0,0.0,-1959000.0,0.0,-3306000.0,-3848000.0,-3848000.0,0.0,0.0,,3143000.0,-3143000.0,941288.0,0.0,11.0,-5.777,-3.429,9205336.0,542000.0,50.4,563.382,534.38,64690.0,-76487320.0,0.0,0.0,1851000.0,,,,,0.0,1292000.0,1.0,1799692.0,1707047.0,1707047.0,0.0,14893294.0,0.0,0.0,0.0,8.725,405458.0
116672,CDMO,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-08,0.0,12039000.0,,2157000.0,9882000.0,,6.161,1409000.0,1736000.0,1736000.0,0.0,-3163000.0,0.462,1.21,4429000.0,2503000.0,1926000.0,4429000.0,0.0,238000.0,0.0,0.0,0.0,-3021000.0,-2783000.0,,-2783000.0,-3021000.0,-3163000.0,-2.1,-2.1,-2.1,5448000.0,,5448000.0,27702217.0,-2.0,-2.56,-2778000.0,-3.142,1.0,0.0,,0.0,142000.0,10067000.0,,46000.0,381000.0,0.0,381000.0,6591000.0,4665000.0,1926000.0,28299988.0,-934000.0,0.0,625000.0,472000.0,0.0,1817000.0,1436000.0,-24000.0,-4187000.0,0.0,-3163000.0,-3457000.0,-3457000.0,0.0,0.0,,3084000.0,-3084000.0,729000.0,0.0,5.195,-1.854,-1.429,9272000.0,294000.0,24.5,,,71000.0,-72639000.0,0.0,0.0,2320000.0,,,,,533000.0,326000.0,1.0,1155102.0,884222.0,884222.0,0.0,12039000.0,0.0,0.0,0.0,13.615,-2508000.0
116673,CDMO,ARY,1998-12-31,1998-07-29,1998-04-30,2021-09-08,0.0,12039190.0,14282270.0,2156860.0,9882330.0,0.037,6.161,-2873469.0,1736391.0,1736391.0,4300.0,-11823917.0,0.462,1.21,4428919.0,2503161.0,1925758.0,4428919.0,0.0,705973.0,0.0,0.0,0.0,-11527658.0,-10821685.0,-20.253,-10821685.0,-11527658.0,-11823917.0,-17.15,,-17.15,5447746.0,8813234.0,5447746.0,91507323.0,-8.0,-8.456,-12724443.0,-14.391,1.0,530013.0,0.992,210537.0,296259.0,9855495.0,9061523.0,45567.0,381464.0,0.0,381464.0,6591444.0,4665686.0,1925758.0,88814795.0,-10492269.0,0.0,1211409.0,497327.0,0.0,2302817.0,-2944112.0,0.0,-9850974.0,0.0,-11823917.0,-15264996.0,-15264996.0,0.0,0.0,-28.569,12057671.0,-11527658.0,728959.0,0.0,16.303,-5.818,-2.878,9272449.0,3441079.0,49.35,166.222,81.668,71112.0,-72639404.0,534313.0,534313.0,7639656.0,-1.069,-1.732,-1.272,-21.575,438217.0,4418015.0,1.0,1799692.0,884222.0,,0.604,11828653.0,0.0,0.0,0.0,13.377,-2508826.0
