None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90759,FNFN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,159208.0,349867444.0,322065861.0,,,0.056,3.322,-1953685.0,21318168.0,21318168.0,0.0,4886498.0,,13.832,11844776.0,,,11844776.0,0.0,1023785.0,312396969.0,,0.0,7653499.0,8677284.0,0.485,8677284.0,7653499.0,7653499.0,0.69,0.62,0.69,23588776.0,21270944.0,23588776.0,,,,-5868480.0,-0.826,1.0,17904998.0,1.0,1256593.0,0.0,339137459.0,312815615.0,0.0,316049925.0,,,326278668.0,,,,2392691.0,0.0,1144150.0,4394299.0,0.0,70491445.0,-64183959.0,-62230274.0,-3914795.0,0.0,4886498.0,4886498.0,4886498.0,0.0,0.0,0.273,9904275.0,8000723.0,0.0,0.0,,,,7532362.0,0.0,,,,0.0,12338051.0,17904998.0,17904998.0,0.0,0.015,0.23,0.024,0.427,0.0,8002022.0,1.0,7173749.0,7100451.0,7888872.0,2.522,348610851.0,0.0,2767001.0,0.0,49.097,
90760,FNFN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,159208.0,349867444.0,322065861.0,,,0.056,3.322,-1953685.0,21318168.0,21318168.0,0.0,4886498.0,,13.832,11844776.0,,,11844776.0,0.0,1023785.0,312396969.0,,0.0,7653499.0,8677284.0,0.485,8677284.0,7653499.0,7653499.0,0.69,0.62,0.69,23588776.0,21270944.0,23588776.0,,,,-5868480.0,-0.826,1.0,17904998.0,1.0,1256593.0,0.0,339137459.0,312815615.0,0.0,316049925.0,,,326278668.0,,,,2392691.0,0.0,1144150.0,4394299.0,0.0,70491445.0,-64183959.0,-62230274.0,-3914795.0,0.0,4886498.0,4886498.0,4886498.0,0.0,0.0,0.273,9904275.0,8000723.0,0.0,0.0,,,,7532362.0,0.0,,,,0.0,12338051.0,17904998.0,17904998.0,0.0,0.015,0.23,0.024,0.427,0.0,8002022.0,1.0,7173749.0,7100451.0,7888872.0,2.522,348610851.0,0.0,2767001.0,0.0,49.097,
90761,FNFN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,262000.0,323332000.0,303207201.0,,,0.057,3.074,-1437409.0,18681000.0,18681000.0,0.0,4728471.0,,13.68,12107000.0,,,12107000.0,0.0,883716.0,287866000.0,,0.0,7450535.0,8334251.0,0.486,8334251.0,7450535.0,7450535.0,0.64,0.56,0.64,22026000.0,19821168.0,22026000.0,,,,5530127.0,0.772,1.0,17133454.0,1.0,0.0,0.0,316758000.0,295827951.0,0.0,293702000.0,,,301306000.0,,,,1466931.0,0.0,627276.0,4654477.0,0.0,47892636.0,-53393241.0,-51955832.0,6967536.0,0.0,4728471.0,4728471.0,4728471.0,0.0,0.0,0.276,9606335.0,7527119.0,0.0,0.0,,,,7016000.0,0.0,,,,2031000.0,11362000.0,17133454.0,17133454.0,0.0,0.016,0.239,0.025,0.435,0.0,7494464.0,1.0,7162287.0,7165500.0,,2.391,323332000.0,0.0,2722064.0,0.0,45.123,
90762,FNFN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,76000.0,308935000.0,,,,,2.925,-1796409.0,14451000.0,14451000.0,0.0,4476471.0,,14.027,9358000.0,,,9358000.0,0.0,794716.0,277475000.0,,0.0,7055535.0,7850251.0,0.49,7850251.0,7055535.0,7055535.0,0.64,0.56,0.64,20559000.0,,20559000.0,,,,7886127.0,1.122,1.0,16033454.0,1.0,0.0,0.0,303842000.0,,0.0,283614000.0,,,288376000.0,,,,392931.0,0.0,681276.0,725477.0,0.0,52358636.0,-61648241.0,-59851832.0,9682536.0,0.0,4476471.0,4476471.0,4476471.0,0.0,0.0,0.279,8901335.0,7132119.0,0.0,0.0,,,,6981000.0,0.0,,,,1990000.0,10102000.0,16033454.0,16033454.0,0.0,,,,0.44,0.0,7003464.0,1.0,7009272.0,7028000.0,,2.281,308935000.0,0.0,2579064.0,0.0,43.958,
90763,FNFN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,126000.0,306129000.0,,,,,2.716,-1237409.0,24063000.0,24063000.0,0.0,4203471.0,,15.189,9459000.0,,,9459000.0,0.0,729716.0,275374000.0,,0.0,6641535.0,7371251.0,0.492,7371251.0,6641535.0,6641535.0,0.6,0.52,0.6,18910000.0,,18910000.0,,,,4541127.0,0.652,1.0,14990454.0,1.0,0.0,0.0,291525000.0,,0.0,272172000.0,,,287219000.0,,,,12173931.0,0.0,240276.0,3507477.0,0.0,64954636.0,-58559241.0,-57321832.0,5778536.0,0.0,4203471.0,4203471.0,4203471.0,0.0,0.0,0.28,8272335.0,6718119.0,0.0,0.0,,,,6435000.0,0.0,,,,2006000.0,8912000.0,14990454.0,14990454.0,0.0,,,,0.443,0.0,6645464.0,1.0,6995562.0,6962518.0,,2.153,306129000.0,0.0,2438064.0,0.0,43.968,
90764,FNFN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,159208.0,349867444.0,,,,,3.27,-719685.0,21318168.0,21318168.0,0.0,1280498.0,,13.832,11844776.0,,,11844776.0,0.0,324785.0,312396969.0,,0.0,1983499.0,2308284.0,0.482,2308284.0,1983499.0,1983499.0,0.17,0.1,0.17,23588776.0,,23588776.0,,,,-2696480.0,-0.374,1.0,4786998.0,1.0,1256593.0,0.0,339137459.0,,0.0,316049925.0,,,326278668.0,,,,1960691.0,0.0,562150.0,-261701.0,0.0,24959445.0,-21021959.0,-20302274.0,-1976795.0,0.0,1280498.0,1280498.0,1280498.0,0.0,0.0,0.267,2456275.0,2330723.0,0.0,0.0,,,,7532362.0,0.0,,,,0.0,12338051.0,4786998.0,4786998.0,0.0,,,,,0.0,2357022.0,1.0,7173749.0,7213554.0,7888872.0,0.664,348610851.0,0.0,703001.0,0.0,48.327,
90765,FNFN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,262000.0,323332000.0,,,,,3.074,-228000.0,18681000.0,18681000.0,0.0,1260000.0,,13.68,12107000.0,,,12107000.0,0.0,252000.0,287866000.0,,0.0,1988000.0,2240000.0,0.478,2240000.0,1988000.0,1988000.0,0.16,0.16,0.16,22026000.0,,22026000.0,,,,-1835000.0,-0.256,1.0,4688000.0,1.0,0.0,0.0,316758000.0,,0.0,293702000.0,,,301306000.0,,,,2413000.0,0.0,21000.0,2749000.0,0.0,13161000.0,-9141000.0,-8913000.0,-1607000.0,0.0,1260000.0,1260000.0,1260000.0,0.0,0.0,0.269,2700000.0,1988000.0,0.0,0.0,,,,7016000.0,0.0,,,,2031000.0,11362000.0,4688000.0,4688000.0,0.0,,,,,0.0,2032000.0,1.0,7162287.0,7165500.0,8808250.0,0.654,323332000.0,0.0,728000.0,0.0,45.123,
90766,FNFN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,76000.0,308935000.0,,,,,2.925,-717000.0,14451000.0,14451000.0,0.0,1190000.0,,14.027,9358000.0,,,9358000.0,0.0,237000.0,277475000.0,,0.0,1857000.0,2094000.0,0.477,2094000.0,1857000.0,1857000.0,0.16,0.16,0.16,20559000.0,,20559000.0,,,,3831000.0,0.545,1.0,4393000.0,1.0,0.0,0.0,303842000.0,,0.0,283614000.0,,,288376000.0,,,,-10258000.0,0.0,509000.0,-101000.0,0.0,2509000.0,-17315000.0,-16598000.0,4548000.0,0.0,1190000.0,1190000.0,1190000.0,0.0,0.0,0.271,2536000.0,1857000.0,0.0,0.0,,,,6981000.0,0.0,,,,1990000.0,10102000.0,4393000.0,4393000.0,0.0,,,,,0.0,1888000.0,1.0,7009272.0,7028000.0,8725000.0,0.625,308935000.0,0.0,667000.0,0.0,43.958,
90767,FNFN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,126000.0,306129000.0,,,,,2.716,-289000.0,24063000.0,24063000.0,0.0,1156000.0,,15.189,9459000.0,,,9459000.0,0.0,210000.0,275374000.0,,0.0,1825000.0,2035000.0,0.504,2035000.0,1825000.0,1825000.0,0.16,0.16,0.16,18910000.0,,18910000.0,,,,-5168000.0,-0.742,1.0,4037000.0,1.0,0.0,0.0,291525000.0,,0.0,272172000.0,,,287219000.0,,,,8277000.0,0.0,52000.0,2008000.0,0.0,29862000.0,-16706000.0,-16417000.0,-4879000.0,0.0,1156000.0,1156000.0,1156000.0,0.0,0.0,0.286,2212000.0,1825000.0,0.0,0.0,,,,6435000.0,0.0,,,,2006000.0,8912000.0,4037000.0,4037000.0,0.0,,,,,0.0,1725000.0,1.0,6995562.0,6962518.0,,0.58,306129000.0,0.0,669000.0,0.0,43.968,
90768,FNFN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,159208.0,349867444.0,322065861.0,,,0.056,3.322,-1953685.0,21318168.0,21318168.0,0.0,4886498.0,,13.832,11844776.0,,,11844776.0,0.0,1023785.0,312396969.0,,0.0,7653499.0,8677284.0,0.482,8677284.0,7653499.0,7653499.0,0.68,0.6,0.68,23588776.0,21270944.0,23588776.0,,,,-5563772.0,-0.784,1.0,18007969.0,1.0,0.0,0.0,340394052.0,313129763.0,0.0,316049925.0,,,326278668.0,,,,2392691.0,0.0,1144150.0,4394299.0,-304708.0,70186737.0,-64183959.0,-62230274.0,-3610087.0,0.0,4886498.0,4886498.0,4886498.0,0.0,0.0,0.271,10354470.0,7653499.0,0.0,0.0,,,,7532362.0,0.0,,,,0.0,12338051.0,18007969.0,18007969.0,0.0,0.015,0.23,0.024,0.425,0.0,8002022.0,1.0,7618225.0,7100451.0,8295467.0,2.536,349867444.0,0.0,2767001.0,0.0,49.274,
