None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54206,NAUT1,MRY,1998-12-31,1998-02-28,1998-02-28,2021-06-14,202000.0,310451000.0,280922000.0,246132000.0,64319000.0,1.726,6.427,-21370000.0,34616000.0,34616000.0,252698000.0,56418000.0,4.188,0.236,150000.0,50000.0,100000.0,150000.0,0.0,8979000.0,0.0,0.0,0.0,93394000.0,102373000.0,0.211,102373000.0,93394000.0,93394000.0,1.44,1.35,1.44,251169000.0,227148000.0,251169000.0,1068077138.0,11.0,10.433,32704000.0,0.837,1.0,232134000.0,0.479,0.0,0.0,217208000.0,174654000.0,66726000.0,52680000.0,52680000.0,0.0,59282000.0,58777000.0,505000.0,1131984664.0,-37271000.0,-2837000.0,-15121000.0,-50000.0,0.0,-14491000.0,-76854000.0,-52343000.0,54074000.0,0.0,56418000.0,56418000.0,56418000.0,0.0,0.0,0.116,143306000.0,88828000.0,18743000.0,0.0,4.507,20.064,20.009,56273000.0,0.0,28.812,2.335,2.322,81135000.0,217174000.0,484832000.0,484832000.0,0.0,0.201,0.248,0.535,0.193,0.0,149044000.0,1.0,39287971.0,39081000.0,41729000.0,12.406,310451000.0,6093000.0,36976000.0,5826000.0,7.944,187355000.0
54207,NAUT1,MRT,1998-12-31,1998-11-28,1998-11-28,2021-06-14,0.0,322639000.0,322105000.0,246598000.0,76041000.0,1.645,6.742,-20335000.0,4518000.0,4518000.0,272903000.0,62877000.0,3.539,0.276,100000.0,50000.0,50000.0,100000.0,0.0,11212000.0,0.0,0.0,0.0,103533000.0,114745000.0,0.217,114745000.0,103533000.0,103533000.0,1.62,1.53,1.62,252911000.0,251484000.0,252911000.0,740334812.0,7.0,6.452,42905000.0,1.144,1.0,257063000.0,0.485,0.0,0.0,248543000.0,228978000.0,78553000.0,53631000.0,53631000.0,0.0,69728000.0,69678000.0,50000.0,742372812.0,-1077000.0,-1539000.0,-47045000.0,-50000.0,0.0,-46415000.0,-17902000.0,4276000.0,63240000.0,0.0,62877000.0,62877000.0,62877000.0,0.0,0.0,0.119,158524000.0,98539000.0,23724000.0,0.0,2.935,11.807,12.307,64139000.0,0.0,19.938,1.401,1.411,98998000.0,266226000.0,529966000.0,529966000.0,0.0,0.195,0.25,0.452,0.195,0.0,164526000.0,1.0,37235000.0,37515000.0,39362000.0,14.127,322639000.0,6178000.0,40656000.0,9151000.0,8.6,176920000.0
54208,NAUT1,MRT,1998-09-30,1998-08-29,1998-08-29,2021-06-14,0.0,324855000.0,317272267.0,251769000.0,73086000.0,1.635,6.106,-23836000.0,2138000.0,2138000.0,267797000.0,62827000.0,2.985,0.352,100000.0,50000.0,50000.0,100000.0,0.0,10471000.0,0.0,0.0,0.0,103676000.0,114147000.0,0.22,114147000.0,103676000.0,103676000.0,1.6,1.5,1.6,240345000.0,245852575.0,240345000.0,823210865.0,8.0,7.212,41439000.0,1.053,1.0,250836000.0,0.484,0.0,0.0,238477000.0,208582701.0,98598000.0,37062000.0,37062000.0,0.0,84510000.0,84340000.0,170000.0,873176865.0,-1087000.0,-2837000.0,-37185000.0,-50000.0,0.0,-36555000.0,-29807000.0,-2830000.0,65275000.0,0.0,62827000.0,62827000.0,62827000.0,0.0,0.0,0.121,152553000.0,98283000.0,40466000.0,0.0,3.633,13.898,13.828,62830000.0,0.0,22.125,1.684,1.679,102134000.0,246163000.0,518633000.0,518633000.0,0.0,0.198,0.256,0.497,0.2,0.0,158987000.0,1.0,39465621.0,39362000.0,41607000.0,13.176,324855000.0,6163000.0,40849000.0,9168000.0,8.253,167429000.0
54209,NAUT1,MRT,1998-06-30,1998-05-30,1998-05-30,2021-06-14,0.0,330475000.0,,260997000.0,69478000.0,,6.634,-23458000.0,50066000.0,50066000.0,260436000.0,58596000.0,3.792,0.264,100000.0,50000.0,50000.0,100000.0,0.0,9697000.0,0.0,0.0,0.0,96888000.0,106585000.0,0.213,106585000.0,96888000.0,96888000.0,1.5,1.4,1.5,261511000.0,,261511000.0,1119546564.0,12.0,10.504,37024000.0,0.939,1.0,239569000.0,0.479,0.0,0.0,211684000.0,,85641000.0,53292000.0,53292000.0,0.0,68964000.0,68825000.0,139000.0,1154012564.0,9838000.0,-2837000.0,3218000.0,-50000.0,0.0,3848000.0,-54492000.0,-27893000.0,60482000.0,0.0,58596000.0,58596000.0,58596000.0,0.0,0.0,0.117,147932000.0,91637000.0,31470000.0,0.0,4.413,19.694,19.5,60878000.0,0.0,29.25,2.308,2.306,57497000.0,227024000.0,500005000.0,500005000.0,0.0,,,,0.194,0.0,154088000.0,1.0,39453421.0,39419000.0,41981000.0,12.684,330475000.0,6130000.0,38292000.0,8399000.0,8.384,192172000.0
54210,NAUT1,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-14,202000.0,310451000.0,280922000.0,246132000.0,64319000.0,1.726,6.427,-21370000.0,34616000.0,34616000.0,252698000.0,56418000.0,4.188,0.236,150000.0,50000.0,100000.0,150000.0,0.0,8979000.0,0.0,0.0,0.0,93394000.0,102373000.0,0.211,102373000.0,93394000.0,93394000.0,1.44,1.35,1.44,251169000.0,227148000.0,251169000.0,1068077138.0,11.0,10.433,32704000.0,0.837,1.0,232134000.0,0.479,0.0,0.0,217208000.0,174654000.0,66726000.0,52680000.0,52680000.0,0.0,59282000.0,58777000.0,505000.0,1131984664.0,-37271000.0,-2837000.0,-15121000.0,-50000.0,0.0,-14491000.0,-76854000.0,-52343000.0,54074000.0,0.0,56418000.0,56418000.0,56418000.0,0.0,0.0,0.116,143306000.0,88828000.0,18743000.0,0.0,4.507,20.064,20.009,56273000.0,0.0,28.812,2.335,2.322,81135000.0,217174000.0,484832000.0,484832000.0,0.0,0.201,0.248,0.535,0.193,0.0,149044000.0,1.0,39287971.0,39081000.0,41729000.0,12.406,310451000.0,6093000.0,36976000.0,5826000.0,7.944,187355000.0
54211,NAUT1,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-06-14,0.0,322639000.0,,246598000.0,76041000.0,,6.742,-4223000.0,4518000.0,4518000.0,80742000.0,20062000.0,3.539,0.276,100000.0,50000.0,50000.0,100000.0,0.0,3108000.0,0.0,0.0,0.0,33161000.0,36269000.0,0.231,36269000.0,33161000.0,33161000.0,0.53,0.51,0.53,252911000.0,,252911000.0,740334812.0,7.0,6.452,28112000.0,0.749,1.0,76305000.0,0.486,0.0,0.0,248543000.0,,78553000.0,53631000.0,53631000.0,0.0,69728000.0,69678000.0,50000.0,742372812.0,2380000.0,-1650000.0,-7475000.0,0.0,0.0,-7475000.0,-22480000.0,-16607000.0,32335000.0,0.0,20062000.0,20062000.0,20062000.0,0.0,0.0,0.128,43854000.0,32451000.0,23724000.0,0.0,2.935,11.807,12.307,64139000.0,0.0,19.938,1.401,1.411,98998000.0,266226000.0,157047000.0,157047000.0,0.0,,,,,0.0,45224000.0,1.0,37235000.0,37515000.0,39362000.0,4.186,322639000.0,6178000.0,13099000.0,9151000.0,8.6,176920000.0
54212,NAUT1,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-06-14,0.0,324855000.0,,251769000.0,73086000.0,,6.106,-5191000.0,2138000.0,2138000.0,78241000.0,19139000.0,2.985,0.352,100000.0,50000.0,50000.0,100000.0,0.0,3342000.0,0.0,0.0,0.0,31635000.0,34977000.0,0.232,34977000.0,31635000.0,31635000.0,0.49,0.46,0.49,240345000.0,,240345000.0,823210865.0,8.0,7.212,-23818000.0,-0.605,1.0,72647000.0,0.481,0.0,0.0,238477000.0,,98598000.0,37062000.0,37062000.0,0.0,84510000.0,84340000.0,170000.0,873176865.0,-47928000.0,0.0,-40203000.0,0.0,0.0,-40203000.0,10902000.0,16093000.0,-18627000.0,0.0,19139000.0,19139000.0,19139000.0,0.0,0.0,0.127,42186000.0,30461000.0,40466000.0,0.0,3.633,13.898,13.828,62830000.0,0.0,22.125,1.684,1.679,102134000.0,246163000.0,150888000.0,150888000.0,0.0,,,,,0.0,43575000.0,1.0,39465621.0,39362000.0,41607000.0,3.833,324855000.0,6163000.0,12496000.0,9168000.0,8.253,167429000.0
54213,NAUT1,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-06-14,0.0,330475000.0,,260997000.0,69478000.0,,6.634,-7229000.0,50066000.0,50066000.0,59226000.0,9849000.0,3.792,0.264,100000.0,50000.0,50000.0,100000.0,0.0,2807000.0,0.0,0.0,0.0,16279000.0,19086000.0,0.172,19086000.0,16279000.0,16279000.0,0.25,0.23,0.25,261511000.0,,261511000.0,1119546564.0,12.0,10.504,15655000.0,0.397,1.0,51754000.0,0.466,0.0,0.0,211684000.0,,85641000.0,53292000.0,53292000.0,0.0,68964000.0,68825000.0,139000.0,1154012564.0,15450000.0,0.0,495000.0,-50000.0,0.0,445000.0,-7879000.0,-650000.0,22884000.0,0.0,9849000.0,9849000.0,9849000.0,0.0,0.0,0.089,37202000.0,14552000.0,31470000.0,0.0,4.413,19.694,19.5,60878000.0,0.0,29.25,2.308,2.306,57497000.0,227024000.0,110980000.0,110980000.0,0.0,,,,,0.0,38815000.0,1.0,39453421.0,39419000.0,41981000.0,2.815,330475000.0,6130000.0,6430000.0,8399000.0,8.384,192172000.0
54214,NAUT1,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-14,202000.0,310451000.0,,246132000.0,64319000.0,,6.391,-3692000.0,34616000.0,34616000.0,54694000.0,13827000.0,4.188,0.236,150000.0,50000.0,100000.0,150000.0,0.0,1955000.0,0.0,0.0,0.0,22458000.0,24413000.0,0.22,24413000.0,22458000.0,22458000.0,0.35,0.33,0.35,251169000.0,,251169000.0,1068077138.0,11.0,10.433,22956000.0,0.584,1.0,56357000.0,0.507,0.0,0.0,217208000.0,,66726000.0,52680000.0,52680000.0,0.0,59282000.0,58777000.0,505000.0,1131984664.0,29021000.0,111000.0,138000.0,0.0,0.0,818000.0,1555000.0,5440000.0,26648000.0,0.0,13827000.0,13827000.0,13827000.0,0.0,0.0,0.125,35282000.0,21075000.0,18743000.0,0.0,4.507,20.064,20.009,56273000.0,0.0,28.812,2.335,2.322,81135000.0,217174000.0,111051000.0,111051000.0,0.0,,,,,0.0,36912000.0,1.0,39287971.0,39303000.0,41696000.0,2.826,310451000.0,6093000.0,8631000.0,5826000.0,7.899,187355000.0
54215,NAUT1,ARY,1998-12-31,1998-05-28,1998-02-28,2021-06-14,0.0,310451000.0,,246132000.0,64319000.0,,6.427,-22852000.0,34616000.0,34616000.0,252698000.0,56418000.0,4.188,0.236,150000.0,50000.0,100000.0,150000.0,0.0,10461000.0,0.0,0.0,0.0,93394000.0,103855000.0,0.214,103855000.0,93394000.0,93394000.0,1.44,1.35,1.44,251169000.0,,251169000.0,1104751531.0,12.0,10.637,32704000.0,0.837,1.0,232134000.0,0.479,0.0,0.0,217208000.0,,66726000.0,52680000.0,52680000.0,0.0,59282000.0,58777000.0,505000.0,1139217531.0,-37271000.0,-2837000.0,-15121000.0,-50000.0,0.0,-14491000.0,-78336000.0,-52343000.0,55556000.0,0.0,56418000.0,56418000.0,56418000.0,0.0,0.0,0.116,143306000.0,88828000.0,18743000.0,0.0,4.536,20.192,20.052,56273000.0,0.0,28.875,2.35,2.328,81135000.0,217174000.0,484832000.0,484832000.0,0.0,,,,0.193,0.0,149044000.0,1.0,39453421.0,39081000.0,41729000.0,12.406,310451000.0,6093000.0,36976000.0,5826000.0,7.944,187355000.0
