None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39838,PRFC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,2030000.0,1915908000.0,1738429000.0,,,0.05,11.337,-3483000.0,87580000.0,87580000.0,0.0,21059000.0,,9.129,139230000.0,,,139230000.0,0.0,6906000.0,1578150000.0,0.012,0.314,30034000.0,36940000.0,0.423,36940000.0,30034000.0,30034000.0,1.26,1.26,1.26,189145000.0,159870000.0,189145000.0,474227840.0,16.0,12.838,39190000.0,2.349,1.0,87282000.0,1.0,0.0,0.0,1967558000.0,1838172250.0,0.0,1747854000.0,,,1726763000.0,,,355471840.0,8226000.0,-1434000.0,-24000.0,83363000.0,-10196000.0,101773000.0,-136220000.0,-131303000.0,42673000.0,0.0,21059000.0,21059000.0,21059000.0,0.0,0.0,0.241,57248000.0,30034000.0,0.0,0.249,1.879,16.88,20.692,32177000.0,0.0,26.071,4.073,4.984,0.0,62220000.0,87282000.0,87282000.0,0.0,0.012,0.132,0.016,0.344,0.0,38900000.0,1.0,13634536.0,16683924.0,16683924.0,5.232,1915908000.0,0.0,8975000.0,0.0,114.836,
39839,PRFC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,2030000.0,1915908000.0,1738429000.0,,,0.05,11.337,-3483000.0,87580000.0,87580000.0,0.0,21059000.0,,9.129,139230000.0,,,139230000.0,0.0,6906000.0,1578150000.0,0.012,0.314,30034000.0,36940000.0,0.423,36940000.0,30034000.0,30034000.0,1.26,1.26,1.26,189145000.0,159870000.0,189145000.0,474227840.0,16.0,12.838,39190000.0,2.349,1.0,87282000.0,1.0,0.0,0.0,1967558000.0,1838172250.0,0.0,1747854000.0,,,1726763000.0,,,355471840.0,8226000.0,-1434000.0,-24000.0,83363000.0,-10196000.0,101773000.0,-136220000.0,-131303000.0,42673000.0,0.0,21059000.0,21059000.0,21059000.0,0.0,0.0,0.241,57248000.0,30034000.0,0.0,0.249,1.879,16.88,20.692,32177000.0,0.0,26.071,4.073,4.984,0.0,62220000.0,87282000.0,87282000.0,0.0,0.012,0.132,0.016,0.344,0.0,38900000.0,1.0,13634536.0,16683924.0,16683924.0,5.232,1915908000.0,0.0,8975000.0,0.0,114.836,
39840,PRFC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,3137000.0,1683745000.0,1656954750.0,,,0.054,9.261,-4368000.0,47671000.0,47671000.0,0.0,21961000.0,,9.898,166427000.0,,,166427000.0,0.0,7101000.0,1352524000.0,0.0,0.0,31748000.0,38849000.0,0.431,38849000.0,31748000.0,31748000.0,1.23,1.23,1.23,154504000.0,151024250.0,154504000.0,469548469.0,15.0,12.087,37313000.0,2.236,1.0,90149000.0,1.0,0.0,0.0,1802501000.0,1743055500.0,0.0,1555682000.0,,,1529241000.0,,,337523469.0,-5413000.0,-1086000.0,0.0,117888000.0,-10603000.0,123841000.0,-170935000.0,-165481000.0,41681000.0,0.0,21961000.0,21961000.0,21961000.0,0.0,0.0,0.244,58401000.0,31748000.0,0.0,0.0,2.185,15.369,20.906,29507000.0,0.0,25.714,3.744,4.759,0.0,43648000.0,90149000.0,90149000.0,0.0,0.013,0.145,0.018,0.352,0.0,39935000.0,1.0,13125916.0,16683717.0,16683717.0,5.403,1683745000.0,0.0,9787000.0,0.0,100.921,
39841,PRFC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,491000.0,1700565000.0,,,,,10.947,-3593000.0,53570000.0,53570000.0,0.0,20637000.0,,10.394,185595000.0,,,185595000.0,0.0,6766000.0,1357139000.0,0.0,0.0,30279000.0,37045000.0,0.427,37045000.0,30279000.0,30279000.0,1.22,1.22,1.22,149251000.0,,149251000.0,427815039.0,14.0,11.549,34550000.0,2.534,1.0,86840000.0,1.0,0.0,0.0,1832590000.0,,0.0,1564185000.0,,,1551314000.0,,,331273039.0,-10800000.0,-1084000.0,0.0,132225000.0,-9578000.0,132797000.0,-181740000.0,-177063000.0,38143000.0,0.0,20637000.0,20637000.0,20637000.0,0.0,0.0,0.238,56561000.0,30279000.0,0.0,0.0,2.22,16.052,20.687,29947000.0,0.0,25.238,3.815,3.963,0.0,41041000.0,86840000.0,86840000.0,0.0,,,,0.349,0.0,38790000.0,1.0,13125916.0,13634536.0,13635766.0,6.369,1700565000.0,0.0,9642000.0,0.0,124.725,
39842,PRFC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,86000.0,1653498000.0,,,,,10.751,-3557000.0,50129000.0,50129000.0,0.0,20125000.0,,10.281,146671000.0,,,146671000.0,0.0,6552000.0,1349832000.0,0.0,0.0,29888000.0,36440000.0,0.426,36440000.0,29888000.0,29888000.0,1.201,1.201,1.201,146580000.0,,146580000.0,348528820.0,12.0,9.564,33685000.0,2.471,1.0,85539000.0,1.0,0.0,0.0,1750040000.0,,0.0,1523711000.0,,,1506918000.0,,,348461820.0,-32414000.0,58779000.0,0.0,76999000.0,-9160000.0,84266000.0,-124966000.0,-180188000.0,37242000.0,0.0,20125000.0,20125000.0,20125000.0,0.0,0.0,0.235,55651000.0,29888000.0,0.0,0.0,2.377,17.315,22.105,29901000.0,0.0,26.548,4.074,4.232,0.0,38775000.0,85539000.0,85539000.0,0.0,,,,0.349,0.0,38071000.0,1.0,13125916.0,13634536.0,13634536.0,6.274,1653498000.0,0.0,9763000.0,0.0,121.273,
39843,PRFC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,2030000.0,1915908000.0,,,,,11.337,-529000.0,87580000.0,87580000.0,0.0,5496000.0,,9.129,139230000.0,,,139230000.0,0.0,1726000.0,1578150000.0,0.012,0.314,7734000.0,9460000.0,0.425,9460000.0,7734000.0,7734000.0,0.327,0.327,0.327,189145000.0,,189145000.0,474227840.0,16.0,12.838,21839000.0,1.309,1.0,22263000.0,1.0,0.0,0.0,1967558000.0,,0.0,1747854000.0,,,1726763000.0,,,355471840.0,11041000.0,-390000.0,-24000.0,-29366000.0,-2704000.0,-20483000.0,9156000.0,10075000.0,22368000.0,0.0,5496000.0,5496000.0,5496000.0,0.0,0.0,0.247,14529000.0,7734000.0,0.0,0.96,1.879,16.88,20.692,32177000.0,0.0,26.071,4.073,4.984,0.0,62220000.0,22263000.0,22263000.0,0.0,,,,,0.0,9574000.0,1.0,13634536.0,16683295.0,16683295.0,1.334,1915908000.0,0.0,2238000.0,0.0,114.84,
39844,PRFC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,3137000.0,1683745000.0,,,,,9.261,-1262000.0,47671000.0,47671000.0,0.0,5712000.0,,9.898,166427000.0,,,166427000.0,0.0,1958000.0,1352524000.0,0.0,0.0,8160000.0,10118000.0,0.456,10118000.0,8160000.0,8160000.0,0.343,0.343,0.343,154504000.0,,154504000.0,469548469.0,15.0,12.087,10735000.0,0.643,1.0,22179000.0,1.0,0.0,0.0,1802501000.0,,0.0,1555682000.0,,,1529241000.0,,,337523469.0,1585000.0,0.0,0.0,-20347000.0,-2957000.0,-17253000.0,6841000.0,8103000.0,11997000.0,0.0,5712000.0,5712000.0,5712000.0,0.0,0.0,0.258,14019000.0,8160000.0,0.0,0.0,2.185,15.369,20.906,29507000.0,0.0,25.714,3.744,4.759,0.0,43648000.0,22179000.0,22179000.0,0.0,,,,,0.0,9537000.0,1.0,13125916.0,16683717.0,16683717.0,1.329,1683745000.0,0.0,2448000.0,0.0,100.921,
39845,PRFC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,491000.0,1700565000.0,,,,,10.947,-1157000.0,53570000.0,53570000.0,0.0,4706000.0,,10.394,185595000.0,,,185595000.0,0.0,1640000.0,1357139000.0,0.0,0.0,6725000.0,8365000.0,0.433,8365000.0,6725000.0,6725000.0,0.343,0.343,0.343,149251000.0,,149251000.0,427815039.0,14.0,11.549,1643000.0,0.121,1.0,19322000.0,1.0,0.0,0.0,1832590000.0,,0.0,1564185000.0,,,1551314000.0,,,331273039.0,-2186000.0,-1044000.0,0.0,38923000.0,-2350000.0,44184000.0,-49170000.0,-46969000.0,2800000.0,0.0,4706000.0,4706000.0,4706000.0,0.0,0.0,0.244,12597000.0,6725000.0,0.0,0.0,2.22,16.052,20.687,29947000.0,0.0,25.238,3.815,3.963,0.0,41041000.0,19322000.0,19322000.0,0.0,,,,,0.0,8683000.0,1.0,13125916.0,13634536.0,13635766.0,1.417,1700565000.0,0.0,2019000.0,0.0,124.725,
39846,PRFC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,86000.0,1653498000.0,,,,,10.751,-535000.0,50129000.0,50129000.0,0.0,3728000.0,,10.281,146671000.0,,,146671000.0,0.0,1582000.0,1349832000.0,0.0,0.0,5466000.0,7048000.0,0.38,7048000.0,5466000.0,5466000.0,0.276,0.276,0.276,146580000.0,,146580000.0,348528820.0,12.0,9.564,4973000.0,0.365,1.0,18564000.0,1.0,0.0,0.0,1750040000.0,,0.0,1523711000.0,,,1506918000.0,,,348461820.0,-2214000.0,0.0,0.0,94153000.0,-2185000.0,95325000.0,-103047000.0,-102512000.0,5508000.0,0.0,3728000.0,3728000.0,3728000.0,0.0,0.0,0.201,13098000.0,5466000.0,0.0,0.0,2.377,17.315,22.105,29901000.0,0.0,26.548,4.074,4.232,0.0,38775000.0,18564000.0,18564000.0,0.0,,,,,0.0,8961000.0,1.0,13125916.0,13634536.0,13634536.0,1.362,1653498000.0,0.0,1738000.0,0.0,121.273,
39847,PRFC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-25,1607000.0,1702328000.0,1685034000.0,,,0.046,11.998,-2592000.0,74579000.0,74579000.0,0.0,18278000.0,,9.407,137289000.0,,,137289000.0,0.0,6560000.0,1393020000.0,0.024,0.614,26214000.0,32774000.0,0.425,32774000.0,26214000.0,26214000.0,1.343,1.343,1.343,163583000.0,153479500.0,163583000.0,406819637.0,16.0,12.413,28935000.0,2.122,1.0,77170000.0,1.0,0.0,0.0,1765038000.0,1787542250.0,0.0,1553813000.0,,,1538745000.0,,,344109637.0,4307000.0,-1434000.0,0.0,84770000.0,-9333000.0,93180000.0,-120400000.0,-116374000.0,31527000.0,0.0,18278000.0,18278000.0,18278000.0,0.0,0.0,0.237,50956000.0,26214000.0,0.0,0.457,2.104,18.826,18.792,28665000.0,0.0,25.238,4.459,4.459,0.0,53057000.0,77170000.0,77170000.0,0.0,0.011,0.119,0.015,0.34,0.0,34592000.0,1.0,13634536.0,13634536.0,13634536.0,5.66,1702328000.0,0.0,7936000.0,0.0,124.854,
