None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18007,TFCO,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-04,0.0,58767197.0,58452615.0,21235410.0,37531787.0,1.317,7.297,-3697213.0,1026438.0,1026438.0,65902280.0,329910.0,2.468,0.822,17696606.0,1670810.0,16025796.0,17696606.0,0.0,2057458.0,0.0,0.0,0.0,1958323.0,4015781.0,0.052,4015781.0,1958323.0,781700.0,0.07,0.09,0.07,32250475.0,32532494.0,32250475.0,47106146.0,24.0,11.73,-1300795.0,-0.294,1.0,11070496.0,0.144,18423999.0,1176623.0,48408093.0,47957548.0,8956949.0,0.0,0.0,0.0,26516722.0,8605273.0,17911449.0,30923172.0,258706.0,-5958916.0,-12269.0,7198250.0,0.0,7500838.0,-9638550.0,-22221.0,2396418.0,0.0,329910.0,329910.0,329910.0,0.0,0.0,0.004,9115038.0,1955458.0,4559341.0,0.0,0.959,93.732,100.0,17360302.0,0.0,7.0,0.402,0.402,10351740.0,8878453.0,76972776.0,76972776.0,0.0,0.006,0.01,0.041,0.025,0.0,7661463.0,1.0,4417596.0,4419763.0,4517849.0,17.416,40343198.0,596678.0,451790.0,1950020.0,9.128,12630137.0
18008,TFCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,58942745.0,59008748.0,21455517.0,37487228.0,1.332,7.408,-3396540.0,989098.0,989098.0,67248762.0,466414.0,2.326,0.801,16781073.0,1672265.0,15108808.0,16781073.0,0.0,2123823.0,0.0,0.0,0.0,2216721.0,4340544.0,0.055,4340544.0,2216721.0,1009902.0,0.1,0.13,0.1,32724287.0,32634645.0,32724287.0,35601283.0,16.0,8.202,937605.0,0.212,1.0,11374651.0,0.145,18283868.0,1206819.0,47226855.0,48177083.0,10316465.0,0.0,0.0,0.0,26218458.0,9223997.0,16994461.0,18931115.0,289364.0,-460916.0,-622665.0,79704.0,0.0,-228104.0,-3816677.0,-16665.0,4334145.0,0.0,466414.0,466414.0,466414.0,0.0,0.0,0.006,9451952.0,1922699.0,4707039.0,0.0,0.579,40.589,50.0,17132014.0,0.0,5.0,0.241,0.281,8800462.0,9347265.0,78623413.0,78623413.0,0.0,0.008,0.014,0.046,0.028,0.0,7969384.0,1.0,3786223.0,4417596.0,4453570.0,17.798,40658877.0,596678.0,543488.0,2255732.0,9.204,12231520.0
18009,TFCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,58767197.0,58452615.0,21235410.0,37531787.0,1.317,7.297,-3697213.0,1026438.0,1026438.0,65902280.0,329910.0,2.468,0.822,17696606.0,1670810.0,16025796.0,17696606.0,0.0,2057458.0,0.0,0.0,0.0,1958323.0,4015781.0,0.052,4015781.0,1958323.0,781700.0,0.07,0.09,0.07,32250475.0,32532494.0,32250475.0,47106146.0,24.0,11.73,-1300795.0,-0.294,1.0,11070496.0,0.144,18423999.0,1176623.0,48408093.0,47957548.0,8956949.0,0.0,0.0,0.0,26516722.0,8605273.0,17911449.0,30923172.0,258706.0,-5958916.0,-12269.0,7198250.0,0.0,7500838.0,-9638550.0,-22221.0,2396418.0,0.0,329910.0,329910.0,329910.0,0.0,0.0,0.004,9115038.0,1955458.0,4559341.0,0.0,0.959,93.732,100.0,17360302.0,0.0,7.0,0.402,0.402,10351740.0,8878453.0,76972776.0,76972776.0,0.0,0.006,0.01,0.041,0.025,0.0,7661463.0,1.0,4417596.0,4419763.0,4517849.0,17.416,40343198.0,596678.0,451790.0,1950020.0,9.128,12630137.0
18010,TFCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,59554637.0,56022157.0,22369397.0,37185240.0,1.31,7.48,-4208015.0,817649.0,817649.0,62310415.0,1833898.0,2.291,0.802,17000623.0,1841659.0,15158964.0,17000623.0,0.0,2109449.0,0.0,0.0,0.0,3973995.0,6083444.0,0.083,6083444.0,3973995.0,2891743.0,0.42,0.41,0.42,33052827.0,32311869.0,33052827.0,43210010.0,11.0,7.103,285719.0,0.065,1.0,11095950.0,0.151,18035866.0,1082252.0,47938899.0,45229206.0,10001708.0,0.0,0.0,0.0,26501810.0,9762846.0,16738964.0,25975082.0,-25580.0,-5080534.0,308222.0,4426255.0,0.0,4734477.0,-9253791.0,20192.0,4493734.0,0.0,1833898.0,1833898.0,1833898.0,0.0,0.0,0.025,7186958.0,3908992.0,6537223.0,0.0,0.786,14.164,16.667,18302730.0,0.0,7.0,0.354,0.421,10357430.0,9680805.0,73406365.0,73406365.0,0.0,0.033,0.057,0.088,0.054,0.0,6362295.0,1.0,3710726.0,4418929.0,4493008.0,16.612,41518771.0,689702.0,1057845.0,1580000.0,9.396,12606551.0
18011,TFCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,58770414.0,,22039513.0,36730901.0,,7.354,-4001438.0,560739.0,560739.0,59355623.0,2177015.0,2.533,0.808,17795667.0,1816659.0,15979008.0,17795667.0,0.0,1924463.0,0.0,0.0,0.0,4440969.0,6365432.0,0.09,6365432.0,4440969.0,3470841.0,0.5,0.48,0.5,32510991.0,,32510991.0,48439294.0,11.0,7.61,-299526.0,-0.068,1.0,11362912.0,0.161,18170444.0,970128.0,49134483.0,,10508099.0,0.0,0.0,0.0,26259423.0,8700415.0,17559008.0,32517459.0,-154772.0,-5341645.0,598954.0,4854004.0,0.0,5452958.0,-9309642.0,36858.0,3701912.0,0.0,2177015.0,2177015.0,2177015.0,0.0,0.0,0.031,7209148.0,4153764.0,5340562.0,0.0,1.0,14.937,17.5,17907344.0,0.0,8.75,0.46,0.547,9970504.0,9115257.0,70718535.0,70718535.0,0.0,,,,0.063,0.0,6425962.0,1.0,3716281.0,4420596.0,4542690.0,15.998,40599970.0,595590.0,1293826.0,1580000.0,9.184,13339098.0
18012,TFCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,58942745.0,,21455517.0,37487228.0,,7.408,-396711.0,989098.0,989098.0,15366760.0,468812.0,2.326,0.801,16781073.0,1672265.0,15108808.0,16781073.0,0.0,678669.0,0.0,0.0,0.0,1034297.0,1712966.0,0.093,1712966.0,1034297.0,781354.0,0.11,0.11,0.11,32724287.0,,32724287.0,35601283.0,16.0,8.202,897549.0,0.203,1.0,2974093.0,0.162,18283868.0,252943.0,47226855.0,,10316465.0,0.0,0.0,0.0,26218458.0,9223997.0,16994461.0,18931115.0,-17390.0,-2000.0,5000.0,-915533.0,0.0,-910533.0,-401117.0,0.0,1294260.0,0.0,468812.0,468812.0,468812.0,0.0,0.0,0.026,2245537.0,728556.0,4707039.0,0.0,0.579,40.589,50.0,17132014.0,0.0,5.0,0.241,0.281,8800462.0,9347265.0,18340853.0,18340853.0,0.0,,,,,0.0,2010972.0,1.0,3786223.0,4417596.0,4453570.0,4.152,40658877.0,596678.0,312542.0,2255732.0,9.204,12231520.0
18013,TFCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,58767197.0,,21235410.0,37531787.0,,7.279,-911098.0,1026438.0,1026438.0,18628143.0,-802352.0,2.468,0.822,17696606.0,1670810.0,16025796.0,17696606.0,0.0,143863.0,0.0,0.0,0.0,-705741.0,-561878.0,-0.026,-561878.0,-705741.0,-1007152.0,-0.19,-0.16,-0.19,32250475.0,,32250475.0,47106146.0,24.0,11.73,227277.0,0.051,1.0,2726654.0,0.128,18423999.0,301411.0,48408093.0,,8956949.0,0.0,0.0,0.0,26516722.0,8605273.0,17911449.0,30923172.0,188461.0,-708916.0,-314857.0,695983.0,0.0,695983.0,-1645897.0,-5555.0,1138375.0,0.0,-802352.0,-802352.0,-802352.0,0.0,0.0,-0.038,3402613.0,-675959.0,4559341.0,0.0,0.959,93.732,100.0,17360302.0,0.0,7.0,0.402,0.402,10351740.0,8878453.0,21354797.0,21354797.0,0.0,,,,,0.0,2621301.0,1.0,4417596.0,4430392.0,4411466.0,4.82,40343198.0,596678.0,-204800.0,1950020.0,9.106,12630137.0
18014,TFCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,59554637.0,,22369397.0,37185240.0,,7.48,-1025301.0,817649.0,817649.0,16819674.0,565548.0,2.291,0.802,17000623.0,1841659.0,15158964.0,17000623.0,0.0,768492.0,0.0,0.0,0.0,1234749.0,2003241.0,0.101,2003241.0,1234749.0,877266.0,0.13,0.13,0.13,33052827.0,,33052827.0,43210010.0,11.0,7.103,1081221.0,0.245,1.0,3101777.0,0.156,18035866.0,357483.0,47938899.0,,10001708.0,0.0,0.0,0.0,26501810.0,9762846.0,16738964.0,25975082.0,277138.0,261111.0,-273712.0,-795044.0,0.0,-1068756.0,-760628.0,-16666.0,2106522.0,0.0,565548.0,565548.0,565548.0,0.0,0.0,0.028,1883625.0,1218152.0,6537223.0,0.0,0.786,14.164,16.667,18302730.0,0.0,7.0,0.354,0.421,10357430.0,9680805.0,19921451.0,19921451.0,0.0,,,,,0.0,1680082.0,1.0,3710726.0,4418929.0,4493008.0,4.508,41518771.0,689702.0,311718.0,1580000.0,9.396,12606551.0
18015,TFCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,58770414.0,,22039513.0,36730901.0,,7.354,-1063430.0,560739.0,560739.0,16434185.0,234406.0,2.533,0.808,17795667.0,1816659.0,15979008.0,17795667.0,0.0,532799.0,0.0,0.0,0.0,653416.0,1186215.0,0.062,1186215.0,653416.0,358434.0,0.05,0.05,0.05,32510991.0,,32510991.0,48439294.0,11.0,7.61,-1268442.0,-0.287,1.0,2572127.0,0.135,18170444.0,294982.0,49134483.0,,10508099.0,0.0,0.0,0.0,26259423.0,8700415.0,17559008.0,32517459.0,-158845.0,-11111.0,-39096.0,1094298.0,0.0,1055202.0,-1009035.0,5556.0,-205012.0,0.0,234406.0,234406.0,234406.0,0.0,0.0,0.012,1920177.0,651950.0,5340562.0,0.0,1.0,14.937,17.5,17907344.0,0.0,8.75,0.46,0.547,9970504.0,9115257.0,19006312.0,19006312.0,0.0,,,,,0.0,1657029.0,1.0,3716281.0,4420596.0,4542690.0,4.299,40599970.0,595590.0,124028.0,1580000.0,9.184,13339098.0
18016,TFCO,ARY,1998-12-31,1998-12-22,1998-09-30,2019-07-04,0.0,58767197.0,58452615.0,21235410.0,37531787.0,1.317,7.297,-3671110.0,1026438.0,1026438.0,65902280.0,329910.0,2.468,0.822,17696606.0,1670810.0,16025796.0,17696606.0,0.0,2057458.0,0.0,0.0,0.0,1958323.0,4015781.0,0.052,4015781.0,1958323.0,781700.0,0.07,0.09,0.07,32250475.0,32532494.0,32250475.0,35601283.0,18.0,8.865,-1274692.0,-0.288,1.0,11070496.0,0.144,18423999.0,1176623.0,48408093.0,47957548.0,8956949.0,0.0,0.0,0.0,26516722.0,8605273.0,17911449.0,18931115.0,258706.0,-5985019.0,302588.0,7198250.0,0.0,7500838.0,-9638550.0,-22221.0,2396418.0,0.0,329910.0,329910.0,329910.0,0.0,0.0,0.004,9078113.0,1992383.0,4559341.0,0.0,0.587,57.383,71.429,17360302.0,0.0,5.0,0.246,0.287,10351740.0,8878453.0,76972776.0,76972776.0,0.0,0.006,0.01,0.041,0.025,0.0,7803493.0,1.0,3786223.0,4419763.0,4517849.0,17.416,40343198.0,596678.0,451790.0,1950020.0,9.128,12630137.0
