None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134065,AIII,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,125090000.0,122497250.0,,,0.142,5.719,-18235000.0,4576000.0,4576000.0,2571000.0,708000.0,,3.128,79973000.0,,,79973000.0,0.0,5208000.0,0.0,0.048,0.351,5263000.0,10471000.0,0.603,10471000.0,5263000.0,708000.0,0.15,0.15,0.15,26526000.0,27393250.0,26526000.0,107635753.0,20.0,10.279,-12940000.0,-2.79,1.0,14783000.0,0.852,0.0,4555000.0,200487000.0,190564500.0,0.0,0.0,,,82985000.0,,,34970753.0,-3011000.0,0.0,-267000.0,15171000.0,-4322000.0,9929000.0,-18235000.0,0.0,5295000.0,0.0,708000.0,708000.0,708000.0,0.0,0.0,0.041,10365000.0,4418000.0,1585000.0,2.34,1.318,49.394,49.167,119016000.0,0.0,7.375,2.015,1.971,0.0,-2619000.0,17354000.0,17354000.0,0.0,0.006,0.026,0.028,0.303,19000.0,2481000.0,1.0,4741797.0,4638265.0,7547978.0,3.741,125090000.0,0.0,0.0,0.0,26.969,
134066,AIII,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,125090000.0,122497250.0,,,0.142,5.719,-18235000.0,4576000.0,4576000.0,2571000.0,708000.0,,3.128,79973000.0,,,79973000.0,0.0,5208000.0,0.0,0.048,0.351,5263000.0,10471000.0,0.603,10471000.0,5263000.0,708000.0,0.15,0.15,0.15,26526000.0,27393250.0,26526000.0,107635753.0,20.0,10.279,-12940000.0,-2.79,1.0,14783000.0,0.852,0.0,4555000.0,200487000.0,190564500.0,0.0,0.0,,,82985000.0,,,34970753.0,-3011000.0,0.0,-267000.0,15171000.0,-4322000.0,9929000.0,-18235000.0,0.0,5295000.0,0.0,708000.0,708000.0,708000.0,0.0,0.0,0.041,10365000.0,4418000.0,1585000.0,2.34,1.318,49.394,49.167,119016000.0,0.0,7.375,2.015,1.971,0.0,-2619000.0,17354000.0,17354000.0,0.0,0.006,0.026,0.028,0.303,19000.0,2481000.0,1.0,4741797.0,4638265.0,7547978.0,3.741,125090000.0,0.0,0.0,0.0,26.969,
134067,AIII,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,127437000.0,120812250.0,,,0.141,5.791,-18898000.0,7515000.0,7515000.0,1871000.0,1055000.0,,3.079,80180000.0,,,80180000.0,0.0,5114000.0,0.0,0.045,0.348,5436000.0,10550000.0,0.621,10550000.0,5436000.0,1055000.0,0.24,0.24,0.24,27283000.0,27436000.0,27283000.0,105928647.0,19.0,10.041,-13718000.0,-2.912,1.0,15123000.0,0.89,0.0,4381000.0,200102000.0,185121750.0,0.0,0.0,,,83993000.0,,,36440647.0,-5770000.0,0.0,0.0,13293000.0,-4595000.0,7948000.0,-18898000.0,0.0,5180000.0,0.0,1055000.0,1055000.0,1055000.0,-918000.0,0.0,0.062,10289000.0,4834000.0,2355000.0,1.45,1.336,34.541,32.292,118539000.0,0.0,7.75,2.144,2.149,0.0,-2603000.0,16994000.0,16994000.0,0.0,0.009,0.038,0.029,0.32,0.0,2608000.0,1.0,4702019.0,4711325.0,7550607.0,3.607,127437000.0,0.0,0.0,0.0,27.049,
134068,AIII,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,123176000.0,,,,,6.042,-9832000.0,4192000.0,4192000.0,1853000.0,1988000.0,,2.806,73680000.0,,,73680000.0,0.0,5188000.0,0.0,0.03,0.26,6357000.0,11545000.0,0.68,11545000.0,6357000.0,1988000.0,0.46,0.46,0.46,27892000.0,,27892000.0,94331477.0,15.0,8.171,-4083000.0,-0.884,1.0,15122000.0,0.891,0.0,4369000.0,192664000.0,,0.0,0.0,,,78261000.0,,,39612477.0,-2192000.0,0.0,0.0,6768000.0,-4481000.0,1891000.0,-9832000.0,0.0,5749000.0,0.0,1988000.0,1988000.0,1988000.0,-918000.0,0.0,0.117,10436000.0,4686000.0,3112000.0,0.565,1.42,19.926,18.75,117837000.0,0.0,8.625,2.334,2.346,0.0,-2404000.0,16975000.0,16975000.0,0.0,,,,0.374,0.0,2641000.0,1.0,4592751.0,4616549.0,7559404.0,3.677,123176000.0,0.0,0.0,0.0,26.681,
134069,AIII,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,114286000.0,,,,,6.209,2990000.0,8968000.0,8968000.0,1886000.0,-1391000.0,,2.442,63687000.0,,,63687000.0,0.0,5625000.0,0.0,0.02,0.172,3124000.0,8749000.0,0.507,8749000.0,3124000.0,-1391000.0,-0.34,-0.34,-0.34,27872000.0,,27872000.0,100320308.0,32.0,11.466,8929000.0,1.989,1.0,15375000.0,0.891,0.0,4515000.0,169005000.0,,0.0,0.0,,,68064000.0,,,39954308.0,2505000.0,0.0,0.0,-2055000.0,-4275000.0,-6424000.0,2990000.0,0.0,5939000.0,0.0,-1391000.0,-1391000.0,-1391000.0,0.0,0.0,-0.081,10721000.0,4654000.0,2934000.0,-0.506,1.433,-28.723,-25.921,104299000.0,0.0,8.813,2.315,2.292,0.0,-2304000.0,17261000.0,17261000.0,0.0,,,,0.181,0.0,2602000.0,1.0,4533565.0,4488969.0,7549928.0,3.845,114286000.0,0.0,0.0,0.0,25.459,
134070,AIII,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,125090000.0,,,,,5.592,-2709000.0,4576000.0,4576000.0,734000.0,-18000.0,,3.128,79973000.0,,,79973000.0,0.0,1572000.0,0.0,0.048,0.088,1256000.0,2828000.0,0.584,2828000.0,1256000.0,-18000.0,-0.01,-0.01,-0.01,26526000.0,,26526000.0,107635753.0,20.0,10.279,-1257000.0,-0.265,1.0,4108000.0,0.848,0.0,1274000.0,200487000.0,,0.0,0.0,,,82985000.0,,,34970753.0,-1165000.0,0.0,-267000.0,1356000.0,-1094000.0,92000.0,-2709000.0,0.0,1452000.0,0.0,-18000.0,-18000.0,-18000.0,0.0,0.0,-0.004,2906000.0,1202000.0,1585000.0,-8.8,1.318,49.394,49.167,119016000.0,0.0,7.375,2.015,1.971,0.0,-2619000.0,4842000.0,4842000.0,0.0,,,,,19000.0,634000.0,1.0,4741797.0,4743217.0,7540760.0,1.021,125090000.0,0.0,0.0,0.0,26.372,
134071,AIII,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,127437000.0,,,,,5.791,-1757000.0,7515000.0,7515000.0,693000.0,-199000.0,,3.079,80180000.0,,,80180000.0,0.0,1321000.0,0.0,0.045,0.088,1025000.0,2346000.0,0.521,2346000.0,1025000.0,-199000.0,-0.04,-0.04,-0.04,27283000.0,,27283000.0,105928647.0,19.0,10.041,-1028000.0,-0.218,1.0,3806000.0,0.846,0.0,1224000.0,200102000.0,,0.0,0.0,,,83993000.0,,,36440647.0,2843000.0,0.0,0.0,5406000.0,-1095000.0,3871000.0,-1757000.0,0.0,729000.0,0.0,-199000.0,-199000.0,-199000.0,0.0,0.0,-0.044,2706000.0,1100000.0,2355000.0,-2.2,1.336,34.541,32.292,118539000.0,0.0,7.75,2.144,2.149,0.0,-2603000.0,4499000.0,4499000.0,0.0,,,,,0.0,652000.0,1.0,4702019.0,4711325.0,7550607.0,0.955,127437000.0,0.0,0.0,0.0,27.049,
134072,AIII,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,123176000.0,,,,,6.042,-14708000.0,4192000.0,4192000.0,617000.0,-98000.0,,2.806,73680000.0,,,73680000.0,0.0,1149000.0,0.0,0.03,0.088,973000.0,2122000.0,0.511,2122000.0,973000.0,-98000.0,-0.03,-0.03,-0.03,27892000.0,,27892000.0,94331477.0,15.0,8.171,-13246000.0,-2.869,1.0,3537000.0,0.851,0.0,1071000.0,192664000.0,,0.0,0.0,,,78261000.0,,,39612477.0,-6029000.0,0.0,0.0,8603000.0,-1076000.0,7217000.0,-14708000.0,0.0,1462000.0,0.0,-98000.0,-98000.0,-98000.0,-918000.0,0.0,-0.024,2418000.0,1119000.0,3112000.0,-2.933,1.42,19.926,18.75,117837000.0,0.0,8.625,2.334,2.346,0.0,-2404000.0,4154000.0,4154000.0,0.0,,,,,0.0,606000.0,1.0,4592751.0,4616549.0,7559404.0,0.9,123176000.0,0.0,0.0,0.0,26.681,
134073,AIII,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,114286000.0,,,,,6.209,939000.0,8968000.0,8968000.0,608000.0,1023000.0,,2.442,63687000.0,,,63687000.0,0.0,1166000.0,0.0,0.02,0.087,2009000.0,3175000.0,0.806,3175000.0,2009000.0,1023000.0,0.23,0.23,0.23,27872000.0,,27872000.0,100320308.0,32.0,11.466,2591000.0,0.577,1.0,3332000.0,0.846,0.0,986000.0,169005000.0,,0.0,0.0,,,68064000.0,,,39954308.0,1340000.0,0.0,0.0,-194000.0,-1057000.0,-1251000.0,939000.0,0.0,1652000.0,0.0,1023000.0,1023000.0,1023000.0,0.0,0.0,0.26,2335000.0,997000.0,2934000.0,0.378,1.433,-28.723,-25.921,104299000.0,0.0,8.813,2.315,2.292,0.0,-2304000.0,3940000.0,3940000.0,0.0,,,,,0.0,589000.0,1.0,4533565.0,4488969.0,7549928.0,0.878,114286000.0,0.0,0.0,0.0,25.459,
134074,AIII,ARY,1998-12-31,1999-03-26,1998-12-31,2019-11-17,0.0,125090000.0,122497250.0,,,0.141,5.719,-18235000.0,4576000.0,4576000.0,2461000.0,708000.0,,3.128,79973000.0,,,79973000.0,0.0,5208000.0,0.0,0.047,0.264,5263000.0,10471000.0,0.608,10471000.0,5263000.0,708000.0,0.15,0.15,0.15,26526000.0,27393250.0,26526000.0,110793580.0,21.0,10.581,-12940000.0,-2.79,1.0,14770000.0,0.857,0.0,4555000.0,200487000.0,190564500.0,0.0,0.0,,,82985000.0,,,35396580.0,-3011000.0,0.0,-267000.0,15171000.0,-4322000.0,9929000.0,-18235000.0,0.0,5295000.0,0.0,708000.0,708000.0,708000.0,0.0,0.0,0.041,10352000.0,4418000.0,1585000.0,2.34,1.334,49.995,50.0,119016000.0,0.0,7.5,2.054,2.019,0.0,-2619000.0,17231000.0,17231000.0,0.0,0.006,0.026,0.028,0.305,19000.0,2479000.0,1.0,4719544.0,4638265.0,7547978.0,3.715,125090000.0,0.0,0.0,0.0,26.969,
