None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110445,COMB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,442939.0,603243597.0,553115474.0,,,0.052,11.163,-8364452.0,26503170.0,26503170.0,0.0,3579493.0,,11.772,9760557.0,,,9760557.0,0.0,1990250.0,538585521.0,,0.0,5105697.0,7095947.0,0.246,7095947.0,5105697.0,5105697.0,0.9,0.88,0.9,47233401.0,39683619.0,47233401.0,,,,-5627410.0,-1.33,1.0,28889582.0,1.0,6355833.0,0.0,580145151.0,524703607.0,0.0,528273648.0,,,556010196.0,,,,-20698808.0,-5321041.0,10634552.0,-1208772.0,-2031608.0,99446912.0,-122882762.0,-110316624.0,2737042.0,0.0,3579493.0,3579493.0,3579493.0,0.0,0.0,0.124,23783885.0,5105697.0,0.0,0.0,,,,29545798.0,0.0,,,,0.0,20169519.0,28889582.0,28889582.0,0.0,0.006,0.09,0.01,0.177,0.0,18557560.0,1.0,4231320.0,4231320.0,,6.828,596887764.0,0.0,1526204.0,0.0,141.064,
110446,COMB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,442939.0,603243597.0,553115474.0,,,0.052,11.163,-8364452.0,26503170.0,26503170.0,0.0,3579493.0,,11.772,9760557.0,,,9760557.0,0.0,1990250.0,538585521.0,,0.0,5105697.0,7095947.0,0.246,7095947.0,5105697.0,5105697.0,0.9,0.88,0.9,47233401.0,39683619.0,47233401.0,,,,-5627410.0,-1.33,1.0,28889582.0,1.0,6355833.0,0.0,580145151.0,524703607.0,0.0,528273648.0,,,556010196.0,,,,-20698808.0,-5321041.0,10634552.0,-1208772.0,-2031608.0,99446912.0,-122882762.0,-110316624.0,2737042.0,0.0,3579493.0,3579493.0,3579493.0,0.0,0.0,0.124,23783885.0,5105697.0,0.0,0.0,,,,29545798.0,0.0,,,,0.0,20169519.0,28889582.0,28889582.0,0.0,0.006,0.09,0.01,0.177,0.0,18557560.0,1.0,4231320.0,4231320.0,,6.828,596887764.0,0.0,1526204.0,0.0,141.064,
110447,COMB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,567989371.0,525264286.0,,,0.051,9.681,-5876444.0,20588757.0,20588757.0,0.0,3495372.0,,13.179,14650444.0,,,14650444.0,0.0,1401342.0,505017375.0,,0.0,5001793.0,6403135.0,0.238,6403135.0,5001793.0,5001793.0,0.89,0.88,0.89,40057637.0,36870031.0,40057637.0,,,,556047.0,0.134,1.0,26897485.0,1.0,5912307.0,0.0,556138751.0,491912941.0,0.0,505113090.0,,,527931734.0,,,,-19770459.0,-4710204.0,2690578.0,5105830.0,-2031608.0,76173515.0,-102376465.0,-92072587.0,6432491.0,0.0,3495372.0,3495372.0,3495372.0,0.0,0.0,0.13,21912669.0,4984816.0,0.0,0.0,,,,27125713.0,0.0,,,,0.0,19306069.0,26897485.0,26897485.0,0.0,0.007,0.095,0.01,0.186,0.0,17163746.0,1.0,4137924.0,4137924.0,,6.5,562077064.0,0.0,1506421.0,0.0,135.836,
110448,COMB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,500263.0,531531070.0,,,,,19.007,,34283703.0,34283703.0,0.0,3276923.0,,13.489,9503221.0,,,9503221.0,0.0,,478704932.0,,0.0,4638294.0,,,,4638294.0,4638294.0,0.84,0.83,0.84,36684841.0,,36684841.0,,,,,,1.0,24631173.0,1.0,6524475.0,0.0,500226113.0,,0.0,457156117.0,,,494846229.0,,,,,,,,,,,,,,3276923.0,3276923.0,3276923.0,0.0,0.0,0.133,20007054.0,4624119.0,0.0,0.0,,,,25785832.0,0.0,,,,0.0,18382186.0,24631173.0,24631173.0,0.0,,,,0.188,,15705771.0,1.0,1930119.0,1930119.0,,12.761,525006595.0,0.0,1361371.0,0.0,272.007,
110449,COMB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,509074.0,509697856.0,,,,,18.009,,50877035.0,50877035.0,0.0,3245375.0,,13.663,8510558.0,,,8510558.0,0.0,,461590154.0,,0.0,4576092.0,,,,4576092.0,4576092.0,0.84,0.84,0.84,34758598.0,,34758598.0,,,,,,1.0,22798452.0,1.0,5026965.0,0.0,462304414.0,,0.0,422121717.0,,,474916708.0,,,,,,,,,,,,,,3245375.0,3245375.0,3245375.0,0.0,0.0,0.142,18236535.0,4561917.0,0.0,0.0,,,,23697735.0,0.0,,,,0.0,17144677.0,22798452.0,22798452.0,0.0,,,,0.201,,14316512.0,1.0,1930119.0,1930119.0,,11.812,504670891.0,0.0,1330717.0,0.0,261.471,
110450,COMB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,442939.0,603243597.0,,,,,11.163,-3297300.0,26503170.0,26503170.0,0.0,1066611.0,,11.772,9760557.0,,,9760557.0,0.0,1022804.0,538585521.0,,0.0,1569192.0,2591996.0,0.318,2591996.0,1569192.0,1569192.0,0.25,0.25,0.25,47233401.0,,47233401.0,,,,-5207374.0,-1.231,1.0,8148986.0,1.0,6355833.0,0.0,580145151.0,,0.0,528273648.0,,,556010196.0,,,,5914413.0,-610837.0,7884131.0,-6535380.0,0.0,34916897.0,-27092410.0,-24260858.0,-1910074.0,0.0,1066611.0,1066611.0,1066611.0,0.0,0.0,0.131,6583961.0,1565025.0,0.0,0.0,,,,29545798.0,0.0,,,,0.0,20169519.0,8148986.0,8148986.0,0.0,,,,,0.0,5140292.0,1.0,4231320.0,4231320.0,,1.926,596887764.0,0.0,502581.0,0.0,141.064,
110451,COMB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,567989371.0,,,,,9.681,-1428935.0,20588757.0,20588757.0,0.0,923883.0,,13.179,14650444.0,,,14650444.0,0.0,40963.0,505017375.0,,0.0,1324823.0,1365786.0,0.176,1365786.0,1324823.0,1324823.0,0.24,0.23,0.24,40057637.0,,40057637.0,,,,256716.0,0.062,1.0,7743444.0,1.0,5912307.0,0.0,556138751.0,,0.0,505113090.0,,,527931734.0,,,,-13694946.0,541168.0,1734525.0,5677581.0,-1.0,33724548.0,-49105145.0,-48217648.0,1685651.0,0.0,923883.0,923883.0,923883.0,0.0,0.0,0.119,6418621.0,1324823.0,0.0,0.0,,,,27125713.0,0.0,,,,0.0,19306069.0,7743444.0,7743444.0,0.0,,,,,0.0,4949162.0,1.0,4137924.0,4137924.0,,1.871,562077064.0,0.0,400940.0,0.0,135.836,
110452,COMB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,500263.0,531531070.0,,,,,19.007,-2202591.0,34283703.0,34283703.0,0.0,1033716.0,,13.489,9503221.0,,,9503221.0,0.0,485911.0,478704932.0,,0.0,1445197.0,1931108.0,0.272,1931108.0,1445197.0,1445197.0,0.27,0.26,0.27,36684841.0,,36684841.0,,,,723496.0,0.375,1.0,7111916.0,1.0,6524475.0,0.0,500226113.0,,0.0,457156117.0,,,494846229.0,,,,-15888354.0,1291736.0,870513.0,920901.0,0.0,13262042.0,-32076483.0,-31206628.0,2926087.0,0.0,1033716.0,1033716.0,1033716.0,0.0,0.0,0.145,5666719.0,1445197.0,0.0,0.0,,,,25785832.0,0.0,,,,0.0,18382186.0,7111916.0,7111916.0,0.0,,,,,0.0,4465968.0,1.0,1930119.0,1930119.0,,3.685,525006595.0,0.0,411481.0,0.0,272.007,
110453,COMB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,509074.0,509697856.0,,,,,18.009,-1435626.0,50877035.0,50877035.0,0.0,555283.0,,13.663,8510558.0,,,8510558.0,0.0,440572.0,461590154.0,,0.0,766485.0,1207057.0,0.205,1207057.0,766485.0,766485.0,0.14,0.14,0.14,34758598.0,,34758598.0,,,,-1400248.0,-0.725,1.0,5885236.0,1.0,5026965.0,0.0,462304414.0,,0.0,422121717.0,,,474916708.0,,,,2970079.0,-6543108.0,145383.0,-1271874.0,-2031607.0,17543425.0,-14608724.0,-6631490.0,35378.0,0.0,555283.0,555283.0,555283.0,0.0,0.0,0.094,5114584.0,770652.0,0.0,0.0,,,,23697735.0,0.0,,,,0.0,17144677.0,5885236.0,5885236.0,0.0,,,,,0.0,4002138.0,1.0,1930119.0,1930119.0,,3.049,504670891.0,0.0,211202.0,0.0,261.471,
110454,COMB1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-11,442939.0,603243597.0,553115474.0,,,0.052,10.143,-8364452.0,26503170.0,26503170.0,0.0,3579493.0,,11.772,9760557.0,,,9760557.0,0.0,1990250.0,538585521.0,,0.0,5105697.0,7095947.0,0.246,7095947.0,5105697.0,5105697.0,0.9,0.88,0.9,47233401.0,39683619.0,47233401.0,,,,-5627410.0,-1.208,1.0,28889582.0,1.0,6355833.0,0.0,580145151.0,524703607.0,0.0,528273648.0,,,556010196.0,,,,-20698808.0,-5321041.0,10634552.0,-1208772.0,-2031608.0,99446912.0,-122882762.0,-110316624.0,2737042.0,0.0,3579493.0,3579493.0,3579493.0,0.0,0.0,0.124,23783885.0,5105697.0,0.0,0.0,,,,29545798.0,0.0,,,,0.0,20169519.0,28889582.0,28889582.0,0.0,0.006,0.09,0.01,0.177,0.0,18557560.0,1.0,4656847.0,4656847.0,,6.204,596887764.0,0.0,1526204.0,0.0,128.174,
