None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41274,PMSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,240198000.0,237719500.0,69343000.0,170855000.0,0.44,4.812,-4989000.0,40146000.0,40146000.0,32681000.0,10794000.0,2.551,1.481,101877000.0,890000.0,100987000.0,101877000.0,0.0,10476000.0,0.0,0.0,0.0,26640000.0,37116000.0,0.355,37116000.0,26640000.0,18171000.0,0.58,0.57,0.58,89750000.0,88929000.0,89750000.0,200153990.0,8.0,5.393,40562000.0,2.175,1.0,71955000.0,0.688,140863000.0,8469000.0,133887000.0,140498000.0,1825000.0,11026000.0,0.0,11026000.0,132955000.0,27179000.0,105776000.0,130747990.0,16376000.0,0.0,-16430000.0,19541000.0,0.0,-27033000.0,-2142000.0,2532000.0,45551000.0,0.0,10794000.0,10794000.0,10794000.0,0.0,0.0,0.103,17268000.0,54687000.0,5287000.0,0.0,1.457,12.113,12.608,18087000.0,0.0,7.313,1.25,1.303,24093000.0,18615000.0,104636000.0,104636000.0,0.0,0.045,0.121,0.19,0.255,0.0,4926000.0,1.0,17880067.0,18650000.0,18783000.0,5.611,99335000.0,2330000.0,7377000.0,4789000.0,5.326,42164000.0
41275,PMSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,240198000.0,237719500.0,69343000.0,170855000.0,0.44,4.812,-4989000.0,40146000.0,40146000.0,32681000.0,10794000.0,2.551,1.481,101877000.0,890000.0,100987000.0,101877000.0,0.0,10476000.0,0.0,0.0,0.0,26640000.0,37116000.0,0.355,37116000.0,26640000.0,18171000.0,0.58,0.57,0.58,89750000.0,88929000.0,89750000.0,200153990.0,8.0,5.393,40562000.0,2.175,1.0,71955000.0,0.688,140863000.0,8469000.0,133887000.0,140498000.0,1825000.0,11026000.0,0.0,11026000.0,132955000.0,27179000.0,105776000.0,130747990.0,16376000.0,0.0,-16430000.0,19541000.0,0.0,-27033000.0,-2142000.0,2532000.0,45551000.0,0.0,10794000.0,10794000.0,10794000.0,0.0,0.0,0.103,17268000.0,54687000.0,5287000.0,0.0,1.457,12.113,12.608,18087000.0,0.0,7.313,1.25,1.303,24093000.0,18615000.0,104636000.0,104636000.0,0.0,0.045,0.121,0.19,0.255,0.0,4926000.0,1.0,17880067.0,18650000.0,18783000.0,5.611,99335000.0,2330000.0,7377000.0,4789000.0,5.326,42164000.0
41276,PMSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,234441000.0,234126500.0,61442000.0,172999000.0,0.447,4.698,-6492000.0,32563000.0,32563000.0,32191000.0,10080000.0,2.972,1.462,101969000.0,924000.0,101045000.0,101969000.0,0.0,10369000.0,0.0,0.0,0.0,24810000.0,35179000.0,0.336,35179000.0,24810000.0,16509000.0,0.53,0.52,0.53,86624000.0,89507500.0,86624000.0,220884669.0,9.0,6.279,34800000.0,1.888,1.0,72540000.0,0.693,140778000.0,8301000.0,142398000.0,132822750.0,0.0,11715000.0,0.0,11715000.0,126669000.0,20671000.0,105998000.0,150379669.0,13771000.0,14927000.0,-12178000.0,17243000.0,0.0,-18857000.0,-8664000.0,-17678000.0,41292000.0,0.0,10080000.0,10080000.0,10080000.0,0.0,0.0,0.096,17689000.0,54851000.0,9877000.0,0.0,1.736,14.919,15.33,19044000.0,0.0,8.125,1.436,1.43,23714000.0,14111000.0,104731000.0,104731000.0,0.0,0.043,0.113,0.187,0.237,0.0,5225000.0,1.0,18508267.0,18437000.0,18561000.0,5.68,93663000.0,2367000.0,6429000.0,4953000.0,5.08,40771000.0
41277,PMSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,234546000.0,,58767000.0,175779000.0,,4.631,-6110000.0,31758000.0,31758000.0,29610000.0,10659000.0,3.283,1.426,102263000.0,1090000.0,101173000.0,102263000.0,0.0,10267000.0,0.0,0.0,0.0,24276000.0,34543000.0,0.342,34543000.0,24276000.0,16428000.0,0.55,0.54,0.55,88398000.0,,88398000.0,244804628.0,10.0,7.087,35652000.0,1.868,1.0,71316000.0,0.707,141789000.0,7848000.0,145364000.0,,0.0,11509000.0,0.0,11509000.0,126047000.0,17898000.0,108149000.0,179655628.0,18050000.0,13980000.0,-6336000.0,15938000.0,0.0,-14615000.0,-9097000.0,-17713000.0,41762000.0,0.0,10659000.0,10659000.0,10659000.0,0.0,0.0,0.106,17633000.0,53683000.0,8064000.0,0.0,2.032,16.855,17.045,18754000.0,0.0,9.375,1.78,1.773,22028000.0,10171000.0,100926000.0,100926000.0,0.0,,,,0.241,0.0,5272000.0,1.0,19163267.0,19088000.0,19223000.0,5.287,92757000.0,1909000.0,5769000.0,6976000.0,4.859,40869000.0
41278,PMSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,241693000.0,,62929000.0,178764000.0,,4.709,-5800000.0,37885000.0,37885000.0,28550000.0,10812000.0,2.652,1.454,103034000.0,1011000.0,102023000.0,103034000.0,0.0,10060000.0,0.0,0.0,0.0,23016000.0,33076000.0,0.336,33076000.0,23016000.0,15520000.0,0.56,0.55,0.56,90944000.0,,90944000.0,285508637.0,12.0,8.632,39388000.0,2.039,1.0,69784000.0,0.71,142774000.0,7496000.0,140343000.0,,0.0,11927000.0,0.0,11927000.0,132209000.0,23725000.0,108484000.0,226942637.0,21605000.0,10503000.0,-227000.0,13663000.0,0.0,-10169000.0,-13414000.0,-18147000.0,45188000.0,0.0,10812000.0,10812000.0,10812000.0,0.0,0.0,0.11,17637000.0,52147000.0,7659000.0,0.0,2.495,20.99,20.982,19649000.0,0.0,11.75,2.308,2.308,20516000.0,6653000.0,98334000.0,98334000.0,0.0,,,,0.234,0.0,5482000.0,1.0,19314267.0,19313000.0,19313000.0,5.092,98919000.0,2096000.0,4708000.0,6461000.0,5.122,39204000.0
41279,PMSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,240198000.0,,69343000.0,170855000.0,,5.05,-1346000.0,40146000.0,40146000.0,8350000.0,4504000.0,2.551,1.481,101877000.0,890000.0,100987000.0,101877000.0,0.0,2736000.0,0.0,0.0,0.0,9263000.0,11999000.0,0.43,11999000.0,9263000.0,7220000.0,0.25,0.24,0.25,89750000.0,,89750000.0,200153990.0,8.0,5.393,16896000.0,0.951,1.0,19526000.0,0.7,140863000.0,2043000.0,133887000.0,,1825000.0,11026000.0,0.0,11026000.0,132955000.0,27179000.0,105776000.0,130747990.0,7583000.0,408000.0,-4595000.0,-92000.0,0.0,-9939000.0,-720000.0,196000.0,18242000.0,0.0,4504000.0,4504000.0,4504000.0,0.0,0.0,0.162,3932000.0,15594000.0,5287000.0,0.0,1.457,12.113,12.608,18087000.0,0.0,7.313,1.25,1.303,24093000.0,18615000.0,27876000.0,27876000.0,0.0,,,,,0.0,947000.0,1.0,17880067.0,17771000.0,17880000.0,1.569,99335000.0,2330000.0,2716000.0,4789000.0,5.59,42164000.0
41280,PMSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,234441000.0,,61442000.0,172999000.0,,4.698,-1575000.0,32563000.0,32563000.0,9583000.0,3941000.0,2.972,1.462,101969000.0,924000.0,101045000.0,101969000.0,0.0,2567000.0,0.0,0.0,0.0,8839000.0,11406000.0,0.394,11406000.0,8839000.0,6527000.0,0.21,0.21,0.21,86624000.0,,86624000.0,220884669.0,9.0,6.279,12772000.0,0.693,1.0,19353000.0,0.669,140778000.0,2312000.0,142398000.0,,0.0,11715000.0,0.0,11715000.0,126669000.0,20671000.0,105998000.0,150379669.0,805000.0,-408000.0,-5779000.0,-294000.0,0.0,-11912000.0,-1630000.0,600000.0,14347000.0,0.0,3941000.0,3941000.0,3941000.0,0.0,0.0,0.136,3895000.0,15458000.0,9877000.0,0.0,1.736,14.919,15.33,19044000.0,0.0,8.125,1.436,1.43,23714000.0,14111000.0,28936000.0,28936000.0,0.0,,,,,0.0,1328000.0,1.0,18508267.0,18437000.0,18561000.0,1.569,93663000.0,2367000.0,2586000.0,4953000.0,5.08,40771000.0
41281,PMSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,234546000.0,,58767000.0,175779000.0,,4.631,-568000.0,31758000.0,31758000.0,7656000.0,3517000.0,3.283,1.426,102263000.0,1090000.0,101173000.0,102263000.0,0.0,2605000.0,0.0,0.0,0.0,8080000.0,10685000.0,0.427,10685000.0,8080000.0,5749000.0,0.18,0.18,0.18,88398000.0,,88398000.0,244804628.0,10.0,7.087,9403000.0,0.493,1.0,17373000.0,0.694,141789000.0,2331000.0,145364000.0,,0.0,11509000.0,0.0,11509000.0,126047000.0,17898000.0,108149000.0,179655628.0,-6127000.0,0.0,-6080000.0,-772000.0,0.0,-17203000.0,1105000.0,928000.0,9971000.0,0.0,3517000.0,3517000.0,3517000.0,0.0,0.0,0.141,3871000.0,13502000.0,8064000.0,0.0,2.032,16.855,17.045,18754000.0,0.0,9.375,1.78,1.773,22028000.0,10171000.0,25029000.0,25029000.0,0.0,,,,,0.0,1266000.0,1.0,19163267.0,19088000.0,19223000.0,1.311,92757000.0,1909000.0,2232000.0,6976000.0,4.859,40869000.0
41282,PMSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,241693000.0,,62929000.0,178764000.0,,4.709,-1500000.0,37885000.0,37885000.0,7316000.0,-1168000.0,2.652,1.454,103034000.0,1011000.0,102023000.0,103034000.0,0.0,2568000.0,0.0,0.0,0.0,458000.0,3026000.0,0.133,3026000.0,458000.0,-1325000.0,-0.06,-0.06,-0.06,90944000.0,,90944000.0,285508637.0,12.0,8.632,1491000.0,0.077,1.0,15479000.0,0.679,142774000.0,1783000.0,140343000.0,,0.0,11927000.0,0.0,11927000.0,132209000.0,23725000.0,108484000.0,226942637.0,14115000.0,0.0,24000.0,20699000.0,0.0,12021000.0,-897000.0,808000.0,2991000.0,0.0,-1168000.0,-1168000.0,-1168000.0,0.0,0.0,-0.051,5346000.0,10133000.0,7659000.0,0.0,2.495,20.99,20.982,19649000.0,0.0,11.75,2.308,2.308,20516000.0,6653000.0,22795000.0,22795000.0,0.0,,,,,0.0,1161000.0,1.0,19314267.0,19313000.0,19313000.0,1.18,98919000.0,2096000.0,-157000.0,6461000.0,5.122,39204000.0
41283,PMSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-01,0.0,241119000.0,237949750.0,69799000.0,171320000.0,0.44,4.812,-4989000.0,40146000.0,40146000.0,32930000.0,10794000.0,2.484,1.492,101877000.0,890000.0,100987000.0,101877000.0,0.0,10476000.0,0.0,0.0,0.0,26640000.0,37116000.0,0.355,37116000.0,26640000.0,18171000.0,0.58,0.57,0.58,89750000.0,88929000.0,89750000.0,188833719.0,7.0,5.088,40562000.0,2.175,1.0,71706000.0,0.685,140863000.0,8469000.0,133887000.0,140498000.0,0.0,11491000.0,0.0,11491000.0,133876000.0,28100000.0,105776000.0,127102719.0,16376000.0,0.0,-16430000.0,19541000.0,0.0,-27033000.0,-2142000.0,2532000.0,45551000.0,0.0,10794000.0,10794000.0,10794000.0,0.0,0.0,0.103,17019000.0,54687000.0,6208000.0,0.0,1.416,11.775,12.716,18087000.0,0.0,7.375,1.215,1.314,24549000.0,18615000.0,104636000.0,104636000.0,0.0,0.045,0.121,0.19,0.255,0.0,4926000.0,1.0,17234267.0,18650000.0,18783000.0,5.611,100256000.0,2330000.0,7377000.0,4789000.0,5.376,41699000.0
