None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29931,SCYL,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,163757000.0,152987000.0,7043000.0,156714000.0,0.535,5.619,-28623000.0,2233000.0,2233000.0,56746000.0,3982000.0,0.269,0.566,40165000.0,7746000.0,32419000.0,40165000.0,9953000.0,5282000.0,0.0,0.0,0.0,9582000.0,14864000.0,0.181,14864000.0,9582000.0,7953000.0,0.33,0.33,0.33,104539000.0,93242500.0,104539000.0,112373828.0,12.0,7.56,-19046000.0,-1.024,1.0,25177000.0,0.307,15443000.0,1629000.0,160047000.0,149319000.0,1527000.0,1295000.0,0.0,1295000.0,59218000.0,26199000.0,33019000.0,82256828.0,652000.0,447000.0,48704000.0,-22551000.0,0.0,26199000.0,-35104000.0,-6800000.0,9577000.0,0.0,3982000.0,3982000.0,3982000.0,0.0,0.0,0.049,13838000.0,11339000.0,2273000.0,0.0,0.787,20.657,11.932,135269000.0,0.0,3.938,1.004,0.894,2714000.0,9656000.0,81923000.0,81923000.0,0.0,0.026,0.043,0.064,0.117,38000.0,8556000.0,1.0,20890623.0,18603000.0,18829000.0,4.404,148314000.0,0.0,3971000.0,0.0,7.973,-19156000.0
29932,SCYL,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,163757000.0,152987000.0,7043000.0,156714000.0,0.535,5.619,-28623000.0,2233000.0,2233000.0,56746000.0,3982000.0,0.269,0.566,40165000.0,7746000.0,32419000.0,40165000.0,9953000.0,5282000.0,0.0,0.0,0.0,9582000.0,14864000.0,0.181,14864000.0,9582000.0,7953000.0,0.33,0.33,0.33,104539000.0,93242500.0,104539000.0,112373828.0,12.0,7.56,-19046000.0,-1.024,1.0,25177000.0,0.307,15443000.0,1629000.0,160047000.0,149319000.0,1527000.0,1295000.0,0.0,1295000.0,59218000.0,26199000.0,33019000.0,82256828.0,652000.0,447000.0,48704000.0,-22551000.0,0.0,26199000.0,-35104000.0,-6800000.0,9577000.0,0.0,3982000.0,3982000.0,3982000.0,0.0,0.0,0.049,13838000.0,11339000.0,2273000.0,0.0,0.787,20.657,11.932,135269000.0,0.0,3.938,1.004,0.894,2714000.0,9656000.0,81923000.0,81923000.0,0.0,0.026,0.043,0.064,0.117,38000.0,8556000.0,1.0,20890623.0,18603000.0,18829000.0,4.404,148314000.0,0.0,3971000.0,0.0,7.973,-19156000.0
29933,SCYL,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,154657000.0,144938000.0,8457000.0,146200000.0,0.535,5.139,-20739000.0,3875000.0,3875000.0,54099000.0,3292000.0,0.408,0.502,33992000.0,3628000.0,30364000.0,33992000.0,10659000.0,4880000.0,0.0,0.0,0.0,9110000.0,13990000.0,0.18,13990000.0,9110000.0,6901000.0,,0.31,,102966000.0,81727000.0,102966000.0,153917225.0,17.0,11.002,-12124000.0,-0.605,1.0,23416000.0,0.302,15563000.0,2209000.0,148484000.0,144515750.0,1440000.0,1035000.0,0.0,1035000.0,51691000.0,20727000.0,30964000.0,130562225.0,1305000.0,-5005000.0,53706000.0,-28533000.0,0.0,25231000.0,-32541000.0,-6797000.0,8615000.0,0.0,3292000.0,3292000.0,3292000.0,0.0,0.0,0.042,12794000.0,10622000.0,1318000.0,,1.268,39.66,,125701000.0,0.0,6.25,1.684,1.615,2446000.0,8049000.0,77515000.0,77515000.0,0.0,0.023,0.04,0.063,0.118,33000.0,7914000.0,1.0,20889956.0,20036000.0,20209000.0,3.869,139094000.0,0.0,3609000.0,0.0,6.942,-12270000.0
29934,SCYL,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,153923000.0,,11344000.0,142579000.0,,5.181,-18087000.0,6856000.0,6856000.0,51262000.0,2326000.0,0.545,0.453,30211000.0,3661000.0,26550000.0,30211000.0,11126000.0,4524000.0,0.0,0.0,0.0,8074000.0,12598000.0,0.172,12598000.0,8074000.0,5241000.0,,0.28,,105944000.0,,105944000.0,213573035.0,26.0,16.953,-8700000.0,-0.425,1.0,21798000.0,0.298,15683000.0,2833000.0,140766000.0,,1315000.0,808000.0,0.0,808000.0,47979000.0,20829000.0,27150000.0,155536035.0,120000.0,-10778000.0,53774000.0,-32345000.0,0.0,22325000.0,-31592000.0,-2727000.0,9387000.0,0.0,2326000.0,2326000.0,2326000.0,0.0,0.0,0.032,12145000.0,9653000.0,1987000.0,,1.468,66.868,,116871000.0,0.0,7.5,2.129,2.099,2527000.0,6242000.0,73060000.0,73060000.0,0.0,,,,0.111,33000.0,7621000.0,1.0,20738138.0,20448000.0,20448000.0,3.573,138240000.0,0.0,2915000.0,0.0,6.761,-9485000.0
29935,SCYL,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,139611000.0,,6557000.0,133054000.0,,4.186,-11012000.0,2014000.0,2014000.0,47420000.0,2064000.0,0.194,1.346,60051000.0,14427000.0,45624000.0,60051000.0,10832000.0,4210000.0,0.0,0.0,0.0,6777000.0,10987000.0,0.164,10987000.0,6777000.0,3443000.0,,0.14,,59521000.0,,59521000.0,,,,-5263000.0,-0.37,1.0,19486000.0,0.291,15803000.0,3334000.0,147979000.0,,1145000.0,833000.0,0.0,833000.0,80090000.0,33866000.0,46224000.0,131522466.0,-1131000.0,-10778000.0,10000000.0,4992000.0,0.0,15649000.0,-22529000.0,-739000.0,5749000.0,0.0,2064000.0,2064000.0,2064000.0,0.0,0.0,0.031,11301000.0,8185000.0,2494000.0,,2.21,63.722,,108599000.0,0.0,9.25,1.966,1.966,2695000.0,6704000.0,66906000.0,66906000.0,0.0,,,,0.101,33000.0,7091000.0,1.0,14218645.0,14219000.0,14536000.0,4.705,123808000.0,0.0,1379000.0,0.0,8.707,-27309000.0
29936,SCYL,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,163757000.0,,7043000.0,156714000.0,,5.321,-9516000.0,2233000.0,2233000.0,14480000.0,1608000.0,0.269,0.566,40165000.0,7746000.0,32419000.0,40165000.0,9953000.0,1462000.0,0.0,0.0,0.0,2860000.0,4322000.0,0.203,4322000.0,2860000.0,2604000.0,0.08,0.08,0.08,104539000.0,,104539000.0,112373828.0,12.0,7.56,-8604000.0,-0.438,1.0,6798000.0,0.319,15443000.0,256000.0,160047000.0,,1527000.0,1295000.0,0.0,1295000.0,59218000.0,26199000.0,33019000.0,82256828.0,-1642000.0,447000.0,-2000.0,6716000.0,0.0,6721000.0,-9255000.0,-58000.0,912000.0,0.0,1608000.0,1608000.0,1608000.0,0.0,0.0,0.076,3848000.0,2950000.0,2273000.0,0.0,0.787,20.657,11.932,135269000.0,0.0,3.938,1.004,0.894,2714000.0,9656000.0,21278000.0,21278000.0,0.0,,,,,38000.0,2386000.0,1.0,20890623.0,19647000.0,19834000.0,1.083,148314000.0,0.0,996000.0,0.0,7.549,-19156000.0
29937,SCYL,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,154657000.0,,8457000.0,146200000.0,,5.139,-3338000.0,3875000.0,3875000.0,14251000.0,1806000.0,0.408,0.502,33992000.0,3628000.0,30364000.0,33992000.0,10659000.0,1381000.0,0.0,0.0,0.0,3157000.0,4538000.0,0.219,4538000.0,3157000.0,3013000.0,0.09,0.09,0.09,102966000.0,,102966000.0,153917225.0,17.0,11.002,-1261000.0,-0.063,1.0,6431000.0,0.311,15563000.0,144000.0,148484000.0,,1440000.0,1035000.0,0.0,1035000.0,51691000.0,20727000.0,30964000.0,130562225.0,-2981000.0,0.0,-68000.0,3064000.0,0.0,2999000.0,-8057000.0,-4719000.0,2077000.0,0.0,1806000.0,1806000.0,1806000.0,0.0,0.0,0.087,3463000.0,2968000.0,1318000.0,0.0,1.268,39.66,,125701000.0,0.0,6.25,1.684,1.615,2446000.0,8049000.0,20682000.0,20682000.0,0.0,,,,,0.0,2082000.0,1.0,20889956.0,20036000.0,20209000.0,1.032,139094000.0,0.0,1207000.0,0.0,6.942,-12270000.0
29938,SCYL,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,153923000.0,,11344000.0,142579000.0,,5.181,-8397000.0,6856000.0,6856000.0,14127000.0,-462000.0,0.545,0.453,30211000.0,3661000.0,26550000.0,30211000.0,11126000.0,1236000.0,0.0,0.0,0.0,927000.0,2163000.0,0.106,2163000.0,927000.0,631000.0,0.08,0.08,0.08,105944000.0,,105944000.0,213573035.0,26.0,16.953,-4031000.0,-0.197,1.0,6219000.0,0.306,15683000.0,296000.0,140766000.0,,1315000.0,808000.0,0.0,808000.0,47979000.0,20829000.0,27150000.0,155536035.0,4842000.0,0.0,48774000.0,-38027000.0,0.0,10896000.0,-10420000.0,-2023000.0,4366000.0,0.0,-462000.0,-462000.0,-462000.0,0.0,0.0,-0.023,3293000.0,2926000.0,1987000.0,0.0,1.468,66.868,,116871000.0,0.0,7.5,2.129,2.099,2527000.0,6242000.0,20346000.0,20346000.0,0.0,,,,,0.0,2057000.0,1.0,20738138.0,20448000.0,20448000.0,0.995,138240000.0,0.0,1093000.0,0.0,6.761,-9485000.0
29939,SCYL,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,139611000.0,,6557000.0,133054000.0,,4.186,-7372000.0,2014000.0,2014000.0,13875000.0,1030000.0,0.194,1.346,60051000.0,14427000.0,45624000.0,60051000.0,10832000.0,1203000.0,0.0,0.0,0.0,2636000.0,3839000.0,0.196,3839000.0,2636000.0,1705000.0,0.07,0.07,0.07,59521000.0,,59521000.0,,,,-5150000.0,-0.362,1.0,5742000.0,0.293,15803000.0,931000.0,147979000.0,,1145000.0,833000.0,0.0,833000.0,80090000.0,33866000.0,46224000.0,131522466.0,433000.0,0.0,0.0,5696000.0,0.0,5583000.0,-7372000.0,0.0,2222000.0,0.0,1030000.0,1030000.0,1030000.0,0.0,0.0,0.053,3248000.0,2494000.0,2494000.0,0.0,2.21,63.722,,108599000.0,0.0,9.25,1.966,1.966,2695000.0,6704000.0,19617000.0,19617000.0,0.0,,,,,0.0,2045000.0,1.0,14218645.0,14219000.0,14536000.0,1.38,123808000.0,0.0,675000.0,0.0,8.707,-27309000.0
29940,SCYL,ARY,1998-12-31,1999-03-26,1998-12-31,2020-10-12,0.0,163757000.0,152987000.0,7043000.0,156714000.0,0.535,5.619,-28623000.0,2233000.0,2233000.0,56746000.0,3982000.0,0.269,0.566,40165000.0,7746000.0,32419000.0,40165000.0,9953000.0,5282000.0,0.0,0.0,0.0,9582000.0,14864000.0,0.181,14864000.0,9582000.0,7953000.0,-0.12,0.33,-0.12,104539000.0,93242500.0,104539000.0,132031660.0,14.0,8.883,-18599000.0,-1.0,1.0,25177000.0,0.307,15443000.0,1629000.0,160047000.0,149319000.0,1527000.0,1295000.0,0.0,1295000.0,59218000.0,26199000.0,33019000.0,94099660.0,652000.0,0.0,48704000.0,-22551000.0,0.0,26051000.0,-35423000.0,-6800000.0,10024000.0,0.0,3982000.0,3982000.0,3982000.0,0.0,0.0,0.049,13838000.0,11339000.0,2273000.0,0.0,0.9,23.631,-41.667,135269000.0,0.0,5.0,1.149,1.135,2714000.0,9656000.0,81923000.0,81923000.0,0.0,0.026,0.043,0.064,0.117,38000.0,8556000.0,1.0,18819932.0,18603000.0,18829000.0,4.404,148314000.0,0.0,3971000.0,0.0,7.973,-19156000.0
