None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59014,MINT1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-10,0.0,5275458.0,5753395.0,2655864.0,2619594.0,2.147,1.039,-54422.0,176964.0,176964.0,8420397.0,-420988.0,1.774,1.017,1665952.0,502965.0,1162987.0,1665952.0,0.0,299967.0,0.0,0.0,0.0,-279553.0,20414.0,0.002,20414.0,-279553.0,-420988.0,-0.17,-0.17,-0.17,2615186.0,2785663.0,2615186.0,6148573.0,-22.0,301.194,-130867.0,-0.052,1.0,3931735.0,0.318,334959.0,141435.0,4932202.0,4925396.0,551565.0,429584.0,174880.0,254704.0,2660272.0,1497285.0,1162987.0,4720896.0,-193634.0,242.0,0.0,-251661.0,0.0,-251661.0,134472.0,0.0,-76445.0,0.0,-420988.0,-420988.0,-420988.0,0.0,0.0,-0.034,4496325.0,-564590.0,818121.0,0.0,1.805,-11.214,-11.029,1895958.0,0.0,1.875,0.382,0.382,1650884.0,-2713632.0,12352132.0,12352132.0,0.0,-0.073,-0.151,-0.057,-0.023,0.0,4083702.0,1.0,2517811.0,2517811.0,,4.906,4940499.0,0.0,0.0,0.0,1.962,1158579.0
59015,MINT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,6127100.0,5958484.0,3168668.0,2958432.0,2.119,0.974,11206.0,107386.0,107386.0,8559678.0,-1068214.0,1.482,1.183,1894030.0,710612.0,1183418.0,1894030.0,0.0,308638.0,0.0,0.0,0.0,-917728.0,-609090.0,-0.048,-609090.0,-917728.0,-1069461.0,-0.41,-0.41,-0.41,2806127.0,2861408.0,2806127.0,9300663.0,-10.0,-15.27,-235435.0,-0.082,1.0,4068745.0,0.322,901298.0,151733.0,4874891.0,5012203.0,827155.0,15497.0,15497.0,0.0,3320973.0,2137555.0,1183418.0,7564003.0,-191656.0,-258546.0,-34.0,-73770.0,0.0,-73804.0,128789.0,100000.0,-246641.0,0.0,-1068214.0,-1068214.0,-1068214.0,0.0,0.0,-0.085,5093129.0,-1024384.0,1129989.0,0.0,2.696,-7.081,-6.402,1770183.0,0.0,2.625,0.599,0.599,2082920.0,-3159191.0,12628423.0,12628423.0,0.0,-0.179,-0.373,-0.183,-0.073,0.0,4671835.0,1.0,2881525.0,2881525.0,,4.383,5225802.0,0.0,-1247.0,0.0,1.814,1031113.0
59016,MINT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,6254872.0,5883671.0,3204236.0,3050636.0,2.066,1.042,-14071.0,124708.0,124708.0,8095159.0,-801500.0,1.549,1.094,1861368.0,661870.0,1199498.0,1861368.0,0.0,301468.0,0.0,0.0,0.0,-656166.0,-354698.0,-0.029,-354698.0,-656166.0,-804789.0,-0.32,-0.32,-0.32,2987099.0,2969337.0,2987099.0,3683218.0,-6.0,-10.384,-60136.0,-0.021,1.0,4057827.0,0.334,927617.0,148623.0,4995640.0,5038172.0,849682.0,15191.0,15191.0,0.0,3267773.0,2068275.0,1199498.0,1792382.0,-94754.0,-200584.0,0.0,-128363.0,0.0,-128363.0,79674.0,100000.0,-46065.0,0.0,-801500.0,-801500.0,-801500.0,0.0,0.0,-0.066,4874388.0,-816561.0,1074364.0,0.0,0.6,-2.236,-1.953,1821715.0,0.0,0.625,0.147,0.147,2064314.0,-2978219.0,12152986.0,12152986.0,0.0,-0.136,-0.27,-0.13,-0.054,0.0,4460264.0,1.0,2867811.0,2867811.0,,4.238,5327255.0,0.0,-3289.0,0.0,1.858,1135961.0
59017,MINT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,6176506.0,,3046292.0,3130214.0,,1.059,-36111.0,149028.0,149028.0,8209904.0,-615087.0,1.613,1.034,2039864.0,788862.0,1251002.0,2039864.0,0.0,297053.0,0.0,0.0,0.0,-475297.0,-178244.0,-0.015,-178244.0,-475297.0,-618439.0,-0.24,-0.24,-0.24,3037221.0,,3037221.0,5790705.0,-12.0,-32.488,-506254.0,-0.177,1.0,3988882.0,0.327,932981.0,143142.0,5246078.0,,681549.0,114891.0,114891.0,0.0,3139285.0,1888283.0,1251002.0,4301717.0,-323518.0,4816.0,0.0,-36395.0,0.0,-36395.0,183020.0,0.0,-470143.0,0.0,-615087.0,-615087.0,-615087.0,0.0,0.0,-0.05,4751246.0,-762364.0,844523.0,0.0,1.416,-6.994,-6.25,1887587.0,0.0,1.5,0.353,0.353,1954765.0,-2904097.0,12198786.0,12198786.0,0.0,,,,-0.039,0.0,4341537.0,1.0,2867811.0,2867811.0,,4.254,5243525.0,0.0,-3352.0,0.0,1.828,1158009.0
59018,MINT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,5275458.0,5753395.0,2655864.0,2619594.0,2.147,1.039,-54422.0,176964.0,176964.0,8420397.0,-420988.0,1.774,1.017,1665952.0,502965.0,1162987.0,1665952.0,0.0,299967.0,0.0,0.0,0.0,-279553.0,20414.0,0.002,20414.0,-279553.0,-420988.0,-0.17,-0.17,-0.17,2615186.0,2785663.0,2615186.0,6148573.0,-22.0,301.194,-130867.0,-0.052,1.0,3931735.0,0.318,334959.0,141435.0,4932202.0,4925396.0,551565.0,429584.0,174880.0,254704.0,2660272.0,1497285.0,1162987.0,4720896.0,-193634.0,242.0,0.0,-251661.0,0.0,-251661.0,134472.0,0.0,-76445.0,0.0,-420988.0,-420988.0,-420988.0,0.0,0.0,-0.034,4496325.0,-564590.0,818121.0,0.0,1.805,-11.214,-11.029,1895958.0,0.0,1.875,0.382,0.382,1650884.0,-2713632.0,12352132.0,12352132.0,0.0,-0.073,-0.151,-0.057,-0.023,0.0,4083702.0,1.0,2517811.0,2517811.0,,4.906,4940499.0,0.0,0.0,0.0,1.962,1158579.0
59019,MINT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,6127100.0,,3168668.0,2958432.0,,0.974,-10816.0,107386.0,107386.0,2260477.0,-180972.0,1.482,1.183,1894030.0,710612.0,1183418.0,1894030.0,0.0,77540.0,0.0,0.0,0.0,-140781.0,-63241.0,-0.018,-63241.0,-140781.0,-179553.0,-0.06,-0.06,-0.06,2806127.0,,2806127.0,9300663.0,-10.0,-15.27,-75144.0,-0.026,1.0,1173937.0,0.342,901298.0,38772.0,4874891.0,,827155.0,15497.0,15497.0,0.0,3320973.0,2137555.0,1183418.0,7564003.0,-17322.0,0.0,0.0,32662.0,0.0,32662.0,14344.0,0.0,-64328.0,0.0,-180972.0,-180972.0,-180972.0,0.0,0.0,-0.053,1335413.0,-161476.0,1129989.0,0.0,2.696,-7.081,-6.402,1770183.0,0.0,2.625,0.599,0.599,2082920.0,-3159191.0,3434414.0,3434414.0,0.0,,,,,0.0,1257873.0,1.0,2881525.0,2881525.0,,1.192,5225802.0,0.0,1419.0,0.0,1.814,1031113.0
59020,MINT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,6254872.0,,3204236.0,3050636.0,,1.042,5752.0,124708.0,124708.0,1748500.0,-74122.0,1.549,1.094,1861368.0,661870.0,1199498.0,1861368.0,0.0,82692.0,0.0,0.0,0.0,-34318.0,48374.0,0.016,48374.0,-34318.0,-73898.0,-0.03,-0.03,-0.03,2987099.0,,2987099.0,3683218.0,-6.0,-10.384,35028.0,0.012,1.0,1207596.0,0.409,927617.0,39580.0,4995640.0,,849682.0,15191.0,15191.0,0.0,3267773.0,2068275.0,1199498.0,1792382.0,-24320.0,0.0,0.0,-178496.0,0.0,-178496.0,124900.0,100000.0,29276.0,0.0,-74122.0,-74122.0,-74122.0,0.0,0.0,-0.025,1257869.0,-50273.0,1074364.0,0.0,0.6,-2.236,-1.953,1821715.0,0.0,0.625,0.147,0.147,2064314.0,-2978219.0,2956096.0,2956096.0,0.0,,,,,0.0,1175177.0,1.0,2867811.0,2867811.0,,1.031,5327255.0,0.0,224.0,0.0,1.858,1135961.0
59021,MINT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,6176506.0,,3046292.0,3130214.0,,1.059,10928.0,149028.0,149028.0,2033144.0,-190465.0,1.613,1.034,2039864.0,788862.0,1251002.0,2039864.0,0.0,77387.0,0.0,0.0,0.0,-151097.0,-73710.0,-0.023,-73710.0,-151097.0,-188589.0,-0.07,-0.07,-0.07,3037221.0,,3037221.0,5790705.0,-12.0,-32.488,-162429.0,-0.057,1.0,1172391.0,0.366,932981.0,37492.0,5246078.0,,681549.0,114891.0,114891.0,0.0,3139285.0,1888283.0,1251002.0,4301717.0,-27936.0,4574.0,0.0,145859.0,0.0,145859.0,-438.0,0.0,-173357.0,0.0,-190465.0,-190465.0,-190465.0,0.0,0.0,-0.059,1344672.0,-172281.0,844523.0,0.0,1.416,-6.994,-6.25,1887587.0,0.0,1.5,0.353,0.353,1954765.0,-2904097.0,3205535.0,3205535.0,0.0,,,,,0.0,1267285.0,1.0,2867811.0,2867811.0,,1.118,5243525.0,0.0,1876.0,0.0,1.828,1158009.0
59022,MINT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,5275458.0,,2655864.0,2619594.0,,1.039,5342.0,176964.0,176964.0,2517557.0,-622655.0,1.774,1.017,1665952.0,502965.0,1162987.0,1665952.0,0.0,71019.0,0.0,0.0,0.0,-591532.0,-520513.0,-0.172,-520513.0,-591532.0,-627421.0,-0.25,-0.25,-0.25,2615186.0,,2615186.0,6148573.0,-22.0,301.194,-32890.0,-0.013,1.0,514821.0,0.17,334959.0,35889.0,4932202.0,,551565.0,429584.0,174880.0,254704.0,2660272.0,1497285.0,1162987.0,4720896.0,-122078.0,-263120.0,-34.0,-73795.0,0.0,-73829.0,-10017.0,0.0,-38232.0,0.0,-622655.0,-622655.0,-622655.0,0.0,0.0,-0.205,1155175.0,-640354.0,818121.0,0.0,1.805,-11.214,-11.029,1895958.0,0.0,1.875,0.382,0.382,1650884.0,-2713632.0,3032378.0,3032378.0,0.0,,,,,0.0,971500.0,1.0,2517811.0,2517811.0,,1.204,4940499.0,0.0,-4766.0,0.0,1.962,1158579.0
59023,MINT1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-10,0.0,5275458.0,,2655864.0,2619594.0,,0.912,-54422.0,176964.0,176964.0,8420397.0,-420988.0,1.774,1.017,1665952.0,502965.0,1162987.0,1665952.0,0.0,299967.0,0.0,0.0,0.0,-279553.0,20414.0,0.002,20414.0,-279553.0,-420988.0,-0.17,-0.17,-0.17,2615186.0,,2615186.0,5790705.0,-21.0,283.663,-130847.0,-0.046,1.0,3931735.0,0.318,468932.0,141435.0,4798229.0,,551565.0,174880.0,174880.0,0.0,2660272.0,1497285.0,1162987.0,4301717.0,-193614.0,242.0,0.0,-251661.0,0.0,-251661.0,134472.0,0.0,-76425.0,0.0,-420988.0,-420988.0,-420988.0,0.0,0.0,-0.034,4496325.0,-564590.0,818121.0,0.0,1.645,-10.218,-8.824,1895958.0,0.0,1.5,0.348,0.348,1650884.0,-2713632.0,12352132.0,12352132.0,0.0,,,,-0.023,0.0,4083702.0,1.0,2867811.0,2867811.0,,4.307,4806526.0,0.0,0.0,0.0,1.676,1158579.0
