None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1814,WWRL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-24,62648.0,4136590.0,7714202.0,1725770.0,2410820.0,0.559,-0.09,-247457.0,614897.0,614897.0,3751607.0,-12466059.0,0.341,-5.128,3275452.0,3190484.0,84968.0,3275452.0,0.0,1940704.0,0.0,0.0,0.0,-10652851.0,-8712147.0,-2.022,-8712147.0,-10652851.0,-12466059.0,-1.11,-1.11,-1.11,-1002006.0,3510830.0,-1002006.0,25736803.0,-2.0,-2.954,-4958588.0,-0.443,1.0,558084.0,0.129,957794.0,1813208.0,785723.0,1976085.0,550239.0,137648.0,137648.0,0.0,5138596.0,5053628.0,84968.0,22231276.0,396663.0,394499.0,2564137.0,2396615.0,0.0,4960752.0,147042.0,0.0,-4711131.0,0.0,-12466059.0,-12466059.0,-12466059.0,0.0,0.0,-2.893,11554560.0,-10996476.0,982506.0,0.0,-22.187,-1.783,-1.774,1038645.0,0.0,1.969,5.158,5.112,404392.0,-26360254.0,4309691.0,4309691.0,3179557.0,-1.616,-3.551,-5.391,-2.472,-1280467.0,2397995.0,1.0,11290643.0,11189603.0,11189603.0,0.385,3178796.0,0.0,0.0,0.0,0.284,-3327858.0
1815,WWRL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-24,62648.0,4136590.0,7714202.0,1725770.0,2410820.0,0.559,-0.09,-247457.0,614897.0,614897.0,3751607.0,-12466059.0,0.341,-5.128,3275452.0,3190484.0,84968.0,3275452.0,0.0,1940704.0,0.0,0.0,0.0,-10652851.0,-8712147.0,-2.022,-8712147.0,-10652851.0,-12466059.0,-1.11,-1.11,-1.11,-1002006.0,3510830.0,-1002006.0,25736803.0,-2.0,-2.954,-4958588.0,-0.443,1.0,558084.0,0.129,957794.0,1813208.0,785723.0,1976085.0,550239.0,137648.0,137648.0,0.0,5138596.0,5053628.0,84968.0,22231276.0,396663.0,394499.0,2564137.0,2396615.0,0.0,4960752.0,147042.0,0.0,-4711131.0,0.0,-12466059.0,-12466059.0,-12466059.0,0.0,0.0,-2.893,11554560.0,-10996476.0,982506.0,0.0,-22.187,-1.783,-1.774,1038645.0,0.0,1.969,5.158,5.112,404392.0,-26360254.0,4309691.0,4309691.0,3179557.0,-1.616,-3.551,-5.391,-2.472,-1280467.0,2397995.0,1.0,11290643.0,11189603.0,11189603.0,0.385,3178796.0,0.0,0.0,0.0,0.284,-3327858.0
1816,WWRL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-24,55399.0,4660671.0,9213310.0,1563470.0,3097201.0,0.444,-0.036,,128510.0,128510.0,2999516.0,-14654366.0,0.336,-12.621,3634037.0,3231212.0,402825.0,3634037.0,0.0,,0.0,0.0,0.0,-13748673.0,,,,-13748673.0,-14654366.0,-1.4,-1.4,-1.4,-401057.0,5834543.0,-401057.0,29675889.0,-2.0,,,,1.0,1094010.0,0.267,1007889.0,905693.0,2499406.0,2283151.0,570318.0,130399.0,130399.0,0.0,5061728.0,4658903.0,402825.0,26688217.0,,,,,,,,,,,-14654366.0,-14654366.0,-14654366.0,0.0,0.0,-3.58,15171903.0,-14077893.0,935558.0,0.0,-66.545,-1.821,-1.696,1610471.0,0.0,2.375,6.52,6.464,734243.0,-22970833.0,4093526.0,4093526.0,3184878.0,-1.591,-2.512,-6.022,-3.359,,5661034.0,1.0,11237144.0,11141692.0,11141692.0,0.367,3652782.0,0.0,0.0,0.0,0.328,-3095433.0
1817,WWRL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-24,95242.0,11143905.0,,2771199.0,8372706.0,,0.594,,1151201.0,1151201.0,2603414.0,-9251003.0,0.678,0.684,3379499.0,2939440.0,440059.0,3379499.0,0.0,,0.0,0.0,0.0,-9004164.0,,,,-9004164.0,-9251003.0,-0.94,-0.94,-0.94,6616564.0,,6616564.0,46591244.0,-5.0,,,,1.0,801478.0,0.235,6131813.0,246839.0,3153108.0,,490658.0,170242.0,170242.0,0.0,4527341.0,4087282.0,440059.0,45693079.0,,,,,,,,,,,-9251003.0,-9251003.0,-9251003.0,0.0,0.0,-2.717,10134862.0,-9333384.0,487038.0,0.0,6.906,-4.939,-4.388,1796810.0,0.0,4.125,13.42,13.498,726955.0,-15806370.0,3404892.0,3404892.0,3032978.0,,,,-2.644,,5517175.0,1.0,11077110.0,11141692.0,11141692.0,0.306,5012092.0,0.0,0.0,0.0,0.45,-1316083.0
1818,WWRL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-24,0.0,10915640.0,,2115860.0,8799780.0,,0.843,,673313.0,673313.0,2329734.0,-7238515.0,0.943,0.299,0.0,1170048.0,401430.0,0.0,0.0,,0.0,0.0,0.0,-7179146.0,,,,-7179146.0,-7238515.0,-0.77,-0.77,-0.77,8829820.0,,8829820.0,,,,,,1.0,1200251.0,0.34,6533308.0,59369.0,1466103.0,,403436.0,188354.0,188354.0,0.0,2644346.0,2242916.0,401430.0,80273348.0,,,,,,,,,,,-7238515.0,-7238515.0,-7238515.0,0.0,0.0,-2.051,8708617.0,-7508366.0,0.0,0.0,9.091,-11.09,-9.416,1743208.0,0.0,7.25,22.74,21.501,543614.0,-12261315.0,3529985.0,3529985.0,2184632.0,,,,-2.034,,4944289.0,1.0,11072186.0,10468831.0,10468831.0,0.337,4382332.0,0.0,0.0,0.0,0.419,-127056.0
1819,WWRL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-24,62648.0,4136590.0,,1725770.0,2410820.0,,-0.091,-60356.0,614897.0,614897.0,1010856.0,-665036.0,0.341,-5.128,3275452.0,3190484.0,84968.0,3275452.0,0.0,219253.0,0.0,0.0,0.0,251833.0,471086.0,0.622,471086.0,251833.0,-665036.0,-0.06,-0.06,-0.06,-1002006.0,,-1002006.0,25736803.0,-2.0,-2.954,-1057357.0,-0.096,1.0,-252881.0,-0.334,957794.0,916869.0,785723.0,,550239.0,137648.0,137648.0,0.0,5138596.0,5053628.0,84968.0,22231276.0,486387.0,55591.0,1512814.0,-24655.0,0.0,1488153.0,-4765.0,0.0,-997001.0,0.0,-665036.0,-665036.0,-665036.0,0.0,0.0,-0.877,-480617.0,227736.0,982506.0,0.0,-22.187,-1.783,-1.774,1038645.0,0.0,1.969,5.158,5.112,404392.0,-26360254.0,757975.0,757975.0,698940.0,,,,,-1602607.0,-1229655.0,1.0,11290643.0,11048303.0,11048303.0,0.069,3178796.0,0.0,0.0,0.0,0.288,-3327858.0
1820,WWRL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-24,55399.0,4660671.0,,1563470.0,3097201.0,,-0.036,-45870.0,128510.0,128510.0,1184174.0,-7311537.0,0.336,-12.621,3634037.0,3231212.0,402825.0,3634037.0,0.0,544032.0,0.0,0.0,0.0,-6640854.0,-6096822.0,-5.146,-6096822.0,-6640854.0,-7311537.0,-0.66,-0.66,-0.66,-401057.0,,-401057.0,29675889.0,-2.0,,-1077001.0,-0.097,1.0,585.0,0.0,1007889.0,670683.0,2499406.0,,570318.0,130399.0,130399.0,0.0,5061728.0,4658903.0,402825.0,26688217.0,-1022691.0,12819.0,3916.0,37569.0,0.0,41491.0,-33051.0,0.0,-1031131.0,0.0,-7311537.0,-7311537.0,-7311537.0,0.0,0.0,-6.171,6641439.0,-6640854.0,935558.0,0.0,-66.545,-1.821,-1.696,1610471.0,0.0,2.375,6.52,6.464,734243.0,-22970833.0,1184759.0,1184759.0,544105.0,,,,,-184750.0,973414.0,1.0,11237144.0,11141692.0,11141692.0,0.106,3652782.0,0.0,0.0,0.0,0.328,-3095433.0
1821,WWRL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-24,95242.0,11143905.0,,2771199.0,8372706.0,,0.594,-89794.0,1151201.0,1151201.0,900129.0,-2986529.0,0.678,0.684,3379499.0,2939440.0,440059.0,3379499.0,0.0,609427.0,0.0,0.0,0.0,-2785453.0,-2176026.0,-2.057,-2176026.0,-2785453.0,-2986529.0,-0.27,-0.27,-0.27,6616564.0,,6616564.0,46591244.0,-5.0,,-1911692.0,-0.172,1.0,157945.0,0.149,6131813.0,201076.0,3153108.0,,490658.0,170242.0,170242.0,0.0,4527341.0,4087282.0,440059.0,45693079.0,477888.0,-56410.0,62170.0,2383820.0,0.0,2445990.0,-146204.0,0.0,-1821898.0,0.0,-2986529.0,-2986529.0,-2986529.0,0.0,0.0,-2.823,2943398.0,-2785453.0,487038.0,0.0,6.906,-4.939,-4.388,1796810.0,0.0,4.125,13.42,13.498,726955.0,-15806370.0,1058074.0,1058074.0,1272763.0,,,,,94885.0,1269140.0,1.0,11077110.0,11141692.0,11141692.0,0.095,5012092.0,0.0,0.0,0.0,0.45,-1316083.0
1822,WWRL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-24,0.0,10915640.0,,2115860.0,8799780.0,,0.843,-51437.0,673313.0,673313.0,656448.0,-1502958.0,0.943,0.299,0.0,1170048.0,401430.0,0.0,0.0,567992.0,0.0,0.0,0.0,-1478377.0,-910385.0,-0.696,-910385.0,-1478377.0,-1502958.0,-0.14,-0.14,-0.14,8829820.0,,8829820.0,,,,-912538.0,-0.087,1.0,652435.0,0.498,6533308.0,24581.0,1466103.0,,403436.0,188354.0,188354.0,0.0,2644346.0,2242916.0,401430.0,80273348.0,455079.0,382499.0,985237.0,-119.0,0.0,985118.0,331062.0,0.0,-861101.0,0.0,-1502958.0,-1502958.0,-1502958.0,0.0,0.0,-1.148,2450340.0,-1797905.0,0.0,0.0,9.091,-11.09,-9.416,1743208.0,0.0,7.25,22.74,21.501,543614.0,-12261315.0,1308883.0,1308883.0,663749.0,,,,,412005.0,1385096.0,1.0,11072186.0,10468831.0,10468831.0,0.125,4382332.0,0.0,0.0,0.0,0.419,-127056.0
1823,WWRL,ARY,1998-12-31,1999-04-19,1998-12-31,2021-05-24,62648.0,4167905.0,8071109.0,1725770.0,2442135.0,0.534,-0.087,-247457.0,614897.0,614897.0,3751607.0,-14974008.0,0.346,-5.294,3275452.0,3190484.0,84968.0,3275452.0,0.0,1071597.0,0.0,0.0,0.0,-13559069.0,-12487472.0,-2.898,-12487472.0,-13559069.0,-14974008.0,-1.34,-1.34,-1.34,-970691.0,3538263.0,-970691.0,23972687.0,-2.0,-1.92,-4958588.0,-0.443,1.0,558084.0,0.129,989109.0,1414939.0,846986.0,2384270.0,550239.0,137648.0,137648.0,0.0,5138596.0,4992365.0,146231.0,21312132.0,396663.0,394499.0,2564137.0,2396615.0,0.0,4960752.0,147042.0,0.0,-4711131.0,0.0,-14974008.0,-14974008.0,-14974008.0,0.0,0.0,-3.474,14423457.0,-13865373.0,982506.0,0.0,-21.956,-1.423,-1.143,1038645.0,0.0,1.531,4.945,3.975,404392.0,-26011628.0,4309691.0,4309691.0,3179557.0,-1.855,-4.232,-5.687,-3.146,1353705.0,5018943.0,1.0,13920400.0,11189603.0,11189603.0,0.385,3178796.0,0.0,0.0,0.0,0.284,-3266595.0
