None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30003,SCTT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-3229000.0,263184000.0,283086750.0,134634000.0,128550000.0,0.626,3.017,822000.0,39344000.0,39344000.0,119853000.0,-8568000.0,1.783,3.762,100031000.0,24481000.0,75550000.0,100031000.0,0.0,4608000.0,0.0,0.0,0.0,10409000.0,15017000.0,0.085,15017000.0,10409000.0,-2141000.0,-0.47,-0.47,-0.47,55266000.0,65074500.0,55266000.0,287340856.0,28.0,19.134,3851000.0,0.21,1.0,57255000.0,0.323,1866000.0,12550000.0,246476000.0,274034000.0,26360000.0,0.0,0.0,0.0,207918000.0,75529000.0,132389000.0,220213856.0,-64797000.0,0.0,-6645000.0,-62003000.0,0.0,-68648000.0,822000.0,0.0,3029000.0,0.0,-8568000.0,-8568000.0,-8568000.0,0.0,0.0,-0.048,28926000.0,28329000.0,15661000.0,0.0,3.985,-25.702,-35.173,52801000.0,0.0,16.531,1.243,1.71,13978000.0,-46575000.0,177108000.0,177108000.0,3113000.0,-0.03,-0.132,0.038,0.059,0.0,25813000.0,1.0,13321065.0,18321000.0,18390000.0,9.667,261318000.0,55910000.0,6427000.0,0.0,14.263,59105000.0
30004,SCTT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-3229000.0,263184000.0,283086750.0,134634000.0,128550000.0,0.626,3.017,822000.0,39344000.0,39344000.0,119853000.0,-8568000.0,1.783,3.762,100031000.0,24481000.0,75550000.0,100031000.0,0.0,4608000.0,0.0,0.0,0.0,10409000.0,15017000.0,0.085,15017000.0,10409000.0,-2141000.0,-0.47,-0.47,-0.47,55266000.0,65074500.0,55266000.0,287340856.0,28.0,19.134,3851000.0,0.21,1.0,57255000.0,0.323,1866000.0,12550000.0,246476000.0,274034000.0,26360000.0,0.0,0.0,0.0,207918000.0,75529000.0,132389000.0,220213856.0,-64797000.0,0.0,-6645000.0,-62003000.0,0.0,-68648000.0,822000.0,0.0,3029000.0,0.0,-8568000.0,-8568000.0,-8568000.0,0.0,0.0,-0.048,28926000.0,28329000.0,15661000.0,0.0,3.985,-25.702,-35.173,52801000.0,0.0,16.531,1.243,1.71,13978000.0,-46575000.0,177108000.0,177108000.0,3113000.0,-0.03,-0.132,0.038,0.059,0.0,25813000.0,1.0,13321065.0,18321000.0,18390000.0,9.667,261318000.0,55910000.0,6427000.0,0.0,14.263,59105000.0
30005,SCTT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,251622000.0,300494250.0,113928000.0,137694000.0,,3.105,1308000.0,31359000.0,31359000.0,,,2.478,3.429,98486000.0,284000.0,98202000.0,98486000.0,0.0,4574000.0,0.0,0.0,0.0,,,,,,,,,,56812000.0,69157000.0,56812000.0,217866998.0,,,-11466000.0,-0.627,1.0,,,1888000.0,,270890000.0,297401500.0,23205000.0,0.0,0.0,0.0,194810000.0,45971000.0,148839000.0,154012998.0,-12732000.0,90629000.0,-8206000.0,-83689000.0,0.0,-91895000.0,91937000.0,0.0,-12774000.0,0.0,,,,,,,,,11186000.0,,2.711,,,56299000.0,,11.125,,,15940000.0,-46563000.0,,,,,,,,0.0,,1.0,13843865.0,18294000.0,,,249734000.0,54299000.0,,0.0,13.651,67957000.0
30006,SCTT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,273362000.0,,119280000.0,154082000.0,,4.075,583000.0,39337000.0,39337000.0,,,2.449,2.62,103191000.0,404000.0,102787000.0,103191000.0,0.0,5356000.0,0.0,0.0,0.0,,,,,,,,,,75518000.0,,75518000.0,256428939.0,,,-19557000.0,-1.055,1.0,,,1910000.0,,286607000.0,,34237000.0,0.0,0.0,0.0,197844000.0,48699000.0,149145000.0,201883939.0,-8252000.0,91867000.0,1531000.0,-82093000.0,0.0,-80562000.0,92450000.0,0.0,-20140000.0,0.0,,,,,,,,,15863000.0,,2.673,,,65928000.0,,14.625,,,34925000.0,-37082000.0,,,,,,,,0.0,,1.0,13804030.0,18534000.0,,,271452000.0,48746000.0,,0.0,14.646,70581000.0
30007,SCTT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,344179000.0,,187123000.0,157056000.0,,3.934,594000.0,104259000.0,104259000.0,,,1.788,3.734,158804000.0,45512000.0,113292000.0,158804000.0,0.0,6221000.0,0.0,0.0,0.0,,,,,,,,,,72702000.0,,72702000.0,248712332.0,,,-9714000.0,-0.526,1.0,,,1931000.0,,292163000.0,,31331000.0,0.0,0.0,0.0,271477000.0,104630000.0,166847000.0,190921332.0,59654000.0,95333000.0,1165000.0,-27130000.0,0.0,-25965000.0,95927000.0,0.0,-10308000.0,0.0,,,,,,,,,18676000.0,,2.626,,,65623000.0,,13.875,,,41958000.0,-39399000.0,,,,,,,,-12000.0,,1.0,13760096.0,18479000.0,,,342248000.0,50089000.0,,0.0,18.521,82493000.0
30008,SCTT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-3229000.0,263184000.0,,134634000.0,128550000.0,,3.017,4287000.0,39344000.0,39344000.0,28694000.0,-2023000.0,1.783,3.762,100031000.0,24481000.0,75550000.0,100031000.0,0.0,649000.0,0.0,0.0,0.0,1673000.0,2322000.0,0.056,2322000.0,1673000.0,-982000.0,-0.11,-0.11,-0.11,55266000.0,,55266000.0,287340856.0,28.0,19.134,4970000.0,0.271,1.0,13039000.0,0.312,1866000.0,2655000.0,246476000.0,,26360000.0,0.0,0.0,0.0,207918000.0,75529000.0,132389000.0,220213856.0,5654000.0,0.0,1613000.0,-929000.0,0.0,684000.0,4287000.0,0.0,683000.0,0.0,-2023000.0,-2023000.0,-2023000.0,-5898000.0,0.0,-0.048,7649000.0,5390000.0,15661000.0,0.0,3.985,-25.702,-35.173,52801000.0,0.0,16.531,1.243,1.71,13978000.0,-46575000.0,41733000.0,41733000.0,629000.0,,,,,0.0,7020000.0,1.0,13321065.0,18321000.0,18390000.0,2.278,261318000.0,55910000.0,1041000.0,0.0,14.263,59105000.0
30009,SCTT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,251622000.0,,113928000.0,137694000.0,,3.105,-1400000.0,31359000.0,31359000.0,29468000.0,-9481000.0,2.478,3.429,98486000.0,284000.0,98202000.0,98486000.0,0.0,1309000.0,0.0,0.0,0.0,-5526000.0,-4217000.0,-0.098,-4217000.0,-5526000.0,-8120000.0,-0.52,-0.51,-0.52,56812000.0,,56812000.0,217866998.0,,,5911000.0,0.323,1.0,13729000.0,0.318,1888000.0,2594000.0,270890000.0,,23205000.0,0.0,0.0,0.0,194810000.0,45971000.0,148839000.0,154012998.0,-5545000.0,0.0,-9225000.0,-2231000.0,0.0,-11456000.0,-1400000.0,0.0,7311000.0,0.0,-9481000.0,-9481000.0,-9481000.0,5898000.0,0.0,-0.219,7377000.0,6352000.0,11186000.0,0.0,2.711,,,56299000.0,0.0,11.125,,,15940000.0,-46563000.0,43197000.0,43197000.0,800000.0,,,,,0.0,6577000.0,1.0,13843865.0,18294000.0,18506000.0,2.361,249734000.0,54299000.0,1361000.0,0.0,13.651,67957000.0
30010,SCTT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,273362000.0,,119280000.0,154082000.0,,4.075,-1692000.0,39337000.0,39337000.0,30380000.0,2317000.0,2.449,2.62,103191000.0,404000.0,102787000.0,103191000.0,0.0,1320000.0,0.0,0.0,0.0,7715000.0,9035000.0,0.197,9035000.0,7715000.0,4630000.0,0.13,0.12,0.13,75518000.0,,75518000.0,256428939.0,,,-9795000.0,-0.528,1.0,15584000.0,0.339,1910000.0,3085000.0,286607000.0,,34237000.0,0.0,0.0,0.0,197844000.0,48699000.0,149145000.0,201883939.0,-64922000.0,0.0,486000.0,-55613000.0,0.0,-55127000.0,-1692000.0,0.0,-8103000.0,0.0,2317000.0,2317000.0,2317000.0,0.0,0.0,0.05,6859000.0,8725000.0,15863000.0,0.0,2.673,,,65928000.0,0.0,14.625,,,34925000.0,-37082000.0,45964000.0,45964000.0,793000.0,,,,,0.0,6066000.0,1.0,13804030.0,18534000.0,18792000.0,2.48,271452000.0,48746000.0,2313000.0,0.0,14.646,70581000.0
30011,SCTT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,344179000.0,,187123000.0,157056000.0,,3.934,-373000.0,104259000.0,104259000.0,31311000.0,619000.0,1.788,3.734,158804000.0,45512000.0,113292000.0,158804000.0,0.0,1330000.0,0.0,0.0,0.0,6547000.0,7877000.0,0.17,7877000.0,6547000.0,2331000.0,0.03,0.03,0.03,72702000.0,,72702000.0,248712332.0,,,2765000.0,0.15,1.0,14903000.0,0.322,1931000.0,4216000.0,292163000.0,,31331000.0,0.0,0.0,0.0,271477000.0,104630000.0,166847000.0,190921332.0,16000.0,0.0,481000.0,-3230000.0,0.0,-2749000.0,-373000.0,0.0,3138000.0,0.0,619000.0,619000.0,619000.0,0.0,0.0,0.013,7041000.0,7862000.0,18676000.0,0.0,2.626,,,65623000.0,0.0,13.875,,,41958000.0,-39399000.0,46214000.0,46214000.0,891000.0,,,,,0.0,6150000.0,1.0,13760096.0,18479000.0,18699000.0,2.501,342248000.0,50089000.0,1712000.0,0.0,18.521,82493000.0
30012,SCTT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-17,-3229000.0,263184000.0,283086750.0,134634000.0,128550000.0,0.626,3.017,822000.0,39344000.0,39344000.0,119853000.0,-8568000.0,1.783,3.762,100031000.0,24481000.0,75550000.0,100031000.0,0.0,4608000.0,0.0,0.0,0.0,10409000.0,15017000.0,0.085,15017000.0,10409000.0,-2141000.0,-0.47,-0.47,-0.47,55266000.0,65074500.0,55266000.0,381232575.0,37.0,25.387,3851000.0,0.21,1.0,57255000.0,0.323,1866000.0,12550000.0,246476000.0,274034000.0,26360000.0,0.0,0.0,0.0,207918000.0,75529000.0,132389000.0,320545575.0,-64797000.0,0.0,-6645000.0,-62003000.0,0.0,-68648000.0,822000.0,0.0,3029000.0,0.0,-8568000.0,-8568000.0,-8568000.0,10098000.0,0.0,-0.048,28926000.0,28329000.0,15661000.0,0.0,5.8,-37.412,-37.5,52801000.0,0.0,17.625,1.81,1.823,13978000.0,-46575000.0,177108000.0,177108000.0,3113000.0,-0.03,-0.132,0.038,0.059,0.0,25813000.0,1.0,18186983.0,18321000.0,18390000.0,9.667,261318000.0,55910000.0,6427000.0,0.0,14.263,59105000.0
