None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88422,FVB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,993000.0,9564696000.0,9375350750.0,,,0.056,12.887,-9302000.0,642931000.0,642931000.0,0.0,130162000.0,,8.658,389213000.0,,,389213000.0,0.0,13842000.0,8055078000.0,0.006,0.2,199596000.0,213438000.0,0.406,213438000.0,199596000.0,199596000.0,1.693,1.687,1.693,990328000.0,1012100250.0,990328000.0,2158576324.0,11.0,10.113,165795000.0,2.157,1.0,525274000.0,1.0,184695000.0,0.0,9126283000.0,8889762000.0,0.0,6080647000.0,,,8574368000.0,,,2353705324.0,12937000.0,0.0,-90739000.0,134700000.0,-59718000.0,419479000.0,-581639000.0,-541505000.0,175097000.0,0.0,130162000.0,130162000.0,130162000.0,0.0,0.0,0.248,325678000.0,199596000.0,0.0,0.118,2.377,18.083,18.508,160781000.0,0.0,31.333,4.481,4.584,0.0,934703000.0,525274000.0,525274000.0,0.0,0.014,0.129,0.022,0.38,0.0,213896000.0,1.0,75118263.0,76849500.0,77293500.0,6.835,9380001000.0,0.0,69434000.0,0.0,122.057,
88423,FVB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,993000.0,9564696000.0,9375350750.0,,,0.056,12.887,-9302000.0,642931000.0,642931000.0,0.0,130162000.0,,8.658,389213000.0,,,389213000.0,0.0,13842000.0,8055078000.0,0.006,0.2,199596000.0,213438000.0,0.406,213438000.0,199596000.0,199596000.0,1.693,1.687,1.693,990328000.0,1012100250.0,990328000.0,2158576324.0,11.0,10.113,165795000.0,2.157,1.0,525274000.0,1.0,184695000.0,0.0,9126283000.0,8889762000.0,0.0,6080647000.0,,,8574368000.0,,,2353705324.0,12937000.0,0.0,-90739000.0,134700000.0,-59718000.0,419479000.0,-581639000.0,-541505000.0,175097000.0,0.0,130162000.0,130162000.0,130162000.0,0.0,0.0,0.248,325678000.0,199596000.0,0.0,0.118,2.377,18.083,18.508,160781000.0,0.0,31.333,4.481,4.584,0.0,934703000.0,525274000.0,525274000.0,0.0,0.014,0.129,0.022,0.38,0.0,213896000.0,1.0,75118263.0,76849500.0,77293500.0,6.835,9380001000.0,0.0,69434000.0,0.0,122.057,
88424,FVB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,2263000.0,9289716000.0,9237086000.0,,,0.056,12.825,-11460000.0,515895000.0,515895000.0,0.0,125307000.0,,8.432,320766000.0,,,320766000.0,0.0,13838000.0,7858309000.0,0.0,0.0,192634000.0,206472000.0,0.4,206472000.0,192634000.0,192634000.0,1.62,1.607,1.62,984931000.0,1017307250.0,984931000.0,2021606824.0,10.0,9.791,105586000.0,1.375,1.0,516601000.0,1.0,188431000.0,0.0,8906156000.0,8723486250.0,0.0,8235637000.0,,,8304785000.0,,,2304052824.0,-82610000.0,363000.0,-78887000.0,100749000.0,-58087000.0,227550000.0,-427206000.0,-395056000.0,117046000.0,0.0,125307000.0,125307000.0,125307000.0,0.0,0.0,0.243,323967000.0,192634000.0,0.0,0.0,2.339,18.387,18.287,161230000.0,0.0,29.625,4.46,4.404,0.0,916514000.0,516601000.0,516601000.0,0.0,0.014,0.123,0.022,0.373,0.0,209429000.0,1.0,77773935.0,76797000.0,77235000.0,6.727,9101285000.0,0.0,67327000.0,0.0,118.511,
88425,FVB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,2016000.0,9377245000.0,9143783250.0,,,0.057,13.406,-9791000.0,597346000.0,597346000.0,0.0,128081000.0,,7.995,314900000.0,,,314900000.0,0.0,13838000.0,7896137000.0,0.0,0.0,196991000.0,210829000.0,0.408,210829000.0,196991000.0,196991000.0,1.653,1.633,1.653,1042513000.0,1020038500.0,1042513000.0,2196659053.0,11.0,10.419,170004000.0,2.186,1.0,516826000.0,1.0,191413000.0,0.0,8903386000.0,8600769250.0,0.0,8238180000.0,,,8334732000.0,,,2656925053.0,-30247000.0,-6466000.0,-59218000.0,59517000.0,-56306000.0,164236000.0,-374278000.0,-339047000.0,179795000.0,0.0,128081000.0,128081000.0,128081000.0,0.0,0.0,0.248,319835000.0,196991000.0,0.0,0.0,2.549,20.744,20.669,163722000.0,0.0,34.167,5.141,5.141,0.0,899683000.0,516826000.0,516826000.0,0.0,0.014,0.126,0.023,0.381,0.0,209220000.0,1.0,77763653.0,77764500.0,78177000.0,6.646,9185832000.0,0.0,68910000.0,0.0,118.124,
88426,FVB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,2075000.0,9269746000.0,9063204250.0,,,0.056,13.257,-13352000.0,738617000.0,738617000.0,0.0,126990000.0,,7.994,278351000.0,,,278351000.0,0.0,13838000.0,7821451000.0,0.0,0.0,194485000.0,208323000.0,0.411,208323000.0,194485000.0,194485000.0,1.653,1.64,1.653,1030629000.0,1016843500.0,1030629000.0,2533656543.0,13.0,12.162,175388000.0,2.256,1.0,506747000.0,1.0,186257000.0,0.0,8623223000.0,8500127750.0,0.0,7999222000.0,,,8239117000.0,,,2909137543.0,-26933000.0,38908000.0,-61152000.0,27841000.0,-53758000.0,14600000.0,-230273000.0,-222966000.0,188740000.0,0.0,126990000.0,126990000.0,126990000.0,0.0,0.0,0.251,312262000.0,194485000.0,0.0,0.0,2.823,22.908,22.636,165441000.0,0.0,37.417,5.741,5.74,0.0,882803000.0,506747000.0,506747000.0,0.0,0.014,0.125,0.023,0.384,0.0,206931000.0,1.0,77749772.0,77742000.0,78165000.0,6.518,9083489000.0,0.0,67495000.0,0.0,116.841,
88427,FVB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,993000.0,9564696000.0,,,,,13.186,-1162000.0,642931000.0,642931000.0,0.0,34232000.0,,8.658,389213000.0,,,389213000.0,0.0,13842000.0,8055078000.0,0.006,0.2,51508000.0,65350000.0,0.486,65350000.0,51508000.0,51508000.0,0.453,0.453,0.453,990328000.0,,990328000.0,2158576324.0,11.0,10.113,98208000.0,1.308,1.0,134470000.0,1.0,184695000.0,0.0,9126283000.0,,0.0,6080647000.0,,,8574368000.0,,,2353705324.0,127036000.0,0.0,-11523000.0,68447000.0,-15139000.0,238581000.0,-210915000.0,-194020000.0,99370000.0,0.0,34232000.0,34232000.0,34232000.0,0.0,0.0,0.255,82962000.0,51508000.0,0.0,0.442,2.377,18.083,18.508,160781000.0,0.0,31.333,4.481,4.584,0.0,934703000.0,134470000.0,134470000.0,0.0,,,,,0.0,54227000.0,1.0,75118263.0,75103500.0,75511500.0,1.79,9380001000.0,0.0,17276000.0,0.0,124.894,
88428,FVB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,2263000.0,9289716000.0,,,,,12.825,-1403000.0,515895000.0,515895000.0,0.0,31944000.0,,8.432,320766000.0,,,320766000.0,0.0,0.0,7858309000.0,0.0,0.0,49224000.0,49224000.0,0.372,49224000.0,49224000.0,49224000.0,0.413,0.413,0.413,984931000.0,,984931000.0,2021606824.0,10.0,9.791,-7843000.0,-0.102,1.0,132247000.0,1.0,188431000.0,0.0,8906156000.0,,0.0,8235637000.0,,,8304785000.0,,,2304052824.0,-81451000.0,0.0,-74659000.0,5865000.0,-15555000.0,-122185000.0,47174000.0,45595000.0,-6440000.0,0.0,31944000.0,31944000.0,31944000.0,0.0,0.0,0.242,83023000.0,49224000.0,0.0,0.0,2.339,18.387,18.287,161230000.0,0.0,29.625,4.46,4.404,0.0,916514000.0,132247000.0,132247000.0,0.0,,,,,0.0,54234000.0,1.0,77773935.0,76797000.0,77235000.0,1.722,9101285000.0,0.0,17280000.0,0.0,118.511,
88429,FVB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,2016000.0,9377245000.0,,,,,13.406,-2226000.0,597346000.0,597346000.0,0.0,32444000.0,,7.995,314900000.0,,,314900000.0,0.0,0.0,7896137000.0,0.0,0.0,50599000.0,50599000.0,0.385,50599000.0,50599000.0,50599000.0,0.42,0.413,0.42,1042513000.0,,1042513000.0,2196659053.0,11.0,10.419,25817000.0,0.332,1.0,131532000.0,1.0,191413000.0,0.0,8903386000.0,,0.0,8238180000.0,,,8334732000.0,,,2656925053.0,-141271000.0,0.0,-4937000.0,36550000.0,-14509000.0,91780000.0,-261094000.0,-252162000.0,28043000.0,0.0,32444000.0,32444000.0,32444000.0,0.0,0.0,0.247,80933000.0,50599000.0,0.0,0.0,2.549,20.744,20.669,163722000.0,0.0,34.167,5.141,5.141,0.0,899683000.0,131532000.0,131532000.0,0.0,,,,,0.0,53225000.0,1.0,77763653.0,77764500.0,78177000.0,1.691,9185832000.0,0.0,18155000.0,0.0,118.124,
88430,FVB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,2075000.0,9269746000.0,,,,,13.257,-4511000.0,738617000.0,738617000.0,0.0,31542000.0,,7.994,278351000.0,,,278351000.0,0.0,0.0,7821451000.0,0.0,0.0,48265000.0,48265000.0,0.38,48265000.0,48265000.0,48265000.0,0.407,0.407,0.407,1030629000.0,,1030629000.0,2533656543.0,13.0,12.162,49613000.0,0.638,1.0,127025000.0,1.0,186257000.0,0.0,8623223000.0,,0.0,7999222000.0,,,8239117000.0,,,2909137543.0,108623000.0,0.0,380000.0,23838000.0,-14515000.0,211303000.0,-156804000.0,-140918000.0,54124000.0,0.0,31542000.0,31542000.0,31542000.0,0.0,0.0,0.248,78760000.0,48265000.0,0.0,0.0,2.823,22.908,22.636,165441000.0,0.0,37.417,5.741,5.74,0.0,882803000.0,127025000.0,127025000.0,0.0,,,,,0.0,52210000.0,1.0,77749772.0,77742000.0,78165000.0,1.634,9083489000.0,0.0,16723000.0,0.0,116.841,
88431,FVB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-11,993000.0,9564696000.0,9375350750.0,,,0.056,12.887,-9302000.0,642931000.0,642931000.0,0.0,130162000.0,,8.658,389213000.0,,,389213000.0,0.0,13842000.0,8055078000.0,0.013,0.413,199596000.0,213438000.0,0.406,213438000.0,199596000.0,199596000.0,1.693,1.687,1.693,990328000.0,1012100250.0,990328000.0,2091657891.0,10.0,9.8,165795000.0,2.157,1.0,525274000.0,1.0,184695000.0,0.0,9126283000.0,8889762000.0,0.0,6080647000.0,,,8574368000.0,,,2345375891.0,12937000.0,0.0,-90739000.0,134700000.0,-59682000.0,419479000.0,-581639000.0,-541505000.0,175097000.0,0.0,130162000.0,130162000.0,130162000.0,0.0,0.0,0.248,325678000.0,199596000.0,0.0,0.244,2.368,18.019,18.434,160781000.0,0.0,31.208,4.465,4.566,0.0,934703000.0,525274000.0,525274000.0,0.0,0.014,0.129,0.022,0.38,0.0,221027000.0,1.0,75152240.0,76849500.0,77293500.0,6.835,9380001000.0,0.0,69434000.0,0.0,122.057,
