None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28328,SGID,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-21,967000.0,2964706000.0,3154649000.0,2065372000.0,899334000.0,0.983,7.867,-195137000.0,506639000.0,506639000.0,1963551000.0,-459627000.0,1.883,1.024,408323000.0,4801000.0,403522000.0,408323000.0,329525000.0,314581000.0,0.0,0.0,0.0,-572254000.0,-257673000.0,-0.083,-257673000.0,-572254000.0,-596919000.0,-2.47,-2.47,-2.47,1464512000.0,1651877000.0,1464512000.0,2181040529.0,-4.0,-8.464,448241000.0,2.408,1.0,1137059000.0,0.367,0.0,24665000.0,1769718000.0,2136474500.0,322823000.0,230081000.0,230081000.0,0.0,1500194000.0,1096672000.0,403522000.0,2289068529.0,279417000.0,0.0,32492000.0,-44103000.0,0.0,-12136000.0,-351825000.0,-82883000.0,643378000.0,0.0,-459627000.0,-459627000.0,-459627000.0,0.0,0.0,-0.148,1733160000.0,-596101000.0,215260000.0,0.0,1.563,-4.98,-4.909,445420000.0,0.0,12.125,0.738,0.728,665420000.0,65415000.0,3100610000.0,3100610000.0,459188000.0,-0.146,-0.278,-0.268,-0.185,0.0,1068429000.0,1.0,188789157.0,186149000.0,186149000.0,16.657,2964706000.0,430644000.0,-137292000.0,0.0,15.927,968700000.0
28329,SGID,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-21,8803000.0,2781634000.0,2901444000.0,1773389000.0,1008245000.0,0.959,7.568,-188840000.0,435040000.0,435040000.0,1820350000.0,-436617000.0,1.831,0.972,402318000.0,0.0,402318000.0,402318000.0,0.0,274486000.0,0.0,0.0,0.0,-526403000.0,-251917000.0,-0.091,-251917000.0,-526403000.0,-551068000.0,-2.34,-2.34,-2.34,1410820000.0,1494490000.0,1410820000.0,2339828125.0,-4.0,-9.288,116007000.0,0.622,1.0,962681000.0,0.346,0.0,24665000.0,1780416000.0,1819388250.0,254668000.0,325524000.0,262296000.0,63228000.0,1370814000.0,968496000.0,402318000.0,2413286125.0,2483000.0,53963000.0,-20783000.0,-5374000.0,0.0,-10810000.0,-291554000.0,-103517000.0,304847000.0,0.0,-436617000.0,-436616000.0,-436616000.0,0.0,0.0,-0.157,1561430000.0,-598749000.0,151027000.0,0.0,1.711,-5.527,-5.502,436606000.0,-1000.0,12.875,0.867,0.862,465952000.0,-8604000.0,2783031000.0,2783031000.0,425038000.0,-0.15,-0.292,-0.289,-0.189,0.0,1010679000.0,1.0,187439699.0,186417000.0,186417000.0,14.929,2781634000.0,0.0,-114451000.0,0.0,14.922,804893000.0
28330,SGID,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-21,10758000.0,2834522000.0,2993054250.0,1879685000.0,954837000.0,0.985,7.617,-199608000.0,473070000.0,473070000.0,1904368000.0,-447755000.0,1.851,0.997,399612000.0,0.0,399612000.0,399612000.0,0.0,297567000.0,0.0,0.0,0.0,-549337000.0,-251770000.0,-0.085,-251770000.0,-549337000.0,-574002000.0,-2.4,-2.4,-2.4,1419273000.0,1601357000.0,1419273000.0,1646020847.0,-3.0,-6.538,130495000.0,0.7,1.0,1044605000.0,0.354,0.0,24665000.0,1745427000.0,1930006500.0,284125000.0,284111000.0,284111000.0,0.0,1415249000.0,1015637000.0,399612000.0,1744336847.0,-11535000.0,53963000.0,-33764000.0,-1892000.0,0.0,-20309000.0,-321329000.0,-111630000.0,330103000.0,0.0,-447755000.0,-447754000.0,-447754000.0,0.0,0.0,-0.152,1671350000.0,-626745000.0,160123000.0,0.0,1.229,-3.896,-3.906,445214000.0,-1000.0,9.375,0.592,0.592,481774000.0,17915000.0,2948973000.0,2948973000.0,444972000.0,-0.15,-0.28,-0.285,-0.186,0.0,1039936000.0,1.0,186062597.0,186329000.0,186329000.0,15.827,2834522000.0,0.0,-126247000.0,0.0,15.212,864048000.0
28331,SGID,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-21,967000.0,2964706000.0,3154649000.0,2065372000.0,899334000.0,0.983,7.867,-195137000.0,506639000.0,506639000.0,1963551000.0,-459627000.0,1.883,1.024,408323000.0,4801000.0,403522000.0,408323000.0,329525000.0,314581000.0,0.0,0.0,0.0,-572254000.0,-257673000.0,-0.083,-257673000.0,-572254000.0,-596919000.0,-2.47,-2.47,-2.47,1464512000.0,1651877000.0,1464512000.0,2181040529.0,-4.0,-8.464,448241000.0,2.408,1.0,1137059000.0,0.367,0.0,24665000.0,1769718000.0,2136474500.0,322823000.0,230081000.0,230081000.0,0.0,1500194000.0,1096672000.0,403522000.0,2289068529.0,279417000.0,0.0,32492000.0,-44103000.0,0.0,-12136000.0,-351825000.0,-82883000.0,643378000.0,0.0,-459627000.0,-459627000.0,-459627000.0,0.0,0.0,-0.148,1733160000.0,-596101000.0,215260000.0,0.0,1.563,-4.98,-4.909,445420000.0,0.0,12.125,0.738,0.728,665420000.0,65415000.0,3100610000.0,3100610000.0,459188000.0,-0.146,-0.278,-0.268,-0.185,0.0,1068429000.0,1.0,188789157.0,186149000.0,186149000.0,16.657,2964706000.0,430644000.0,-137292000.0,0.0,15.927,968700000.0
28332,SGID,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-21,0.0,3024914000.0,,2046099000.0,978815000.0,,8.971,-184085000.0,514693000.0,514693000.0,2018818000.0,-137183000.0,2.189,0.797,406665000.0,0.0,406665000.0,406665000.0,0.0,307032000.0,0.0,0.0,0.0,-165258000.0,141774000.0,0.041,141774000.0,-165258000.0,-190094000.0,-0.71,-0.72,-0.71,1683355000.0,,1683355000.0,2592715345.0,-16.0,18.288,402003000.0,2.142,1.0,1470548000.0,0.421,0.0,24836000.0,1981992000.0,,416417000.0,265938000.0,265938000.0,0.0,1341559000.0,934894000.0,406665000.0,2616713345.0,249460000.0,0.0,63751000.0,-902000.0,0.0,62324000.0,-398952000.0,-118783000.0,586088000.0,0.0,-137183000.0,-137182000.0,-137182000.0,0.0,0.0,-0.039,1650283000.0,-179735000.0,199540000.0,0.0,1.554,-19.075,-19.63,527538000.0,-1000.0,13.938,0.75,0.749,614557000.0,,3489366000.0,3489366000.0,470638000.0,,,,-0.047,0.0,1061312000.0,1.0,187746249.0,187643000.0,187643000.0,18.596,3024914000.0,0.0,-52911000.0,0.0,16.121,1111205000.0
28333,SGID,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,8803000.0,2781634000.0,,1773389000.0,1008245000.0,,7.568,-34378000.0,435040000.0,435040000.0,394973000.0,-20341000.0,1.831,0.972,402318000.0,0.0,402318000.0,402318000.0,0.0,51224000.0,0.0,0.0,0.0,-24858000.0,26366000.0,0.039,26366000.0,-24858000.0,-24858000.0,-0.11,-0.11,-0.11,1410820000.0,,1410820000.0,2339828125.0,-4.0,-9.288,-8571000.0,-0.046,1.0,289850000.0,0.423,0.0,0.0,1780416000.0,,254668000.0,325524000.0,262296000.0,63228000.0,1370814000.0,968496000.0,402318000.0,2413286125.0,-38030000.0,0.0,12558000.0,-4669000.0,0.0,7758000.0,-71595000.0,-41234000.0,25807000.0,0.0,-20341000.0,-20472000.0,-20472000.0,0.0,0.0,-0.03,311184000.0,-21334000.0,151027000.0,0.0,1.711,-5.527,-5.502,436606000.0,131000.0,12.875,0.867,0.862,465952000.0,-8604000.0,684823000.0,684823000.0,97179000.0,,,,,0.0,222005000.0,1.0,187439699.0,186417000.0,186417000.0,3.674,2781634000.0,0.0,-4517000.0,0.0,14.922,804893000.0
28334,SGID,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,10758000.0,2834522000.0,,1879685000.0,954837000.0,,7.617,-48583000.0,473070000.0,473070000.0,378740000.0,-43666000.0,1.851,0.997,399612000.0,0.0,399612000.0,399612000.0,0.0,62995000.0,0.0,0.0,0.0,-46196000.0,16799000.0,0.027,16799000.0,-46196000.0,-46196000.0,-0.24,-0.24,-0.24,1419273000.0,,1419273000.0,1646020847.0,-3.0,-6.538,32882000.0,0.176,1.0,237616000.0,0.386,0.0,0.0,1745427000.0,,284125000.0,284111000.0,284111000.0,0.0,1415249000.0,1015637000.0,399612000.0,1744336847.0,-33569000.0,53963000.0,-26028000.0,-1099000.0,0.0,-11386000.0,-103648000.0,-53918000.0,81465000.0,0.0,-43666000.0,-43797000.0,-43797000.0,0.0,0.0,-0.071,335066000.0,-97450000.0,160123000.0,0.0,1.229,-3.896,-3.906,445214000.0,131000.0,9.375,0.592,0.592,481774000.0,17915000.0,616356000.0,616356000.0,102138000.0,,,,,0.0,232928000.0,1.0,186062597.0,186329000.0,186329000.0,3.308,2834522000.0,0.0,-2530000.0,0.0,15.212,864048000.0
28335,SGID,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,967000.0,2964706000.0,,2065372000.0,899334000.0,,7.835,-46234000.0,506639000.0,506639000.0,542355000.0,-220041000.0,1.883,1.024,408323000.0,4801000.0,403522000.0,408323000.0,329525000.0,83765000.0,0.0,0.0,0.0,-252806000.0,-169041000.0,-0.219,-169041000.0,-252806000.0,-277471000.0,-1.18,-1.18,-1.18,1464512000.0,,1464512000.0,2181040529.0,-4.0,-8.464,-52527000.0,-0.281,1.0,231206000.0,0.299,0.0,24665000.0,1769718000.0,,322823000.0,230081000.0,230081000.0,0.0,1500194000.0,1096672000.0,403522000.0,2289068529.0,-8054000.0,0.0,-7037000.0,4234000.0,0.0,-2934000.0,1173000.0,35843000.0,-6293000.0,0.0,-220041000.0,-219647000.0,-219647000.0,0.0,0.0,-0.284,508895000.0,-277689000.0,215260000.0,0.0,1.563,-4.98,-4.909,445420000.0,-394000.0,12.125,0.738,0.728,665420000.0,65415000.0,773561000.0,773561000.0,113746000.0,,,,,0.0,304829000.0,1.0,188789157.0,186920000.0,186920000.0,4.138,2964706000.0,430644000.0,-57430000.0,0.0,15.861,968700000.0
28336,SGID,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,0.0,3024914000.0,,2046099000.0,978815000.0,,8.971,-59645000.0,514693000.0,514693000.0,504282000.0,-152569000.0,2.189,0.797,406665000.0,0.0,406665000.0,406665000.0,0.0,76502000.0,0.0,0.0,0.0,-202543000.0,-126041000.0,-0.178,-126041000.0,-202543000.0,-202543000.0,-0.81,-0.81,-0.81,1683355000.0,,1683355000.0,2592715345.0,-16.0,18.288,144223000.0,0.769,1.0,204009000.0,0.288,0.0,0.0,1981992000.0,,416417000.0,265938000.0,265938000.0,0.0,1341559000.0,934894000.0,406665000.0,2616713345.0,82136000.0,0.0,-276000.0,-3840000.0,0.0,-4248000.0,-117484000.0,-44208000.0,203868000.0,0.0,-152569000.0,-152700000.0,-152700000.0,0.0,0.0,-0.216,406285000.0,-202276000.0,199540000.0,0.0,1.554,-19.075,-19.63,527538000.0,131000.0,13.938,0.75,0.749,614557000.0,,708291000.0,708291000.0,111975000.0,,,,,0.0,250917000.0,1.0,187746249.0,187643000.0,187643000.0,3.775,3024914000.0,0.0,-49974000.0,0.0,16.121,1111205000.0
28337,SGID,ARY,1998-12-31,1998-09-28,1998-06-30,2019-05-21,967000.0,2964706000.0,,2065372000.0,899334000.0,,7.867,-195137000.0,506639000.0,506639000.0,1963551000.0,-459627000.0,1.883,1.024,408323000.0,4801000.0,403522000.0,408323000.0,329525000.0,314581000.0,0.0,0.0,0.0,-572254000.0,-257673000.0,-0.083,-257673000.0,-572254000.0,-596919000.0,-2.47,-2.47,-2.47,1464512000.0,,1464512000.0,1762309970.0,-3.0,-6.839,448241000.0,2.408,1.0,1137059000.0,0.367,0.0,24665000.0,1769718000.0,,322823000.0,230081000.0,230081000.0,0.0,1500194000.0,1096672000.0,403522000.0,1860625970.0,279417000.0,831000.0,32492000.0,-44103000.0,0.0,-12136000.0,-351825000.0,-82883000.0,643378000.0,0.0,-459627000.0,-459627000.0,-459627000.0,0.0,0.0,-0.148,1733160000.0,-596101000.0,215260000.0,0.0,1.27,-4.048,-4.049,445420000.0,0.0,10.0,0.6,0.6,665420000.0,65415000.0,3100610000.0,3100610000.0,459188000.0,,,,-0.185,0.0,1068429000.0,1.0,186062597.0,186149000.0,186149000.0,16.657,2964706000.0,430644000.0,-137292000.0,23041000.0,15.927,968700000.0
