None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117970,CBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-8162000.0,348709000.0,375451500.0,208260000.0,140449000.0,2.066,2.18,-2142000.0,5636000.0,5636000.0,703363000.0,17037000.0,1.191,2.43,8088000.0,3088000.0,5000000.0,8088000.0,0.0,17710000.0,0.0,0.02,0.06,27872000.0,45582000.0,0.059,45582000.0,27872000.0,24384000.0,0.352,0.35,0.352,101656000.0,101984750.0,101656000.0,159196634.0,6.0,3.493,48682000.0,1.044,1.0,72329000.0,0.093,18051000.0,3488000.0,158200000.0,207396000.0,0.0,0.0,0.0,0.0,247053000.0,174910000.0,72143000.0,142130634.0,-4604000.0,0.0,-13318000.0,-37070000.0,-2898000.0,-53286000.0,-2142000.0,0.0,50824000.0,0.0,17037000.0,17037000.0,17037000.0,0.0,0.0,0.022,45968000.0,26361000.0,41536000.0,0.17,1.398,8.342,8.658,110481000.0,0.0,3.047,0.183,0.183,273223000.0,28851000.0,775692000.0,775692000.0,0.0,0.045,0.167,0.134,0.036,0.0,46959000.0,1.0,46638436.0,46638436.0,,16.632,330658000.0,0.0,7347000.0,2882000.0,7.09,33350000.0
117971,CBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-8162000.0,348709000.0,375451500.0,208260000.0,140449000.0,2.066,2.18,-2142000.0,5636000.0,5636000.0,703363000.0,17037000.0,1.191,2.43,8088000.0,3088000.0,5000000.0,8088000.0,0.0,17710000.0,0.0,0.02,0.06,27872000.0,45582000.0,0.059,45582000.0,27872000.0,24384000.0,0.352,0.35,0.352,101656000.0,101984750.0,101656000.0,159196634.0,6.0,3.493,48682000.0,1.044,1.0,72329000.0,0.093,18051000.0,3488000.0,158200000.0,207396000.0,0.0,0.0,0.0,0.0,247053000.0,174910000.0,72143000.0,142130634.0,-4604000.0,0.0,-13318000.0,-37070000.0,-2898000.0,-53286000.0,-2142000.0,0.0,50824000.0,0.0,17037000.0,17037000.0,17037000.0,0.0,0.0,0.022,45968000.0,26361000.0,41536000.0,0.17,1.398,8.342,8.658,110481000.0,0.0,3.047,0.183,0.183,273223000.0,28851000.0,775692000.0,775692000.0,0.0,0.045,0.167,0.134,0.036,0.0,46959000.0,1.0,46638436.0,46638436.0,,16.632,330658000.0,0.0,7347000.0,2882000.0,7.09,33350000.0
117972,CBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-09,-7989000.0,374165000.0,388436750.0,231483000.0,142682000.0,1.987,2.038,-7638000.0,12474000.0,12474000.0,699189000.0,18407000.0,1.317,2.745,29540000.0,2540000.0,27000000.0,29540000.0,0.0,17277000.0,0.0,0.023,0.06,28792000.0,46069000.0,0.06,46069000.0,28792000.0,25225000.0,0.372,0.372,0.372,99920000.0,102527250.0,99920000.0,155153024.0,5.0,3.368,21849000.0,0.446,1.0,72776000.0,0.094,18070000.0,3567000.0,197451000.0,227465750.0,0.0,0.0,0.0,0.0,274245000.0,175710000.0,98535000.0,130464024.0,-5277000.0,0.0,-10412000.0,-13752000.0,-2962000.0,-27126000.0,-7638000.0,0.0,29487000.0,0.0,18407000.0,18407000.0,18407000.0,0.0,0.0,0.024,45802000.0,26974000.0,46435000.0,0.161,1.306,7.088,7.137,113368000.0,0.0,2.655,0.169,0.169,281754000.0,24374000.0,771965000.0,771965000.0,0.0,0.047,0.18,0.127,0.037,0.0,46896000.0,1.0,49138992.0,49032000.0,,15.744,356095000.0,0.0,6818000.0,1683000.0,7.263,55773000.0
117973,CBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-09,-6846000.0,383026000.0,,236180000.0,146846000.0,,2.116,-17661000.0,17050000.0,17050000.0,670558000.0,14881000.0,1.401,2.684,41739000.0,2739000.0,39000000.0,41739000.0,0.0,17736000.0,0.0,0.015,0.06,23582000.0,41318000.0,0.056,41318000.0,23582000.0,20366000.0,0.3,0.3,0.3,103971000.0,,103971000.0,228705706.0,10.0,5.535,6878000.0,0.14,1.0,63197000.0,0.086,18295000.0,3216000.0,220828000.0,,0.0,0.0,0.0,0.0,279055000.0,168592000.0,110463000.0,190151706.0,-14123000.0,0.0,-3464000.0,-14562000.0,-2975000.0,-21001000.0,-17661000.0,0.0,24539000.0,0.0,14881000.0,14881000.0,14881000.0,0.0,0.0,0.02,41235000.0,21962000.0,51082000.0,0.2,1.829,12.778,12.917,117252000.0,0.0,3.875,0.259,0.259,267379000.0,20497000.0,733755000.0,733755000.0,0.0,,,,0.032,0.0,46403000.0,1.0,49071408.0,49136000.0,,14.933,364731000.0,0.0,5485000.0,1292000.0,7.423,67588000.0
117974,CBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-09,-5001000.0,395906000.0,,245526000.0,150380000.0,,2.064,-17381000.0,21022000.0,21022000.0,648116000.0,15728000.0,1.507,2.867,59576000.0,2576000.0,57000000.0,59576000.0,0.0,17173000.0,0.0,0.014,0.06,25220000.0,42393000.0,0.06,42393000.0,25220000.0,21664000.0,0.315,0.315,0.315,102392000.0,,102392000.0,240404521.0,10.0,5.671,20582000.0,0.415,1.0,64180000.0,0.09,18417000.0,3556000.0,253105000.0,,0.0,0.0,0.0,0.0,293514000.0,162938000.0,130576000.0,205486521.0,-1817000.0,0.0,-3698000.0,-9704000.0,-2989000.0,-22399000.0,-17381000.0,0.0,37963000.0,0.0,15728000.0,15728000.0,15728000.0,0.0,0.0,0.022,40619000.0,23561000.0,52468000.0,0.19,2.007,13.065,13.294,119269000.0,0.0,4.188,0.288,0.292,268881000.0,17326000.0,712296000.0,712296000.0,0.0,,,,0.035,0.0,45563000.0,1.0,49071408.0,49616000.0,,14.356,377489000.0,0.0,5936000.0,5711000.0,7.608,82588000.0
117975,CBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-8162000.0,348709000.0,,208260000.0,140449000.0,,2.18,-724000.0,5636000.0,5636000.0,179265000.0,5122000.0,1.191,2.43,8088000.0,3088000.0,5000000.0,8088000.0,0.0,4462000.0,0.0,0.02,0.015,8593000.0,13055000.0,0.066,13055000.0,8593000.0,7911000.0,0.11,0.107,0.11,101656000.0,,101656000.0,159196634.0,6.0,3.493,18207000.0,0.39,1.0,19773000.0,0.099,18051000.0,682000.0,158200000.0,,0.0,0.0,0.0,0.0,247053000.0,174910000.0,72143000.0,142130634.0,-6838000.0,0.0,-2906000.0,-21452000.0,-687000.0,-25045000.0,-724000.0,0.0,18931000.0,0.0,5122000.0,5122000.0,5122000.0,0.0,0.0,0.026,11267000.0,8506000.0,41536000.0,0.136,1.398,8.342,8.658,110481000.0,0.0,3.047,0.183,0.183,273223000.0,28851000.0,199038000.0,199038000.0,0.0,,,,,0.0,11615000.0,1.0,46638436.0,46638436.0,,4.268,330658000.0,0.0,2789000.0,2882000.0,7.09,33350000.0
117976,CBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-09,-7989000.0,374165000.0,,231483000.0,142682000.0,,2.038,3419000.0,12474000.0,12474000.0,186835000.0,4638000.0,1.317,2.745,29540000.0,2540000.0,27000000.0,29540000.0,0.0,4306000.0,0.0,0.023,0.015,7212000.0,11518000.0,0.056,11518000.0,7212000.0,6355000.0,0.095,0.095,0.095,99920000.0,,99920000.0,155153024.0,5.0,3.368,15309000.0,0.312,1.0,18130000.0,0.088,18070000.0,857000.0,197451000.0,,0.0,0.0,0.0,0.0,274245000.0,175710000.0,98535000.0,130464024.0,-4576000.0,0.0,-6948000.0,-12199000.0,-738000.0,-19885000.0,3419000.0,0.0,11890000.0,0.0,4638000.0,4638000.0,4638000.0,0.0,0.0,0.023,11610000.0,6520000.0,46435000.0,0.158,1.306,7.088,7.137,113368000.0,0.0,2.655,0.169,0.169,281754000.0,24374000.0,204965000.0,204965000.0,0.0,,,,,0.0,11589000.0,1.0,49138992.0,49032000.0,49128000.0,4.18,356095000.0,0.0,1717000.0,1683000.0,7.263,55773000.0
117977,CBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-09,-6846000.0,383026000.0,,236180000.0,146846000.0,,2.116,-3567000.0,17050000.0,17050000.0,164270000.0,3927000.0,1.401,2.684,41739000.0,2739000.0,39000000.0,41739000.0,0.0,4475000.0,0.0,0.015,0.015,6419000.0,10894000.0,0.06,10894000.0,6419000.0,5463000.0,0.08,0.08,0.08,103971000.0,,103971000.0,228705706.0,10.0,5.535,14368000.0,0.292,1.0,17538000.0,0.096,18295000.0,956000.0,220828000.0,,0.0,0.0,0.0,0.0,279055000.0,168592000.0,110463000.0,190151706.0,-3972000.0,0.0,234000.0,-17837000.0,-737000.0,-18340000.0,-3567000.0,0.0,17935000.0,0.0,3927000.0,3927000.0,3927000.0,0.0,0.0,0.022,11627000.0,5911000.0,51082000.0,0.188,1.829,12.778,12.917,117252000.0,0.0,3.875,0.259,0.259,267379000.0,20497000.0,181808000.0,181808000.0,0.0,,,,,0.0,11963000.0,1.0,49071408.0,49136000.0,49136000.0,3.7,364731000.0,0.0,1536000.0,1292000.0,7.423,67588000.0
117978,CBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-09,-5001000.0,395906000.0,,245526000.0,150380000.0,,2.064,-1270000.0,21022000.0,21022000.0,172993000.0,3350000.0,1.507,2.867,59576000.0,2576000.0,57000000.0,59576000.0,0.0,4467000.0,0.0,0.014,0.015,5648000.0,10115000.0,0.053,10115000.0,5648000.0,4655000.0,0.068,0.068,0.068,102392000.0,,102392000.0,240404521.0,10.0,5.671,798000.0,0.016,1.0,16888000.0,0.089,18417000.0,993000.0,253105000.0,,0.0,0.0,0.0,0.0,293514000.0,162938000.0,130576000.0,205486521.0,10782000.0,0.0,-3698000.0,14418000.0,-736000.0,9984000.0,-1270000.0,0.0,2068000.0,0.0,3350000.0,3350000.0,3350000.0,0.0,0.0,0.018,11464000.0,5424000.0,52468000.0,0.221,2.007,13.065,13.294,119269000.0,0.0,4.188,0.288,0.292,268881000.0,17326000.0,189881000.0,189881000.0,0.0,,,,,0.0,11792000.0,1.0,49071408.0,49616000.0,49616000.0,3.827,377489000.0,0.0,1305000.0,5711000.0,7.608,82588000.0
117979,CBI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-09,-8162000.0,348709000.0,375451500.0,208260000.0,140449000.0,2.066,2.237,-2142000.0,5636000.0,5636000.0,703363000.0,17037000.0,1.191,2.43,8088000.0,3088000.0,5000000.0,8088000.0,0.0,17710000.0,0.0,0.02,0.06,27872000.0,45582000.0,0.059,45582000.0,27872000.0,24384000.0,0.352,0.35,0.352,101656000.0,101984750.0,101656000.0,136507785.0,5.0,2.995,48682000.0,1.071,1.0,72329000.0,0.093,18051000.0,3488000.0,158200000.0,207396000.0,0.0,0.0,0.0,0.0,247053000.0,174910000.0,72143000.0,134055785.0,-4604000.0,0.0,-13318000.0,-37070000.0,-2898000.0,-53286000.0,-2142000.0,0.0,50824000.0,0.0,17037000.0,17037000.0,17037000.0,0.0,0.0,0.022,45968000.0,26361000.0,41536000.0,0.17,1.319,7.869,8.438,110481000.0,0.0,2.97,0.173,0.174,273223000.0,28851000.0,775692000.0,775692000.0,0.0,0.045,0.167,0.134,0.036,0.0,46959000.0,1.0,45136628.0,45452000.0,,17.066,330658000.0,0.0,7347000.0,2882000.0,7.275,33350000.0
