None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57562,MORP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-2488000.0,101967000.0,97544250.0,69820000.0,32147000.0,1.723,24.056,-4658000.0,7549000.0,7549000.0,104559000.0,3591000.0,2.341,0.62,0.0,0.0,0.0,0.0,5076000.0,3940000.0,0.0,0.016,0.4,8364000.0,12304000.0,0.073,12304000.0,8364000.0,8230000.0,1.37,1.26,1.37,62955000.0,62210500.0,62955000.0,62299677.0,7.0,5.063,4886000.0,1.867,1.0,63554000.0,0.378,0.0,134000.0,64598000.0,66140500.0,15932000.0,0.0,0.0,0.0,39012000.0,29820000.0,9192000.0,63469677.0,3733000.0,0.0,425000.0,0.0,-1049000.0,-624000.0,-4658000.0,0.0,9544000.0,-529000.0,3591000.0,3591000.0,3591000.0,0.0,0.0,0.021,55190000.0,8364000.0,10772000.0,0.292,1.008,17.675,17.702,15915000.0,0.0,24.252,0.378,0.378,41945000.0,51169000.0,168113000.0,168113000.0,0.0,0.037,0.058,0.126,0.05,0.0,56134000.0,1.0,2617071.0,2617071.0,,64.237,101967000.0,0.0,4639000.0,1242000.0,38.962,40000000.0
57563,MORP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-2488000.0,101967000.0,97544250.0,69820000.0,32147000.0,1.723,24.056,-4658000.0,7549000.0,7549000.0,104559000.0,3591000.0,2.341,0.62,0.0,0.0,0.0,0.0,5076000.0,3940000.0,0.0,0.016,0.4,8364000.0,12304000.0,0.073,12304000.0,8364000.0,8230000.0,1.37,1.26,1.37,62955000.0,62210500.0,62955000.0,62299677.0,7.0,5.063,4886000.0,1.867,1.0,63554000.0,0.378,0.0,134000.0,64598000.0,66140500.0,15932000.0,0.0,0.0,0.0,39012000.0,29820000.0,9192000.0,63469677.0,3733000.0,0.0,425000.0,0.0,-1049000.0,-624000.0,-4658000.0,0.0,9544000.0,-529000.0,3591000.0,3591000.0,3591000.0,0.0,0.0,0.021,55190000.0,8364000.0,10772000.0,0.292,1.008,17.675,17.702,15915000.0,0.0,24.252,0.378,0.378,41945000.0,51169000.0,168113000.0,168113000.0,0.0,0.037,0.058,0.126,0.05,0.0,56134000.0,1.0,2617071.0,2617071.0,,64.237,101967000.0,0.0,4639000.0,1242000.0,38.962,40000000.0
57564,MORP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-2274000.0,96440000.0,95550500.0,65885000.0,30555000.0,1.788,23.918,-4516000.0,2870000.0,2870000.0,101110000.0,5713000.0,2.504,0.541,1700000.0,1700000.0,0.0,1700000.0,4149000.0,3826000.0,0.0,0.02,0.4,10359000.0,14185000.0,0.083,14185000.0,10359000.0,10297000.0,2.2,1.98,2.2,62572000.0,61594000.0,62572000.0,49722987.0,5.0,3.505,-2346000.0,-0.897,1.0,69735000.0,0.408,0.0,62000.0,68955000.0,66066250.0,19770000.0,0.0,0.0,0.0,33868000.0,26315000.0,7553000.0,53086987.0,-1752000.0,0.0,443000.0,1700000.0,-1049000.0,1094000.0,-4516000.0,0.0,2170000.0,-500000.0,5713000.0,5713000.0,5713000.0,0.0,0.0,0.033,59229000.0,10506000.0,5554000.0,0.182,0.848,9.292,9.224,16293000.0,0.0,20.293,0.311,0.311,38203000.0,50715000.0,170845000.0,170845000.0,0.0,0.06,0.093,0.157,0.061,0.0,59229000.0,1.0,2616071.0,2616071.0,,65.306,96440000.0,0.0,4584000.0,2464000.0,36.864,39570000.0
57565,MORP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-1929000.0,96377000.0,,66590000.0,29787000.0,,23.845,-4281000.0,3364000.0,3364000.0,99644000.0,6923000.0,2.511,0.547,0.0,0.0,0.0,0.0,3923000.0,3659000.0,0.0,0.015,0.4,11683000.0,15342000.0,0.09,15342000.0,11683000.0,11658000.0,2.67,2.43,2.67,62298000.0,,62298000.0,67712270.0,6.0,4.414,-385000.0,-0.147,1.0,70886000.0,0.416,0.0,25000.0,66490000.0,,18951000.0,0.0,0.0,0.0,34079000.0,26523000.0,7556000.0,71768270.0,-1372000.0,0.0,439000.0,0.0,-1085000.0,-646000.0,-4281000.0,0.0,3896000.0,-341000.0,6923000.0,6923000.0,6923000.0,0.0,0.0,0.041,59140000.0,11746000.0,8765000.0,0.15,1.152,10.367,10.288,16408000.0,0.0,27.469,0.421,0.421,39503000.0,50141000.0,170530000.0,170530000.0,0.0,,,,0.069,0.0,59140000.0,1.0,2612671.0,2612671.0,,65.27,96377000.0,0.0,4735000.0,1973000.0,36.888,40067000.0
57566,MORP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,-1714000.0,95393000.0,,67344000.0,28049000.0,,23.427,-3314000.0,4056000.0,4056000.0,95305000.0,6615000.0,2.511,0.563,0.0,0.0,0.0,0.0,3466000.0,3591000.0,0.0,0.012,0.4,10772000.0,14363000.0,0.087,14363000.0,10772000.0,10684000.0,2.55,2.34,2.55,61017000.0,,61017000.0,80943499.0,8.0,5.636,2807000.0,1.078,1.0,69480000.0,0.422,0.0,88000.0,64519000.0,,19886000.0,0.0,0.0,0.0,34376000.0,26818000.0,7558000.0,84759499.0,859000.0,0.0,297000.0,-885000.0,-1083000.0,-1671000.0,-3314000.0,0.0,6121000.0,-277000.0,6615000.0,6615000.0,6615000.0,0.0,0.0,0.04,58737000.0,10743000.0,9681000.0,0.157,1.389,12.813,12.762,15554000.0,0.0,32.542,0.514,0.514,38443000.0,48787000.0,164785000.0,164785000.0,0.0,,,,0.065,0.0,58737000.0,1.0,2604581.0,2604581.0,,63.267,95393000.0,0.0,4069000.0,2469000.0,36.625,40526000.0
57567,MORP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-2488000.0,101967000.0,,69820000.0,32147000.0,,24.056,-690000.0,7549000.0,7549000.0,30065000.0,456000.0,2.341,0.62,0.0,0.0,0.0,0.0,5076000.0,1037000.0,0.0,0.016,0.0,2080000.0,3117000.0,0.069,3117000.0,2080000.0,2006000.0,0.17,0.18,0.17,62955000.0,,62955000.0,62299677.0,7.0,5.063,6520000.0,2.491,1.0,15312000.0,0.337,0.0,74000.0,64598000.0,,15932000.0,0.0,0.0,0.0,39012000.0,29820000.0,9192000.0,63469677.0,4679000.0,0.0,43000.0,-1700000.0,-2000.0,-1659000.0,-690000.0,0.0,7210000.0,-182000.0,456000.0,456000.0,456000.0,0.0,0.0,0.01,12944000.0,2368000.0,10772000.0,0.0,1.008,17.675,17.702,15915000.0,0.0,24.252,0.378,0.378,41945000.0,51169000.0,45377000.0,45377000.0,0.0,,,,,0.0,13888000.0,1.0,2617071.0,2617071.0,,17.339,101967000.0,0.0,1550000.0,1242000.0,38.962,40000000.0
57568,MORP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-2274000.0,96440000.0,,65885000.0,30555000.0,,23.918,-942000.0,2870000.0,2870000.0,24532000.0,577000.0,2.504,0.541,1700000.0,1700000.0,0.0,1700000.0,4149000.0,1037000.0,0.0,0.02,0.0,1844000.0,2881000.0,0.071,2881000.0,1844000.0,1804000.0,0.22,0.2,0.22,62572000.0,,62572000.0,49722987.0,5.0,3.505,-1911000.0,-0.73,1.0,16206000.0,0.398,0.0,40000.0,68955000.0,,19770000.0,0.0,0.0,0.0,33868000.0,26315000.0,7553000.0,53086987.0,-494000.0,0.0,45000.0,1700000.0,-3000.0,1742000.0,-942000.0,0.0,-969000.0,-325000.0,577000.0,577000.0,577000.0,0.0,0.0,0.014,14362000.0,1844000.0,5554000.0,0.0,0.848,9.292,9.224,16293000.0,0.0,20.293,0.311,0.311,38203000.0,50715000.0,40738000.0,40738000.0,0.0,,,,,0.0,14362000.0,1.0,2616071.0,2616071.0,,15.572,96440000.0,0.0,1227000.0,2464000.0,36.864,39570000.0
57569,MORP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-1929000.0,96377000.0,,66590000.0,29787000.0,,23.845,-1864000.0,3364000.0,3364000.0,26262000.0,1356000.0,2.511,0.547,0.0,0.0,0.0,0.0,3923000.0,953000.0,0.0,0.015,0.0,2539000.0,3492000.0,0.08,3492000.0,2539000.0,2519000.0,0.52,0.47,0.52,62298000.0,,62298000.0,67712270.0,6.0,4.414,-673000.0,-0.258,1.0,17380000.0,0.398,0.0,20000.0,66490000.0,,18951000.0,0.0,0.0,0.0,34079000.0,26523000.0,7556000.0,71768270.0,-692000.0,0.0,142000.0,0.0,-2000.0,140000.0,-1864000.0,0.0,1191000.0,-159000.0,1356000.0,1356000.0,1356000.0,0.0,0.0,0.031,14841000.0,2539000.0,8765000.0,0.0,1.152,10.367,10.288,16408000.0,0.0,27.469,0.421,0.421,39503000.0,50141000.0,43642000.0,43642000.0,0.0,,,,,0.0,14841000.0,1.0,2612671.0,2612671.0,,16.704,96377000.0,0.0,1163000.0,1973000.0,36.888,40067000.0
57570,MORP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,-1714000.0,95393000.0,,67344000.0,28049000.0,,23.427,-1162000.0,4056000.0,4056000.0,22546000.0,1202000.0,2.511,0.563,0.0,0.0,0.0,0.0,3466000.0,913000.0,0.0,0.012,0.4,1901000.0,2814000.0,0.073,2814000.0,1901000.0,1901000.0,0.46,0.41,0.46,61017000.0,,61017000.0,80943499.0,8.0,5.636,950000.0,0.365,1.0,15810000.0,0.412,0.0,0.0,64519000.0,,19886000.0,0.0,0.0,0.0,34376000.0,26818000.0,7558000.0,84759499.0,240000.0,0.0,195000.0,0.0,-1042000.0,-847000.0,-1162000.0,0.0,2112000.0,137000.0,1202000.0,1202000.0,1202000.0,0.0,0.0,0.031,13909000.0,1901000.0,9681000.0,0.87,1.389,12.813,12.762,15554000.0,0.0,32.542,0.514,0.514,38443000.0,48787000.0,38356000.0,38356000.0,0.0,,,,,0.0,13909000.0,1.0,2604581.0,2604581.0,,14.726,95393000.0,0.0,699000.0,2469000.0,36.625,40526000.0
57571,MORP,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-20,-2488000.0,101967000.0,97544250.0,69820000.0,32147000.0,1.723,23.873,-4658000.0,7549000.0,7549000.0,104559000.0,3591000.0,2.341,0.62,0.0,0.0,0.0,0.0,5076000.0,3940000.0,0.0,0.019,0.0,8364000.0,12304000.0,0.073,12304000.0,8364000.0,8230000.0,1.37,1.26,1.37,62955000.0,62210500.0,62955000.0,47500275.0,6.0,3.861,4886000.0,1.853,1.0,63554000.0,0.378,0.0,134000.0,64598000.0,66140500.0,15932000.0,0.0,0.0,0.0,39012000.0,29820000.0,9192000.0,55049275.0,3733000.0,0.0,425000.0,0.0,-1049000.0,-624000.0,-4658000.0,0.0,9544000.0,-529000.0,3591000.0,3591000.0,3591000.0,0.0,0.0,0.021,55190000.0,8364000.0,10772000.0,0.292,0.874,15.33,15.237,15915000.0,0.0,20.875,0.327,0.327,41945000.0,51169000.0,168113000.0,168113000.0,0.0,0.037,0.058,0.126,0.05,0.0,56134000.0,1.0,2637091.0,2637091.0,,63.749,101967000.0,0.0,4639000.0,1242000.0,38.666,40000000.0
