None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39450,PRMX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-301000.0,471335000.0,361460750.0,210117000.0,261218000.0,1.37,16.107,-17821000.0,3193000.0,3193000.0,392956000.0,16263000.0,1.857,1.848,170800000.0,10800000.0,160000000.0,170800000.0,0.0,20042000.0,0.0,0.0,0.0,30934000.0,50976000.0,0.103,50976000.0,30934000.0,27659000.0,1.58,1.51,1.58,165483000.0,160765750.0,165483000.0,147510490.0,5.0,2.894,-23503000.0,-2.288,1.0,102312000.0,0.207,117617000.0,3275000.0,408182000.0,233550500.0,67085000.0,0.0,0.0,0.0,305852000.0,113143000.0,192709000.0,108510490.0,3193000.0,-114829000.0,-2097000.0,146700000.0,-3078000.0,141525000.0,-132650000.0,0.0,-5682000.0,0.0,16263000.0,16263000.0,16263000.0,0.0,0.0,0.033,74089000.0,28223000.0,40624000.0,0.0,0.656,6.672,13.449,118906000.0,0.0,21.25,0.219,0.441,131390000.0,20301000.0,495268000.0,495268000.0,9253000.0,0.045,0.101,0.132,0.062,1869000.0,67756000.0,1.0,5106376.0,10273880.0,10757384.0,48.207,353718000.0,13220000.0,11396000.0,0.0,34.429,96974000.0
39451,PRMX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-301000.0,471335000.0,361460750.0,210117000.0,261218000.0,1.37,16.107,-17821000.0,3193000.0,3193000.0,392956000.0,16263000.0,1.857,1.848,170800000.0,10800000.0,160000000.0,170800000.0,0.0,20042000.0,0.0,0.0,0.0,30934000.0,50976000.0,0.103,50976000.0,30934000.0,27659000.0,1.58,1.51,1.58,165483000.0,160765750.0,165483000.0,147510490.0,5.0,2.894,-23503000.0,-2.288,1.0,102312000.0,0.207,117617000.0,3275000.0,408182000.0,233550500.0,67085000.0,0.0,0.0,0.0,305852000.0,113143000.0,192709000.0,108510490.0,3193000.0,-114829000.0,-2097000.0,146700000.0,-3078000.0,141525000.0,-132650000.0,0.0,-5682000.0,0.0,16263000.0,16263000.0,16263000.0,0.0,0.0,0.033,74089000.0,28223000.0,40624000.0,0.0,0.656,6.672,13.449,118906000.0,0.0,21.25,0.219,0.441,131390000.0,20301000.0,495268000.0,495268000.0,9253000.0,0.045,0.101,0.132,0.062,1869000.0,67756000.0,1.0,5106376.0,10273880.0,10757384.0,48.207,353718000.0,13220000.0,11396000.0,0.0,34.429,96974000.0
39452,PRMX,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-15,0.0,325680000.0,317699750.0,171380000.0,154300000.0,1.512,31.568,-16485000.0,0.0,0.0,380982000.0,15695000.0,1.269,1.008,39000000.0,39000000.0,0.0,39000000.0,0.0,19708000.0,0.0,0.0,0.0,28143000.0,47851000.0,0.1,47851000.0,28143000.0,26501000.0,0.88,0.82,0.88,162209000.0,157595250.0,162209000.0,116841319.0,4.0,2.442,-25685000.0,-4.999,1.0,99333000.0,0.207,42886000.0,1642000.0,186773000.0,170251000.0,53999000.0,0.0,0.0,0.0,163471000.0,135021000.0,28450000.0,89841319.0,,10000000.0,-1177000.0,19100000.0,-3080000.0,14843000.0,-6485000.0,0.0,-9200000.0,,15695000.0,15695000.0,15695000.0,0.0,0.0,0.033,74118000.0,25215000.0,23392000.0,0.0,0.554,5.724,19.869,94665000.0,0.0,17.484,0.187,0.187,109230000.0,,480315000.0,480315000.0,7373000.0,0.049,0.1,0.165,0.059,2035000.0,69665000.0,1.0,5138376.0,5138376.0,,93.476,282794000.0,0.0,10806000.0,0.0,55.036,36359000.0
39453,PRMX,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-15,0.0,319182000.0,,164824000.0,154358000.0,,31.116,-14395000.0,0.0,0.0,389063000.0,14922000.0,1.259,0.996,27000000.0,27000000.0,0.0,27000000.0,0.0,19708000.0,0.0,0.0,0.0,27179000.0,46887000.0,0.096,46887000.0,27179000.0,25549000.0,1.1,1.04,1.1,159884000.0,,159884000.0,159948291.0,6.0,3.411,28083000.0,5.465,1.0,97360000.0,0.2,43517000.0,1630000.0,171800000.0,,50155000.0,0.0,0.0,0.0,159298000.0,130865000.0,28433000.0,130386291.0,,10000000.0,0.0,-35000000.0,-3083000.0,-38083000.0,-4395000.0,0.0,42478000.0,,14922000.0,14922000.0,14922000.0,0.0,0.0,0.031,72536000.0,24824000.0,22117000.0,0.0,0.816,8.738,23.068,94468000.0,0.0,25.375,0.268,0.268,105056000.0,,486423000.0,486423000.0,6903000.0,,,,0.056,2035000.0,68333000.0,1.0,5138376.0,5138376.0,,94.665,275665000.0,0.0,10627000.0,0.0,53.648,33959000.0
39454,PRMX,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-15,0.0,329646000.0,,173049000.0,156597000.0,,30.26,-12932000.0,13438000.0,13438000.0,394666000.0,12722000.0,1.173,1.12,43000000.0,43000000.0,0.0,43000000.0,0.0,19708000.0,0.0,0.0,0.0,24811000.0,44519000.0,0.091,44519000.0,24811000.0,22152000.0,1.16,1.11,1.16,155487000.0,,155487000.0,141640351.0,6.0,3.182,50190000.0,9.768,1.0,93610000.0,0.192,44180000.0,2659000.0,167447000.0,,43741000.0,0.0,0.0,0.0,174159000.0,147581000.0,26578000.0,117540351.0,13438000.0,0.0,-1666000.0,-32000000.0,-3086000.0,-36752000.0,-12932000.0,0.0,63122000.0,0.0,12722000.0,12722000.0,12722000.0,0.0,0.0,0.026,70865000.0,22745000.0,21320000.0,0.0,0.756,9.239,19.72,97518000.0,0.0,22.875,0.241,0.241,105638000.0,,488276000.0,488276000.0,5996000.0,,,,0.051,2035000.0,64869000.0,1.0,5138376.0,5138376.0,,95.025,285466000.0,0.0,9430000.0,0.0,55.556,25468000.0
39455,PRMX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-301000.0,471335000.0,,210117000.0,261218000.0,,16.107,-7103000.0,3193000.0,3193000.0,131408000.0,4431000.0,1.857,1.848,170800000.0,10800000.0,160000000.0,170800000.0,0.0,20042000.0,0.0,0.0,0.0,9516000.0,29558000.0,0.186,29558000.0,9516000.0,7553000.0,0.43,0.41,0.43,165483000.0,,165483000.0,147510490.0,5.0,2.894,-2092000.0,-0.204,1.0,27788000.0,0.175,117617000.0,1963000.0,408182000.0,,67085000.0,0.0,0.0,0.0,305852000.0,113143000.0,192709000.0,108510490.0,,-124829000.0,-920000.0,131800000.0,-766000.0,130114000.0,-131932000.0,0.0,5011000.0,,4431000.0,4431000.0,4431000.0,0.0,0.0,0.028,19065000.0,8723000.0,40624000.0,0.0,0.656,6.672,13.449,118906000.0,0.0,21.25,0.219,0.441,131390000.0,20301000.0,159196000.0,159196000.0,3008000.0,,,,,1869000.0,16057000.0,1.0,5106376.0,10273880.0,,15.495,353718000.0,13220000.0,3122000.0,0.0,34.429,96974000.0
39456,PRMX,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-15,0.0,325680000.0,,171380000.0,154300000.0,,31.568,-4387000.0,0.0,0.0,88607000.0,3800000.0,1.269,1.008,39000000.0,39000000.0,0.0,39000000.0,0.0,0.0,0.0,0.0,0.0,6865000.0,6865000.0,0.061,6865000.0,6865000.0,6336000.0,0.37,0.35,0.37,162209000.0,,162209000.0,116841319.0,4.0,2.442,-10052000.0,-1.956,1.0,24146000.0,0.214,42886000.0,529000.0,186773000.0,,53999000.0,0.0,0.0,0.0,163471000.0,135021000.0,28450000.0,89841319.0,,0.0,-1177000.0,12000000.0,-771000.0,10052000.0,-4387000.0,0.0,-5665000.0,,3800000.0,3800000.0,3800000.0,0.0,0.0,0.034,18021000.0,6125000.0,23392000.0,0.0,0.554,5.724,19.869,94665000.0,0.0,17.484,0.187,0.187,109230000.0,,112753000.0,112753000.0,2294000.0,,,,,0.0,15947000.0,1.0,5138376.0,5138376.0,,21.943,282794000.0,0.0,2536000.0,0.0,55.036,36359000.0
39457,PRMX,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-15,0.0,319182000.0,,164824000.0,154358000.0,,31.116,-3471000.0,0.0,0.0,84152000.0,5064000.0,1.259,0.996,27000000.0,27000000.0,0.0,27000000.0,0.0,0.0,0.0,0.0,0.0,8950000.0,8950000.0,0.081,8950000.0,8950000.0,8643000.0,0.49,0.47,0.49,159884000.0,,159884000.0,159948291.0,6.0,3.411,-6668000.0,-1.298,1.0,26916000.0,0.242,43517000.0,307000.0,171800000.0,,50155000.0,0.0,0.0,0.0,159298000.0,130865000.0,28433000.0,130386291.0,,10000000.0,0.0,-16000000.0,-770000.0,-16770000.0,6529000.0,0.0,-3197000.0,,5064000.0,5064000.0,5064000.0,0.0,0.0,0.046,18758000.0,8158000.0,22117000.0,0.0,0.816,8.738,23.068,94468000.0,0.0,25.375,0.268,0.268,105056000.0,,111068000.0,111068000.0,2389000.0,,,,,0.0,19069000.0,1.0,5138376.0,5138376.0,,21.615,275665000.0,0.0,3579000.0,0.0,53.648,33959000.0
39458,PRMX,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-15,0.0,329646000.0,,173049000.0,156597000.0,,30.26,-2860000.0,13438000.0,13438000.0,88789000.0,2968000.0,1.173,1.12,43000000.0,43000000.0,0.0,43000000.0,0.0,0.0,0.0,0.0,0.0,5603000.0,5603000.0,0.05,5603000.0,5603000.0,5127000.0,0.29,0.28,0.29,155487000.0,,155487000.0,141640351.0,6.0,3.182,-4691000.0,-0.913,1.0,23462000.0,0.209,44180000.0,476000.0,167447000.0,,43741000.0,0.0,0.0,0.0,174159000.0,147581000.0,26578000.0,117540351.0,13438000.0,0.0,0.0,18900000.0,-771000.0,18129000.0,-2860000.0,0.0,-1831000.0,0.0,2968000.0,2968000.0,2968000.0,0.0,0.0,0.026,18245000.0,5217000.0,21320000.0,0.0,0.756,9.239,19.72,97518000.0,0.0,22.875,0.241,0.241,105638000.0,,112251000.0,112251000.0,1562000.0,,,,,0.0,16683000.0,1.0,5138376.0,5138376.0,,21.846,285466000.0,0.0,2159000.0,0.0,55.556,25468000.0
39459,PRMX,ARY,1998-12-31,1999-03-17,1998-12-31,2019-06-15,-301000.0,471335000.0,361460750.0,210117000.0,261218000.0,1.37,32.547,-17821000.0,3193000.0,3193000.0,392956000.0,16263000.0,1.857,1.848,170800000.0,10800000.0,160000000.0,170800000.0,0.0,20042000.0,0.0,0.0,0.0,30934000.0,50976000.0,0.103,50976000.0,30934000.0,27659000.0,3.17,3.02,3.17,165483000.0,160765750.0,165483000.0,273742994.0,9.0,5.37,-23503000.0,-4.623,1.0,102312000.0,0.207,117617000.0,3275000.0,408182000.0,233550500.0,67085000.0,0.0,0.0,0.0,305852000.0,113143000.0,192709000.0,106135994.0,3193000.0,-114829000.0,-2097000.0,146700000.0,-3078000.0,141525000.0,-132650000.0,0.0,-5682000.0,0.0,16263000.0,16263000.0,16263000.0,0.0,0.0,0.033,74089000.0,28223000.0,40624000.0,0.0,0.641,6.526,6.585,118906000.0,0.0,20.875,0.214,0.214,131390000.0,20301000.0,495268000.0,495268000.0,9253000.0,0.045,0.101,0.132,0.062,1869000.0,67756000.0,1.0,5084359.0,5084359.0,,97.41,353718000.0,0.0,11396000.0,0.0,69.57,96974000.0
