None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27230,SIPX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,54000.0,107689000.0,88486250.0,67879000.0,39810000.0,1.039,8.497,-4700000.0,17810000.0,17810000.0,52188000.0,19429000.0,3.901,0.2,6981000.0,6465000.0,516000.0,6981000.0,0.0,2392000.0,0.0,0.0,0.0,16588000.0,18980000.0,0.206,18980000.0,16588000.0,16588000.0,1.84,1.76,1.84,89772000.0,80712250.0,89772000.0,607749752.0,37.0,32.021,-15126000.0,-1.432,1.0,39773000.0,0.432,0.0,0.0,79459000.0,58977250.0,20860000.0,32337000.0,7981000.0,24356000.0,17917000.0,17401000.0,516000.0,628858752.0,-6077000.0,0.0,1618000.0,-578000.0,0.0,1040000.0,3418000.0,8118000.0,-10426000.0,-109000.0,19429000.0,19429000.0,19429000.0,0.0,0.0,0.211,24335000.0,15438000.0,6447000.0,0.0,7.005,32.367,38.179,11169000.0,0.0,70.25,6.838,8.071,15847000.0,-13236000.0,91961000.0,91961000.0,8407000.0,0.22,0.241,0.281,0.18,0.0,14790000.0,1.0,8951726.0,10565500.0,11011000.0,8.704,107689000.0,8264000.0,-2841000.0,0.0,10.193,50478000.0
27231,SIPX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,54000.0,107689000.0,88486250.0,67879000.0,39810000.0,1.039,8.497,-4700000.0,17810000.0,17810000.0,52188000.0,19429000.0,3.901,0.2,6981000.0,6465000.0,516000.0,6981000.0,0.0,2392000.0,0.0,0.0,0.0,16588000.0,18980000.0,0.206,18980000.0,16588000.0,16588000.0,1.84,1.76,1.84,89772000.0,80712250.0,89772000.0,607749752.0,37.0,32.021,-15126000.0,-1.432,1.0,39773000.0,0.432,0.0,0.0,79459000.0,58977250.0,20860000.0,32337000.0,7981000.0,24356000.0,17917000.0,17401000.0,516000.0,628858752.0,-6077000.0,0.0,1618000.0,-578000.0,0.0,1040000.0,3418000.0,8118000.0,-10426000.0,-109000.0,19429000.0,19429000.0,19429000.0,0.0,0.0,0.211,24335000.0,15438000.0,6447000.0,0.0,7.005,32.367,38.179,11169000.0,0.0,70.25,6.838,8.071,15847000.0,-13236000.0,91961000.0,91961000.0,8407000.0,0.22,0.241,0.281,0.18,0.0,14790000.0,1.0,8951726.0,10565500.0,11011000.0,8.704,107689000.0,8264000.0,-2841000.0,0.0,10.193,50478000.0
27232,SIPX,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-05,118000.0,86456000.0,79809439.0,75950000.0,10506000.0,1.098,9.253,-5672000.0,21126000.0,21126000.0,50135000.0,18001000.0,19.38,0.047,17000.0,17000.0,0.0,17000.0,0.0,2462000.0,0.0,0.0,0.0,16298000.0,18760000.0,0.214,18760000.0,16298000.0,16298000.0,1.82,1.74,1.82,82537000.0,75236153.0,82537000.0,397784364.0,24.0,21.204,3932000.0,0.441,1.0,37457000.0,0.428,0.0,0.0,61428000.0,50122936.0,16688000.0,22128000.0,22128000.0,0.0,3919000.0,3919000.0,0.0,425194364.0,13414000.0,0.0,1561000.0,-497000.0,0.0,1064000.0,2812000.0,8484000.0,9604000.0,-66000.0,18001000.0,18001000.0,18001000.0,0.0,0.0,0.206,22123000.0,15334000.0,1784000.0,0.0,5.152,23.621,26.236,10153000.0,0.0,47.75,4.854,4.863,13323000.0,-16193000.0,87592000.0,87592000.0,7816000.0,0.226,0.239,0.325,0.186,0.0,14307000.0,1.0,8904594.0,8920500.0,9288000.0,9.819,86456000.0,0.0,-1703000.0,0.0,9.692,72031000.0
27233,SIPX,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-05,108000.0,81408000.0,,70981000.0,10427000.0,,8.718,-6417000.0,27432000.0,27432000.0,48994000.0,16536000.0,18.417,0.05,22000.0,22000.0,0.0,22000.0,0.0,2295000.0,0.0,0.0,0.0,15105000.0,17400000.0,0.205,17400000.0,15105000.0,15105000.0,1.66,1.58,1.66,77554000.0,,77554000.0,363076776.0,24.0,20.866,1806000.0,0.203,1.0,35684000.0,0.421,0.0,0.0,50144000.0,,17381000.0,12238000.0,12238000.0,0.0,3854000.0,3854000.0,0.0,391188776.0,20137000.0,0.0,1468000.0,-526000.0,0.0,942000.0,11016000.0,17433000.0,8223000.0,-44000.0,16536000.0,16536000.0,16536000.0,0.0,0.0,0.195,21487000.0,14197000.0,2029000.0,0.0,5.044,23.657,26.506,9962000.0,0.0,44.0,4.62,4.622,11723000.0,-20752000.0,84678000.0,84678000.0,7466000.0,,,,0.178,0.0,14021000.0,1.0,8890654.0,8896000.0,9325500.0,9.519,81408000.0,0.0,-1431000.0,0.0,9.151,67127000.0
27234,SIPX,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-05,105000.0,78392000.0,,68949000.0,9443000.0,,8.224,-7054000.0,28145000.0,28145000.0,47394000.0,14402000.0,12.764,0.074,33000.0,29000.0,4000.0,33000.0,0.0,2129000.0,0.0,0.0,0.0,13149000.0,15278000.0,0.19,15278000.0,13149000.0,13149000.0,1.44,1.36,1.44,72986000.0,,72986000.0,531590417.0,40.0,34.795,1104000.0,0.124,1.0,33099000.0,0.411,0.0,0.0,44878000.0,,17205000.0,9999000.0,9999000.0,0.0,5406000.0,5402000.0,4000.0,555424188.0,23799000.0,0.0,1443000.0,-565000.0,0.0,878000.0,14803000.0,21857000.0,8158000.0,-39000.0,14402000.0,14402000.0,14402000.0,0.0,0.0,0.179,20706000.0,12393000.0,3228000.0,0.0,7.61,38.566,43.403,9326000.0,0.0,62.5,6.9,6.891,12129000.0,-25258000.0,80493000.0,80493000.0,7120000.0,,,,0.163,0.0,13586000.0,1.0,8886787.0,8875000.0,9398000.0,9.07,78392000.0,1343000.0,-1253000.0,0.0,8.833,63547000.0
27235,SIPX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,54000.0,107689000.0,,67879000.0,39810000.0,,8.497,-1384000.0,17810000.0,17810000.0,28224000.0,5563000.0,3.901,0.2,6981000.0,6465000.0,516000.0,6981000.0,0.0,884000.0,0.0,0.0,0.0,2722000.0,3606000.0,0.083,3606000.0,2722000.0,2722000.0,0.28,0.28,0.28,89772000.0,,89772000.0,607749752.0,37.0,32.021,-17627000.0,-1.668,1.0,15152000.0,0.349,0.0,0.0,79459000.0,,20860000.0,32337000.0,7981000.0,24356000.0,17917000.0,17401000.0,516000.0,628858752.0,-3316000.0,0.0,769000.0,-542000.0,0.0,227000.0,12764000.0,14148000.0,-16243000.0,-64000.0,5563000.0,5563000.0,5563000.0,0.0,0.0,0.128,12208000.0,2944000.0,6447000.0,0.0,7.005,32.367,38.179,11169000.0,0.0,70.25,6.838,8.071,15847000.0,-13236000.0,43376000.0,43376000.0,3524000.0,,,,,0.0,7546000.0,1.0,8951726.0,10565500.0,11011000.0,4.105,107689000.0,8264000.0,-2841000.0,0.0,10.193,50478000.0
27236,SIPX,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-05,118000.0,86456000.0,,75950000.0,10506000.0,,9.253,-693000.0,21126000.0,21126000.0,7976000.0,4559000.0,19.38,0.047,17000.0,17000.0,0.0,17000.0,0.0,502000.0,0.0,0.0,0.0,4559000.0,5061000.0,0.312,5061000.0,4559000.0,4559000.0,0.52,0.5,0.52,82537000.0,,82537000.0,397784364.0,24.0,21.204,3167000.0,0.355,1.0,8235000.0,0.508,0.0,0.0,61428000.0,,16688000.0,22128000.0,22128000.0,0.0,3919000.0,3919000.0,0.0,425194364.0,-6306000.0,0.0,414000.0,-6000.0,0.0,408000.0,-10584000.0,-9891000.0,3860000.0,10000.0,4559000.0,4559000.0,4559000.0,0.0,0.0,0.281,4117000.0,4118000.0,1784000.0,0.0,5.152,23.621,26.236,10153000.0,0.0,47.75,4.854,4.863,13323000.0,-16193000.0,16211000.0,16211000.0,1715000.0,,,,,0.0,2402000.0,1.0,8904594.0,8920500.0,9288000.0,1.817,86456000.0,0.0,0.0,0.0,9.692,72031000.0
27237,SIPX,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-05,108000.0,81408000.0,,70981000.0,10427000.0,,8.718,-1140000.0,27432000.0,27432000.0,7982000.0,4507000.0,18.417,0.05,22000.0,22000.0,0.0,22000.0,0.0,502000.0,0.0,0.0,0.0,4507000.0,5009000.0,0.309,5009000.0,4507000.0,4507000.0,0.5,0.48,0.5,77554000.0,,77554000.0,363076776.0,24.0,20.866,1473000.0,0.166,1.0,8208000.0,0.507,0.0,0.0,50144000.0,,17381000.0,12238000.0,12238000.0,0.0,3854000.0,3854000.0,0.0,391188776.0,-713000.0,0.0,59000.0,-10000.0,0.0,49000.0,-3379000.0,-2239000.0,2613000.0,3000.0,4507000.0,4507000.0,4507000.0,0.0,0.0,0.278,4176000.0,4032000.0,2029000.0,0.0,5.044,23.657,26.506,9962000.0,0.0,44.0,4.62,4.622,11723000.0,-20752000.0,16190000.0,16190000.0,1690000.0,,,,,0.0,2486000.0,1.0,8890654.0,8896000.0,9325500.0,1.82,81408000.0,0.0,0.0,0.0,9.151,67127000.0
27238,SIPX,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-05,105000.0,78392000.0,,68949000.0,9443000.0,,8.224,-1483000.0,28145000.0,28145000.0,8006000.0,4800000.0,12.764,0.074,33000.0,29000.0,4000.0,33000.0,0.0,504000.0,0.0,0.0,0.0,4800000.0,5304000.0,0.328,5304000.0,4800000.0,4800000.0,0.54,0.52,0.54,72986000.0,,72986000.0,531590417.0,40.0,34.795,-2139000.0,-0.241,1.0,8178000.0,0.505,0.0,0.0,44878000.0,,17205000.0,9999000.0,9999000.0,0.0,5406000.0,5402000.0,4000.0,555424188.0,4258000.0,0.0,376000.0,-20000.0,0.0,356000.0,4617000.0,6100000.0,-656000.0,-58000.0,4800000.0,4800000.0,4800000.0,0.0,0.0,0.297,3834000.0,4344000.0,3228000.0,0.0,7.61,38.566,43.403,9326000.0,0.0,62.5,6.9,6.891,12129000.0,-25258000.0,16184000.0,16184000.0,1478000.0,,,,,0.0,2356000.0,1.0,8886787.0,8875000.0,9398000.0,1.824,78392000.0,1343000.0,0.0,0.0,8.833,63547000.0
27239,SIPX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,54501.0,99496284.0,86438071.0,60082606.0,39413678.0,0.758,10.398,-4572725.0,17809720.0,17809720.0,32213107.0,19830354.0,8.853,0.073,7719.0,7719.0,0.0,7719.0,0.0,1894568.0,0.0,0.0,0.0,14765991.0,16660559.0,0.254,16660559.0,14765991.0,17028871.0,2.22,2.12,2.22,92709900.0,81446725.0,92709900.0,217984850.0,15.0,13.084,-19160680.0,-2.149,1.0,33343749.0,0.509,0.0,-2262880.0,74907899.0,57839475.0,16682194.0,32242810.0,7981581.0,24261229.0,6786384.0,6786384.0,0.0,235786851.0,-6077073.0,0.0,5120567.0,-45303.0,0.0,5075264.0,3544250.0,8116974.0,-14587955.0,-108632.0,19830354.0,19830354.0,19830354.0,0.0,0.0,0.302,18126938.0,15216811.0,3560634.0,0.0,2.543,11.89,11.768,10305590.0,0.0,26.125,3.597,3.553,12861527.0,-10228627.0,65556856.0,65556856.0,6716739.0,0.229,0.243,0.255,0.225,0.0,10272199.0,1.0,9025334.0,8915726.0,9361009.0,7.353,99496284.0,8263660.0,-2801483.0,0.0,11.16,53296222.0
