None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72132,ITRI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-1107000.0,247755000.0,244500250.0,108392000.0,139363000.0,0.987,7.842,-17110000.0,2743000.0,2743000.0,167276000.0,-6225000.0,2.001,1.154,92197000.0,14472000.0,77725000.0,92197000.0,8653000.0,19865000.0,0.0,0.0,0.0,-3537000.0,16328000.0,0.068,16328000.0,-3537000.0,-10045000.0,-0.42,-0.42,-0.42,115022000.0,117367000.0,115022000.0,190378375.0,-54.0,11.66,-19008000.0,-1.296,1.0,74126000.0,0.307,18142000.0,6508000.0,264905000.0,262466750.0,20654000.0,0.0,0.0,0.0,132733000.0,54162000.0,78571000.0,105649375.0,-280000.0,1000000.0,846000.0,17748000.0,0.0,18722000.0,-17104000.0,0.0,-1898000.0,0.0,-6225000.0,-6225000.0,-6225000.0,0.0,0.0,-0.026,76509000.0,-2383000.0,24791000.0,0.0,0.919,-16.972,-17.114,93136000.0,0.0,7.188,0.438,0.437,99463000.0,10090000.0,241402000.0,241402000.0,33493000.0,-0.025,-0.053,-0.013,-0.015,0.0,36825000.0,1.0,14698021.0,14668000.0,14668000.0,16.458,229613000.0,8844000.0,-3820000.0,0.0,15.654,54230000.0
72133,ITRI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-1107000.0,247755000.0,244500250.0,108392000.0,139363000.0,0.987,7.842,-17110000.0,2743000.0,2743000.0,167276000.0,-6225000.0,2.001,1.154,92197000.0,14472000.0,77725000.0,92197000.0,8653000.0,19865000.0,0.0,0.0,0.0,-3537000.0,16328000.0,0.068,16328000.0,-3537000.0,-10045000.0,-0.42,-0.42,-0.42,115022000.0,117367000.0,115022000.0,190378375.0,-54.0,11.66,-19008000.0,-1.296,1.0,74126000.0,0.307,18142000.0,6508000.0,264905000.0,262466750.0,20654000.0,0.0,0.0,0.0,132733000.0,54162000.0,78571000.0,105649375.0,-280000.0,1000000.0,846000.0,17748000.0,0.0,18722000.0,-17104000.0,0.0,-1898000.0,0.0,-6225000.0,-6225000.0,-6225000.0,0.0,0.0,-0.026,76509000.0,-2383000.0,24791000.0,0.0,0.919,-16.972,-17.114,93136000.0,0.0,7.188,0.438,0.437,99463000.0,10090000.0,241402000.0,241402000.0,33493000.0,-0.025,-0.053,-0.013,-0.015,0.0,36825000.0,1.0,14698021.0,14668000.0,14668000.0,16.458,229613000.0,8844000.0,-3820000.0,0.0,15.654,54230000.0
72134,ITRI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,240552000.0,242614250.0,105378000.0,135174000.0,1.004,7.768,-21134000.0,4385000.0,4385000.0,162149000.0,-3551000.0,2.326,1.111,89114000.0,11590000.0,77524000.0,89114000.0,4936000.0,19044000.0,0.0,0.0,0.0,-500000.0,18544000.0,0.076,18544000.0,-500000.0,-5821000.0,-0.23,-0.23,-0.23,113934000.0,118718250.0,113934000.0,179158705.0,-358.0,9.661,-20575000.0,-1.403,1.0,81542000.0,0.335,18810000.0,5321000.0,261159000.0,257587000.0,23405000.0,0.0,0.0,0.0,126618000.0,45312000.0,81306000.0,97173705.0,-651000.0,1000000.0,2038000.0,17947000.0,0.0,19745000.0,-20955000.0,0.0,559000.0,0.0,-3551000.0,-3551000.0,-3551000.0,0.0,0.0,-0.015,82053000.0,-511000.0,28786000.0,0.0,0.853,-27.365,-28.804,94500000.0,0.0,6.625,0.399,0.399,82860000.0,9463000.0,243691000.0,243691000.0,35093000.0,-0.015,-0.03,-0.002,-0.002,0.0,41359000.0,1.0,14667729.0,14667729.0,,16.614,221742000.0,9872000.0,-2270000.0,2499000.0,15.118,60066000.0
72135,ITRI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,243717000.0,,110474000.0,133243000.0,,8.134,-25057000.0,5758000.0,5758000.0,158668000.0,4021000.0,2.597,1.039,87743000.0,9942000.0,77801000.0,87743000.0,5967000.0,17972000.0,0.0,0.0,0.0,11001000.0,28973000.0,0.117,28973000.0,11001000.0,6386000.0,0.28,0.28,0.28,119534000.0,,119534000.0,272399319.0,25.0,9.402,-33401000.0,-2.273,1.0,88611000.0,0.358,20502000.0,4615000.0,262661000.0,,24853000.0,0.0,0.0,0.0,124183000.0,42539000.0,81644000.0,187367319.0,-14606000.0,1000000.0,2981000.0,17072000.0,0.0,20278000.0,-26540000.0,0.0,-8344000.0,0.0,4021000.0,4021000.0,4021000.0,0.0,0.0,0.016,78295000.0,10316000.0,21239000.0,0.0,1.567,46.597,45.536,94755000.0,0.0,12.75,0.758,0.758,85478000.0,15392000.0,247279000.0,247279000.0,34738000.0,,,,0.044,0.0,41266000.0,1.0,14695476.0,14695476.0,,16.827,223215000.0,6242000.0,2365000.0,0.0,15.189,67935000.0
72136,ITRI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,245977000.0,,113841000.0,132136000.0,,8.569,-29255000.0,1721000.0,1721000.0,151308000.0,4422000.0,2.332,1.033,86753000.0,14499000.0,72254000.0,86753000.0,6504000.0,17664000.0,0.0,0.0,0.0,11322000.0,28986000.0,0.121,28986000.0,11322000.0,7147000.0,0.3,0.3,0.3,120978000.0,,120978000.0,354659945.0,31.0,12.236,-43520000.0,-3.083,1.0,87934000.0,0.368,21057000.0,4175000.0,261142000.0,,25771000.0,0.0,0.0,0.0,124999000.0,48810000.0,76189000.0,283868945.0,-17201000.0,1000000.0,6660000.0,20158000.0,0.0,27307000.0,-30243000.0,0.0,-14265000.0,0.0,4422000.0,4422000.0,4422000.0,0.0,0.0,0.018,77397000.0,10537000.0,21822000.0,0.0,2.346,64.195,64.8,95395000.0,0.0,19.44,1.187,1.147,89927000.0,16468000.0,239242000.0,239242000.0,33814000.0,,,,0.047,0.0,41340000.0,1.0,14602312.0,14118000.0,,16.946,224920000.0,5568000.0,2725000.0,0.0,15.931,65031000.0
72137,ITRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-1107000.0,247755000.0,,108392000.0,139363000.0,,7.842,-2612000.0,2743000.0,2743000.0,43754000.0,627000.0,2.001,1.154,92197000.0,14472000.0,77725000.0,92197000.0,8653000.0,4715000.0,0.0,0.0,0.0,2904000.0,7619000.0,0.123,7619000.0,2904000.0,1007000.0,0.05,0.05,0.05,115022000.0,,115022000.0,190378375.0,-54.0,11.66,-5034000.0,-0.343,1.0,18332000.0,0.295,18142000.0,1897000.0,264905000.0,,20654000.0,0.0,0.0,0.0,132733000.0,54162000.0,78571000.0,105649375.0,-1642000.0,1000000.0,421000.0,2289000.0,0.0,2602000.0,-1822000.0,0.0,-2422000.0,0.0,627000.0,627000.0,627000.0,0.0,0.0,0.01,15498000.0,2834000.0,24791000.0,0.0,0.919,-16.972,-17.114,93136000.0,0.0,7.188,0.438,0.437,99463000.0,10090000.0,62086000.0,62086000.0,7139000.0,,,,,0.0,7191000.0,1.0,14698021.0,14668000.0,,4.233,229613000.0,8844000.0,380000.0,0.0,15.654,54230000.0
72138,ITRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,240552000.0,,105378000.0,135174000.0,,7.768,-4119000.0,4385000.0,4385000.0,39808000.0,-5929000.0,2.326,1.111,89114000.0,11590000.0,77524000.0,89114000.0,4936000.0,5858000.0,0.0,0.0,0.0,-7881000.0,-2023000.0,-0.037,-2023000.0,-7881000.0,-9559000.0,-0.4,-0.4,-0.4,113934000.0,,113934000.0,179158705.0,-358.0,9.661,-3307000.0,-0.225,1.0,15031000.0,0.274,18810000.0,1678000.0,261159000.0,,23405000.0,0.0,0.0,0.0,126618000.0,45312000.0,81306000.0,97173705.0,-1373000.0,0.0,133000.0,1530000.0,0.0,1454000.0,-3639000.0,0.0,812000.0,0.0,-5929000.0,-5929000.0,-5929000.0,0.0,0.0,-0.108,22038000.0,-7007000.0,28786000.0,0.0,0.853,-27.365,-28.804,94500000.0,0.0,6.625,0.399,0.399,82860000.0,9463000.0,54839000.0,54839000.0,8434000.0,,,,,0.0,9760000.0,1.0,14667729.0,14667729.0,,3.739,221742000.0,9872000.0,-3630000.0,2499000.0,15.118,60066000.0
72139,ITRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,243717000.0,,110474000.0,133243000.0,,8.134,-3138000.0,5758000.0,5758000.0,40801000.0,-1076000.0,2.597,1.039,87743000.0,9942000.0,77801000.0,87743000.0,5967000.0,4635000.0,0.0,0.0,0.0,-110000.0,4525000.0,0.074,4525000.0,-110000.0,-1746000.0,-0.07,-0.07,-0.07,119534000.0,,119534000.0,272399319.0,25.0,9.402,3884000.0,0.264,1.0,19968000.0,0.329,20502000.0,1636000.0,262661000.0,,24853000.0,0.0,0.0,0.0,124183000.0,42539000.0,81644000.0,187367319.0,4037000.0,0.0,-251000.0,990000.0,0.0,649000.0,-3634000.0,0.0,7022000.0,0.0,-1076000.0,-1076000.0,-1076000.0,0.0,0.0,-0.018,19848000.0,120000.0,21239000.0,0.0,1.567,46.597,45.536,94755000.0,0.0,12.75,0.758,0.758,85478000.0,15392000.0,60769000.0,60769000.0,8997000.0,,,,,0.0,10263000.0,1.0,14695476.0,14695476.0,,4.135,223215000.0,6242000.0,-670000.0,0.0,15.189,67935000.0
72140,ITRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,245977000.0,,113841000.0,132136000.0,,8.269,-7241000.0,1721000.0,1721000.0,42913000.0,153000.0,2.332,1.033,86753000.0,14499000.0,72254000.0,86753000.0,6504000.0,4657000.0,0.0,0.0,0.0,1550000.0,6207000.0,0.097,6207000.0,1550000.0,253000.0,0.01,0.01,0.01,120978000.0,,120978000.0,354659945.0,31.0,12.236,-14551000.0,-0.995,1.0,20795000.0,0.326,21057000.0,1297000.0,261142000.0,,25771000.0,0.0,0.0,0.0,124999000.0,48810000.0,76189000.0,283868945.0,-1302000.0,0.0,543000.0,12939000.0,0.0,14017000.0,-8009000.0,0.0,-7310000.0,0.0,153000.0,153000.0,153000.0,0.0,0.0,0.002,19125000.0,1670000.0,21822000.0,0.0,2.346,64.195,64.8,95395000.0,0.0,19.44,1.187,1.147,89927000.0,16468000.0,63708000.0,63708000.0,8923000.0,,,,,0.0,9612000.0,1.0,14602312.0,14631000.0,14852000.0,4.354,224920000.0,5568000.0,100000.0,0.0,15.373,65031000.0
72141,ITRI,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-05,-1107000.0,247755000.0,244500250.0,108392000.0,139363000.0,0.987,7.842,-17110000.0,2743000.0,2743000.0,164599000.0,-6225000.0,2.001,1.154,91364000.0,14000000.0,77364000.0,91364000.0,8653000.0,19865000.0,0.0,0.0,0.0,-3537000.0,16328000.0,0.068,16328000.0,-3537000.0,-10045000.0,-0.42,-0.42,-0.42,115022000.0,117367000.0,115022000.0,225176817.0,-64.0,13.791,-19008000.0,-1.296,1.0,76803000.0,0.318,18142000.0,6508000.0,264072000.0,262258500.0,20654000.0,0.0,0.0,0.0,132733000.0,54162000.0,78571000.0,136555817.0,-280000.0,1000000.0,846000.0,17748000.0,0.0,18722000.0,-17104000.0,0.0,-1898000.0,0.0,-6225000.0,-6225000.0,-6225000.0,0.0,0.0,-0.026,79186000.0,-2383000.0,25263000.0,0.0,1.187,-21.937,-22.024,93136000.0,0.0,9.25,0.566,0.562,99463000.0,10090000.0,241402000.0,241402000.0,33493000.0,-0.025,-0.053,-0.013,-0.015,0.0,39502000.0,1.0,14762791.0,14668000.0,14668000.0,16.458,229613000.0,8844000.0,-3820000.0,0.0,15.654,54230000.0
