None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29088,SERV1,MRY,1998-12-31,1998-04-30,1998-04-30,2019-09-09,0.0,121309444.0,106404441.0,44673324.0,76636120.0,1.537,8.356,-21137855.0,13240471.0,13240471.0,144973450.0,2999478.0,1.52,3.944,64524940.0,1586133.0,62938807.0,64524940.0,0.0,2853634.0,0.0,,0.0,9287482.0,12141116.0,0.074,12141116.0,9287482.0,4674478.0,1.02,1.02,1.02,24535863.0,23330539.0,24535863.0,,,,-15183667.0,-5.171,1.0,18612906.0,0.114,0.0,4613004.0,143203620.0,125054320.0,1495063.0,415538.0,0.0,415538.0,96773581.0,29390293.0,67383288.0,,5629420.0,0.0,-30500.0,21719783.0,-558329.0,20712793.0,-21037561.0,100294.0,5954188.0,0.0,2999478.0,2999478.0,2999478.0,-305267.0,0.0,0.018,9630691.0,8982215.0,19445101.0,0.0,,,,68810923.0,0.0,,,,28151991.0,19914685.0,163586356.0,163586356.0,0.0,0.028,0.129,0.074,0.057,0.0,9630691.0,1.0,2936356.0,2936356.0,,55.711,121309444.0,848939.0,1675000.0,3018429.0,41.313,15283031.0
29089,SERV1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-09,0.0,111071862.0,118468480.0,36533842.0,74538020.0,1.408,7.702,-6523203.0,4504820.0,4504820.0,153328748.0,-1576683.0,1.36,3.911,65055146.0,7983632.0,57071514.0,65055146.0,0.0,3013456.0,0.0,0.0,0.0,2938729.0,5952185.0,0.036,5952185.0,2938729.0,-2287683.0,-0.53,-0.53,-0.53,22616602.0,23712632.0,22616602.0,77485466.0,26.0,13.018,-6510959.0,-2.217,1.0,13505366.0,0.081,0.0,5226412.0,144753270.0,144923447.0,2192951.0,326365.0,0.0,326365.0,88455260.0,26868918.0,61586342.0,16848458.0,-7416017.0,0.0,0.0,6227219.0,-557909.0,5454533.0,-12882794.0,3665060.0,12244.0,0.0,-1576683.0,-1576683.0,-1576683.0,265425.0,0.0,-0.009,9567833.0,3937533.0,12273178.0,0.0,0.745,-10.686,-10.826,70139107.0,0.0,5.738,0.101,0.101,25465085.0,17995424.0,166834114.0,166834114.0,0.0,-0.013,-0.066,0.02,0.018,0.0,9567833.0,1.0,2936356.0,2936356.0,,56.817,111071862.0,848939.0,-711000.0,3018429.0,37.826,9664924.0
29090,SERV1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-09,0.0,120646638.0,118829821.0,45337576.0,75309062.0,1.46,8.043,-8899218.0,5344925.0,5344925.0,159224585.0,-681644.0,1.292,4.109,65981933.0,8660246.0,57321687.0,65981933.0,0.0,2993600.0,0.0,,0.0,3880850.0,6874450.0,0.04,6874450.0,3880850.0,-1212644.0,-0.23,-0.23,-0.23,23616036.0,24246282.0,23616036.0,,,,-5852025.0,-1.993,1.0,14235909.0,0.082,0.0,5093494.0,146187189.0,144996287.0,2169796.0,353917.0,0.0,353917.0,97030602.0,35096457.0,61934145.0,,2118478.0,0.0,0.0,18696819.0,-528546.0,17894859.0,-18823574.0,100294.0,3047193.0,0.0,-681644.0,-681644.0,-681644.0,-305267.0,0.0,-0.004,10182510.0,4053399.0,18673282.0,0.0,,,,70674029.0,0.0,,,,35067253.0,18994858.0,173460494.0,173460494.0,0.0,-0.006,-0.028,0.027,0.022,0.0,10182510.0,1.0,2936356.0,2936356.0,,59.073,120646638.0,848939.0,-531000.0,3018429.0,41.087,10241119.0
29091,SERV1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-09,0.0,120845977.0,,46072292.0,74773685.0,,8.201,-23071623.0,4956278.0,4956278.0,153279299.0,2591668.0,1.329,4.018,64318130.0,6811699.0,57506431.0,64318130.0,0.0,2931055.0,0.0,,0.0,8770835.0,11701890.0,0.068,11701890.0,8770835.0,4019668.0,0.89,0.88,0.89,24082028.0,,24082028.0,,,,-21200927.0,-7.22,1.0,18132594.0,0.106,0.0,4751167.0,145549710.0,,1755972.0,389242.0,0.0,389242.0,96763949.0,34658119.0,62105830.0,,-892018.0,0.0,-42000.0,21877787.0,-499190.0,20978615.0,-23741329.0,100294.0,1870696.0,0.0,2591668.0,2591668.0,2591668.0,-305267.0,0.0,0.015,9982414.0,8150180.0,22653452.0,0.0,,,,70238358.0,0.0,,,,34285801.0,19460850.0,171411893.0,171411893.0,0.0,,,,0.051,0.0,9982414.0,1.0,2936356.0,2936356.0,,58.376,120845977.0,848939.0,1428000.0,3018429.0,41.155,11414173.0
29092,SERV1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-09,0.0,121309444.0,106404441.0,44673324.0,76636120.0,1.537,8.356,-21137855.0,13240471.0,13240471.0,144973450.0,2999478.0,1.52,3.944,64524940.0,1586133.0,62938807.0,64524940.0,0.0,2853634.0,0.0,,0.0,9287482.0,12141116.0,0.074,12141116.0,9287482.0,4674478.0,1.02,1.02,1.02,24535863.0,23330539.0,24535863.0,,,,-15183667.0,-5.171,1.0,18612906.0,0.114,0.0,4613004.0,143203620.0,125054320.0,1495063.0,415538.0,0.0,415538.0,96773581.0,29390293.0,67383288.0,,5629420.0,0.0,-30500.0,21719783.0,-558329.0,20712793.0,-21037561.0,100294.0,5954188.0,0.0,2999478.0,2999478.0,2999478.0,-305267.0,0.0,0.018,9630691.0,8982215.0,19445101.0,0.0,,,,68810923.0,0.0,,,,28151991.0,19914685.0,163586356.0,163586356.0,0.0,0.028,0.129,0.074,0.057,0.0,9630691.0,1.0,2936356.0,2936356.0,,55.711,121309444.0,848939.0,1675000.0,3018429.0,41.313,15283031.0
29093,SERV1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-09,0.0,111071862.0,,36533842.0,74538020.0,,7.702,-158840.0,4504820.0,4504820.0,24694383.0,-852622.0,1.36,3.911,65055146.0,7983632.0,57071514.0,65055146.0,0.0,767271.0,0.0,0.0,0.0,218821.0,986092.0,0.035,986092.0,218821.0,-1007622.0,-0.29,-0.29,-0.29,22616602.0,,22616602.0,77485466.0,26.0,13.018,301476.0,0.103,1.0,3724119.0,0.131,0.0,1226443.0,144753270.0,,2192951.0,326365.0,0.0,326365.0,88455260.0,26868918.0,61586342.0,16848458.0,-840105.0,0.0,0.0,-926786.0,-146817.0,-1141581.0,-158840.0,0.0,460316.0,0.0,-852622.0,-852622.0,-852622.0,570692.0,0.0,-0.03,2706224.0,1017895.0,12273178.0,0.0,0.745,-10.686,-10.826,70139107.0,0.0,5.738,0.101,0.101,25465085.0,17995424.0,28418502.0,28418502.0,0.0,,,,,0.0,2706224.0,1.0,2936356.0,2936356.0,2936356.0,9.678,111071862.0,848939.0,-155000.0,3018429.0,37.826,9664924.0
29094,SERV1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-09,0.0,120646638.0,,45337576.0,75309062.0,,8.043,-1127331.0,5344925.0,5344925.0,53092185.0,-319171.0,1.292,4.109,65981933.0,8660246.0,57321687.0,65981933.0,0.0,763114.0,0.0,,0.0,750122.0,1513236.0,0.026,1513236.0,750122.0,-487171.0,-0.11,-0.11,-0.11,23616036.0,,23616036.0,,,,-1107619.0,-0.377,1.0,4257408.0,0.074,0.0,1237293.0,146187189.0,,2169796.0,353917.0,0.0,353917.0,97030602.0,35096457.0,61934145.0,,388647.0,0.0,0.0,1663804.0,-146818.0,1496266.0,-1127331.0,0.0,19712.0,0.0,-319171.0,-319171.0,-319171.0,0.0,0.0,-0.006,3255041.0,1002367.0,18673282.0,0.0,,,,70674029.0,0.0,,,,35067253.0,18994858.0,57349593.0,57349593.0,0.0,,,,,0.0,3255041.0,1.0,2936356.0,2936356.0,2936356.0,19.531,120646638.0,848939.0,-168000.0,3018429.0,41.087,10241119.0
29095,SERV1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-09,0.0,120845977.0,,46072292.0,74773685.0,,8.201,-2161963.0,4956278.0,4956278.0,49537773.0,-307015.0,1.329,4.018,64318130.0,6811699.0,57506431.0,64318130.0,0.0,780725.0,0.0,,0.0,627778.0,1408503.0,0.027,1408503.0,627778.0,-483015.0,-0.1,-0.1,-0.1,24082028.0,,24082028.0,,,,-7902001.0,-2.691,1.0,3417291.0,0.065,0.0,1110793.0,145549710.0,,1755972.0,389242.0,0.0,389242.0,96763949.0,34658119.0,62105830.0,,-8284193.0,0.0,0.0,-206813.0,-146818.0,-382192.0,-2161963.0,0.0,-5740038.0,0.0,-307015.0,-307015.0,-307015.0,0.0,0.0,-0.006,3118955.0,298336.0,22653452.0,0.0,,,,70238358.0,0.0,,,,34285801.0,19460850.0,52955064.0,52955064.0,0.0,,,,,0.0,3118955.0,1.0,2936356.0,2936356.0,2936356.0,18.034,120845977.0,848939.0,-176000.0,3018429.0,41.155,11414173.0
29096,SERV1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-09,0.0,121309444.0,,44673324.0,76636120.0,,8.356,-3075069.0,13240471.0,13240471.0,26004407.0,-97875.0,1.52,3.944,64524940.0,1586133.0,62938807.0,64524940.0,0.0,702346.0,0.0,,0.0,1342008.0,2044354.0,0.073,2044354.0,1342008.0,-309875.0,-0.03,-0.03,-0.03,24535863.0,,24535863.0,,,,2197185.0,0.748,1.0,2106548.0,0.075,0.0,1651883.0,143203620.0,,1495063.0,415538.0,0.0,415538.0,96773581.0,29390293.0,67383288.0,,1319634.0,0.0,0.0,5697014.0,-117456.0,5482040.0,-9434660.0,3665060.0,5272254.0,0.0,-97875.0,-97875.0,-97875.0,-305267.0,0.0,-0.003,487613.0,1618935.0,19445101.0,0.0,,,,68810923.0,0.0,,,,28151991.0,19914685.0,28110955.0,28110955.0,0.0,,,,,0.0,487613.0,1.0,2936356.0,2936356.0,,9.573,121309444.0,848939.0,-212000.0,3018429.0,41.313,15283031.0
29097,SERV1,ARY,1998-12-31,1998-07-17,1998-04-30,2019-09-09,0.0,121309444.0,,44673324.0,76636120.0,,8.356,-24956248.0,13240471.0,13240471.0,138587857.0,2999478.0,1.52,3.944,64524940.0,1586133.0,62938807.0,64524940.0,0.0,2853634.0,0.0,,0.0,9498768.0,12352402.0,0.069,12352402.0,9498768.0,4832478.0,1.02,1.02,1.02,24535863.0,,24535863.0,,,,-19002060.0,-6.471,1.0,40002985.0,0.224,0.0,4666290.0,143203620.0,,1495063.0,1698328.0,0.0,1698328.0,96773581.0,29390293.0,67383288.0,,5629420.0,0.0,-30500.0,21719783.0,-558329.0,20712793.0,-21037561.0,100294.0,5954188.0,0.0,2999478.0,2999478.0,2999478.0,0.0,0.0,0.017,13571655.0,26431330.0,19445101.0,0.0,,,,68810923.0,0.0,,,,28151991.0,19914685.0,178590842.0,178590842.0,0.0,,,,0.053,0.0,13571655.0,1.0,2936356.0,2936356.0,,60.821,121309444.0,848939.0,1833000.0,3018429.0,41.313,15283031.0
29098,SERV1,ART,1998-12-31,1999-03-11,1999-01-31,2019-09-09,0.0,111071862.0,118468480.0,36533842.0,74538020.0,1.572,7.702,-10341596.0,4504820.0,4504820.0,151237103.0,-1576683.0,1.36,3.911,65055146.0,7983632.0,57071514.0,65055146.0,0.0,3013456.0,0.0,0.009,0.043,2846932.0,5860388.0,0.031,5860388.0,2846932.0,-2475683.0,-0.53,,-0.53,22616602.0,23712632.0,22616602.0,75254452.0,26.0,12.841,-10329352.0,-3.518,1.0,35025178.0,0.188,0.0,5322615.0,144753270.0,144923447.0,2192951.0,326365.0,0.0,326365.0,88455260.0,26868918.0,61586342.0,14704126.0,-7416017.0,0.0,0.0,6227219.0,-557909.0,5454533.0,-12882794.0,3665060.0,12244.0,0.0,-1576683.0,-1576683.0,-1576683.0,0.0,0.0,-0.008,14725260.0,20299918.0,12273178.0,-0.081,0.65,-9.326,-9.448,70139107.0,0.0,5.008,0.079,0.079,25465085.0,17995424.0,186262281.0,186262281.0,0.0,-0.013,-0.066,0.02,0.015,0.0,14725260.0,1.0,2936356.0,2936356.0,,63.433,111071862.0,848939.0,-899000.0,3018429.0,37.826,9664924.0
