None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84918,GPORQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-07,0.0,27568000.0,57281250.0,5480000.0,22088000.0,0.154,22.648,7685000.0,3714000.0,3714000.0,8596000.0,-59105000.0,0.631,0.49,5175000.0,4794000.0,381000.0,5175000.0,0.0,4519000.0,0.0,,0.0,-57571000.0,-53052000.0,-5.999,-53052000.0,-57571000.0,-59105000.0,-72.35,-72.35,-72.35,18503000.0,38819500.0,18503000.0,,,,3834000.0,4.693,1.0,248000.0,0.028,0.0,1534000.0,20345000.0,54581500.0,0.0,0.0,0.0,0.0,9065000.0,8684000.0,381000.0,,451000.0,0.0,7328000.0,-10545000.0,0.0,-3217000.0,7519000.0,0.0,-3851000.0,0.0,-59105000.0,-59105000.0,-59105000.0,0.0,0.0,-6.683,57819000.0,-57571000.0,3890000.0,0.0,,,,19990000.0,0.0,,,,1656000.0,-60818000.0,8844000.0,8844000.0,0.0,-1.032,-1.523,-1.055,-6.51,0.0,2849000.0,1.0,441526.0,816986.0,816986.0,10.825,27568000.0,0.0,0.0,0.0,33.744,-3204000.0
84919,GPORQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-07,0.0,27568000.0,57281250.0,5480000.0,22088000.0,0.154,22.648,7685000.0,3714000.0,3714000.0,8596000.0,-59105000.0,0.631,0.49,5175000.0,4794000.0,381000.0,5175000.0,0.0,4519000.0,0.0,,0.0,-57571000.0,-53052000.0,-5.999,-53052000.0,-57571000.0,-59105000.0,-72.35,-72.35,-72.35,18503000.0,38819500.0,18503000.0,,,,3834000.0,4.693,1.0,248000.0,0.028,0.0,1534000.0,20345000.0,54581500.0,0.0,0.0,0.0,0.0,9065000.0,8684000.0,381000.0,,451000.0,0.0,7328000.0,-10545000.0,0.0,-3217000.0,7519000.0,0.0,-3851000.0,0.0,-59105000.0,-59105000.0,-59105000.0,0.0,0.0,-6.683,57819000.0,-57571000.0,3890000.0,0.0,,,,19990000.0,0.0,,,,1656000.0,-60818000.0,8844000.0,8844000.0,0.0,-1.032,-1.523,-1.055,-6.51,0.0,2849000.0,1.0,441526.0,816986.0,816986.0,10.825,27568000.0,0.0,0.0,0.0,33.744,-3204000.0
84920,GPORQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-07,0.0,39248000.0,73475750.0,4037000.0,35211000.0,0.072,42.158,2986000.0,1351000.0,1351000.0,6422000.0,-113223000.0,0.199,1.108,14840000.0,14840000.0,0.0,14840000.0,0.0,27655000.0,0.0,,0.0,-112860000.0,-85205000.0,-16.122,-85205000.0,-112860000.0,-113223000.0,-252.81,-252.81,-252.81,18622000.0,51763750.0,18622000.0,,,,12166000.0,27.542,1.0,-1137000.0,-0.215,0.0,363000.0,32487000.0,73561500.0,0.0,0.0,0.0,0.0,20626000.0,20250000.0,376000.0,,-5011000.0,0.0,-13300000.0,-1896000.0,0.0,-15396000.0,1205000.0,0.0,9180000.0,0.0,-113223000.0,-111713000.0,-111713000.0,0.0,0.0,-21.138,23000000.0,-24137000.0,5410000.0,0.0,,,,32177000.0,-1510000.0,,,,2621000.0,-53371000.0,5285000.0,5285000.0,0.0,-1.52,-2.158,-1.534,-21.355,0.0,278000.0,1.0,441526.0,441720.0,441720.0,11.965,39248000.0,0.0,0.0,0.0,88.853,-16213000.0
84921,GPORQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-07,0.0,72191000.0,,6582000.0,65609000.0,,113.245,-967000.0,2278000.0,2278000.0,5699000.0,-16586000.0,0.571,0.444,13438000.0,3014000.0,10424000.0,13438000.0,0.0,21607000.0,0.0,,0.0,-16133000.0,5474000.0,0.703,5474000.0,-16133000.0,-16586000.0,-34.31,-34.31,-34.31,50000000.0,,50000000.0,,,,2097000.0,4.75,1.0,2085000.0,0.268,0.0,453000.0,71820000.0,,0.0,0.0,0.0,0.0,22191000.0,11531000.0,10660000.0,,-965000.0,0.0,0.0,-1743000.0,0.0,-1943000.0,-2086000.0,0.0,3064000.0,0.0,-16586000.0,-15163000.0,-15163000.0,0.0,0.0,-1.948,18218000.0,-16133000.0,8517000.0,0.0,,,,62341000.0,-1423000.0,,,,4167000.0,-21993000.0,7784000.0,7784000.0,0.0,,,,-2.073,0.0,500000.0,1.0,441526.0,441520.0,441520.0,17.63,72191000.0,0.0,0.0,0.0,163.506,-4949000.0
84922,GPORQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-07,0.0,90118000.0,,6823000.0,83295000.0,,154.36,-3957000.0,3683000.0,3683000.0,6344000.0,-3022000.0,0.807,0.322,15698000.0,2192000.0,13506000.0,15698000.0,0.0,5060000.0,0.0,,0.0,-2524000.0,2536000.0,0.295,2536000.0,-2524000.0,-3022000.0,,,,68153000.0,,68153000.0,,,,-3524000.0,-7.982,1.0,2239000.0,0.261,0.0,498000.0,93674000.0,,0.0,0.0,0.0,0.0,21965000.0,8459000.0,13506000.0,,-3725000.0,0.0,0.0,-16000.0,0.0,-216000.0,-3942000.0,0.0,433000.0,0.0,-3022000.0,-2310000.0,-2310000.0,0.0,0.0,-0.269,4763000.0,-2524000.0,6267000.0,,,,,79838000.0,-712000.0,,,,3019000.0,-3840000.0,8583000.0,8583000.0,0.0,,,,-0.294,0.0,911000.0,1.0,441526.0,441520.0,,19.44,90118000.0,0.0,0.0,0.0,204.109,-1636000.0
84923,GPORQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-07,0.0,27568000.0,,5480000.0,22088000.0,,22.648,6585000.0,3714000.0,3714000.0,266000.0,-28448000.0,0.631,0.49,5175000.0,4794000.0,381000.0,5175000.0,0.0,-24347000.0,0.0,,0.0,-27982000.0,-52329000.0,84.675,-52329000.0,-27982000.0,-28448000.0,-2.92,-2.92,-2.92,18503000.0,,18503000.0,,,,2049000.0,2.508,1.0,-884000.0,1.43,0.0,466000.0,20345000.0,,0.0,0.0,0.0,0.0,9065000.0,8684000.0,381000.0,,2363000.0,0.0,7328000.0,-8651000.0,0.0,-1323000.0,8222000.0,0.0,-4536000.0,0.0,-28448000.0,-28448000.0,-28448000.0,0.0,0.0,46.032,27098000.0,-27982000.0,3890000.0,0.0,,,,19990000.0,0.0,,,,1656000.0,-60818000.0,-618000.0,-618000.0,0.0,,,,,0.0,994000.0,1.0,441526.0,816986.0,816986.0,-0.756,27568000.0,0.0,0.0,0.0,33.744,-3204000.0
84924,GPORQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-07,0.0,39248000.0,,4037000.0,35211000.0,,42.158,1100000.0,1351000.0,1351000.0,3160000.0,-10377000.0,0.199,1.108,14840000.0,14840000.0,0.0,14840000.0,0.0,8768000.0,0.0,,0.0,-10067000.0,-1299000.0,-0.543,-1299000.0,-10067000.0,-10377000.0,-23.5,-23.5,-23.5,18622000.0,,18622000.0,,,,-113000.0,-0.256,1.0,-766000.0,-0.32,0.0,310000.0,32487000.0,,0.0,0.0,0.0,0.0,20626000.0,20250000.0,376000.0,,-927000.0,0.0,0.0,-155000.0,0.0,-155000.0,441000.0,0.0,-1213000.0,0.0,-10377000.0,-10377000.0,-10377000.0,0.0,0.0,-4.335,9301000.0,-10067000.0,5410000.0,0.0,,,,32177000.0,0.0,,,,2621000.0,-53371000.0,2394000.0,2394000.0,0.0,,,,,0.0,533000.0,1.0,441526.0,441720.0,441720.0,5.42,39248000.0,0.0,0.0,0.0,88.853,-16213000.0
84925,GPORQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-07,0.0,72191000.0,,6582000.0,65609000.0,,113.245,679000.0,2278000.0,2278000.0,2450000.0,-18156000.0,0.571,0.444,13438000.0,3014000.0,10424000.0,13438000.0,0.0,18220000.0,0.0,,0.0,-17784000.0,436000.0,0.123,436000.0,-17784000.0,-18156000.0,-41.12,-41.12,-41.12,50000000.0,,50000000.0,,,,1471000.0,3.332,1.0,1096000.0,0.309,0.0,372000.0,71820000.0,,0.0,0.0,0.0,0.0,22191000.0,11531000.0,10660000.0,,-1405000.0,0.0,0.0,-1732000.0,0.0,-1732000.0,-465000.0,0.0,792000.0,0.0,-18156000.0,-18156000.0,-18156000.0,0.0,0.0,-5.12,18880000.0,-17784000.0,8517000.0,0.0,,,,62341000.0,0.0,,,,4167000.0,-21993000.0,3546000.0,3546000.0,0.0,,,,,0.0,660000.0,1.0,441526.0,441520.0,441520.0,8.031,72191000.0,0.0,0.0,0.0,163.506,-4949000.0
84926,GPORQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-07,0.0,90118000.0,,6823000.0,83295000.0,,154.36,-679000.0,3683000.0,3683000.0,2720000.0,-2124000.0,0.807,0.322,15698000.0,2192000.0,13506000.0,15698000.0,0.0,1878000.0,0.0,,0.0,-1738000.0,140000.0,0.04,140000.0,-1738000.0,-2124000.0,-4.81,-4.81,-4.81,68153000.0,,68153000.0,,,,427000.0,0.967,1.0,802000.0,0.228,0.0,386000.0,93674000.0,,0.0,0.0,0.0,0.0,21965000.0,8459000.0,13506000.0,,420000.0,0.0,0.0,-7000.0,0.0,-7000.0,-679000.0,0.0,1106000.0,0.0,-2124000.0,-2124000.0,-2124000.0,0.0,0.0,-0.603,2540000.0,-1738000.0,6267000.0,0.0,,,,79838000.0,0.0,,,,3019000.0,-3840000.0,3522000.0,3522000.0,0.0,,,,,0.0,662000.0,1.0,441526.0,441520.0,441520.0,7.977,90118000.0,0.0,0.0,0.0,204.109,-1636000.0
84927,GPORQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-05-07,0.0,27568000.0,57281250.0,5480000.0,22088000.0,0.154,22.648,7685000.0,3714000.0,3714000.0,8596000.0,-59105000.0,0.631,0.49,5175000.0,4794000.0,381000.0,5175000.0,0.0,4519000.0,0.0,0.0,0.0,-57571000.0,-53052000.0,-5.999,-53052000.0,-57571000.0,-59105000.0,-72.35,-72.35,-72.35,18503000.0,38819500.0,18503000.0,8351412.0,0.0,-0.157,3834000.0,4.693,1.0,248000.0,0.028,0.0,1534000.0,20345000.0,54581500.0,0.0,0.0,0.0,0.0,9065000.0,8684000.0,381000.0,6890412.0,451000.0,0.0,7328000.0,-10545000.0,0.0,-3217000.0,7519000.0,0.0,-3851000.0,0.0,-59105000.0,-59105000.0,-59105000.0,0.0,0.0,-6.683,57819000.0,-57571000.0,3890000.0,0.0,0.372,-0.117,-0.028,19990000.0,0.0,2.0,0.779,0.185,1656000.0,-60818000.0,8844000.0,8844000.0,0.0,-1.032,-1.523,-1.055,-6.51,0.0,2849000.0,1.0,3445206.0,816986.0,816986.0,10.825,27568000.0,0.0,0.0,0.0,33.744,-3204000.0
