None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86364,GISX,MRY,1998-12-31,1998-03-31,1998-03-31,2019-11-17,0.0,164342000.0,116666084.0,53097000.0,111245000.0,1.409,1.95,-3424000.0,4496000.0,4496000.0,107566000.0,4453000.0,1.841,3.297,97485000.0,233000.0,97252000.0,97485000.0,10632000.0,7223000.0,0.0,,0.0,15114000.0,22337000.0,0.136,22337000.0,15114000.0,8401000.0,0.105,0.105,0.105,38248000.0,29022123.0,38248000.0,,,,1879000.0,0.096,1.0,56809000.0,0.346,96021000.0,6713000.0,132468000.0,93523216.0,19061000.0,0.0,0.0,0.0,126094000.0,28842000.0,97252000.0,,3535000.0,-67975000.0,11602000.0,60560000.0,0.0,69631000.0,-71399000.0,0.0,5303000.0,0.0,4453000.0,2011000.0,2011000.0,0.0,0.0,0.012,41695000.0,15114000.0,10556000.0,0.0,,,,9074000.0,2442000.0,,,,28119000.0,4754000.0,164375000.0,164375000.0,0.0,0.017,0.069,0.162,0.092,0.0,38619000.0,1.0,,19610000.0,19610000.0,8.382,68321000.0,2114000.0,3948000.0,0.0,3.484,24255000.0
86365,GISX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,276760000.0,201429250.0,79906000.0,196854000.0,1.268,2.476,-4008000.0,4247000.0,4247000.0,168390000.0,8601000.0,1.914,2.096,145764000.0,137000.0,145627000.0,145764000.0,15461000.0,8695000.0,0.0,0.0,0.0,24466000.0,33161000.0,0.13,33161000.0,24466000.0,16844000.0,0.205,0.205,0.205,89394000.0,67519250.0,89394000.0,518933163.0,21.0,15.649,6946000.0,0.192,1.0,87096000.0,0.341,184971000.0,7622000.0,191567000.0,138767750.0,27193000.0,0.0,0.0,0.0,187366000.0,41739000.0,145627000.0,436050163.0,349000.0,-88151000.0,31188000.0,53154000.0,0.0,81054000.0,-91659000.0,500000.0,10954000.0,0.0,8601000.0,6607000.0,6607000.0,0.0,0.0,0.026,60813000.0,26283000.0,15229000.0,0.0,4.878,65.998,59.146,9872000.0,1994000.0,12.125,1.707,1.714,44950000.0,6583000.0,255486000.0,255486000.0,0.0,0.033,0.098,0.176,0.096,0.0,56858000.0,1.0,35962900.0,36108000.0,36352000.0,7.076,91789000.0,1941000.0,8243000.0,494000.0,2.542,38167000.0
86366,GISX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,197761000.0,,70429000.0,127332000.0,,2.091,-3734000.0,4835000.0,4835000.0,149658000.0,5885000.0,1.937,1.68,87718000.0,118000.0,87600000.0,87718000.0,11732000.0,8329000.0,0.0,0.0,0.0,20123000.0,28452000.0,0.126,28452000.0,20123000.0,12278000.0,0.13,0.13,0.13,73792000.0,,73792000.0,272716691.0,14.0,9.585,-1852000.0,-0.052,1.0,76650000.0,0.339,115072000.0,7845000.0,129203000.0,,24357000.0,0.0,0.0,0.0,123969000.0,36369000.0,87600000.0,209904691.0,-1383000.0,-45767000.0,37592000.0,12269000.0,0.0,45736000.0,-49001000.0,500000.0,1882000.0,0.0,5885000.0,3358000.0,3358000.0,0.0,0.0,0.015,54710000.0,21940000.0,15589000.0,0.0,2.845,62.509,45.913,9417000.0,2527000.0,5.969,0.928,0.931,39088000.0,2754000.0,226308000.0,226308000.0,0.0,,,,0.089,0.0,51106000.0,1.0,35167278.0,35284000.0,35400000.0,6.414,82689000.0,1894000.0,6393000.0,0.0,2.344,34060000.0
86367,GISX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,166854000.0,,58605000.0,108249000.0,,2.977,-4199000.0,3115000.0,3115000.0,131766000.0,5186000.0,1.806,1.431,65927000.0,175000.0,65752000.0,65927000.0,11341000.0,7984000.0,0.0,0.0,0.0,18279000.0,26263000.0,0.131,26263000.0,18279000.0,10274000.0,0.11,0.11,0.11,68643000.0,,68643000.0,339159377.0,19.0,12.914,4030000.0,0.175,1.0,68899000.0,0.343,95374000.0,8005000.0,101833000.0,,20473000.0,0.0,0.0,0.0,98211000.0,32459000.0,65752000.0,246170946.0,1878000.0,-68106000.0,40372000.0,28786000.0,0.0,65454000.0,-71805000.0,500000.0,8229000.0,0.0,5186000.0,2225000.0,2225000.0,0.0,0.0,0.011,49936000.0,18963000.0,12858000.0,0.0,3.586,110.639,63.636,9426000.0,2961000.0,7.0,1.227,0.804,33283000.0,1050000.0,200665000.0,200665000.0,0.0,,,,0.091,0.0,46522000.0,1.0,35167278.0,23054000.0,25022000.0,8.704,71480000.0,2080000.0,5088000.0,736000.0,3.101,26146000.0
86368,GISX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,164342000.0,116666084.0,53097000.0,111245000.0,1.409,1.95,-3424000.0,4496000.0,4496000.0,107566000.0,4453000.0,1.841,3.297,97485000.0,233000.0,97252000.0,97485000.0,10632000.0,7223000.0,0.0,,0.0,15114000.0,22337000.0,0.136,22337000.0,15114000.0,8401000.0,0.105,0.105,0.105,38248000.0,29022123.0,38248000.0,,,,1879000.0,0.096,1.0,56809000.0,0.346,96021000.0,6713000.0,132468000.0,93523216.0,19061000.0,0.0,0.0,0.0,126094000.0,28842000.0,97252000.0,,3535000.0,-67975000.0,11602000.0,60560000.0,0.0,69631000.0,-71399000.0,0.0,5303000.0,0.0,4453000.0,2011000.0,2011000.0,0.0,0.0,0.012,41695000.0,15114000.0,10556000.0,0.0,,,,9074000.0,2442000.0,,,,28119000.0,4754000.0,164375000.0,164375000.0,0.0,0.017,0.069,0.162,0.092,0.0,38619000.0,1.0,,19610000.0,19610000.0,8.382,68321000.0,2114000.0,3948000.0,0.0,3.484,24255000.0
86369,GISX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,276760000.0,,79906000.0,196854000.0,,2.476,-1218000.0,4247000.0,4247000.0,49556000.0,3829000.0,1.914,2.096,145764000.0,137000.0,145627000.0,145764000.0,15461000.0,2424000.0,0.0,0.0,0.0,8534000.0,10958000.0,0.144,10958000.0,8534000.0,6777000.0,0.105,0.105,0.105,89394000.0,,89394000.0,518933163.0,21.0,15.649,3233000.0,0.09,1.0,26337000.0,0.347,184971000.0,1757000.0,191567000.0,,27193000.0,0.0,0.0,0.0,187366000.0,41739000.0,145627000.0,436050163.0,-588000.0,-61854000.0,0.0,58045000.0,0.0,58033000.0,-63072000.0,0.0,4451000.0,0.0,3829000.0,3829000.0,3829000.0,0.0,0.0,0.05,17803000.0,8534000.0,15229000.0,0.0,4.878,65.998,59.146,9872000.0,0.0,12.125,1.707,1.714,44950000.0,6583000.0,75893000.0,75893000.0,0.0,,,,,0.0,16608000.0,1.0,35962900.0,36108000.0,36352000.0,2.102,91789000.0,1941000.0,2948000.0,494000.0,2.542,38167000.0
86370,GISX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,197761000.0,,70429000.0,127332000.0,,2.091,-621000.0,4835000.0,4835000.0,45471000.0,1704000.0,1.937,1.68,87718000.0,118000.0,87600000.0,87718000.0,11732000.0,2082000.0,0.0,0.0,0.0,5455000.0,7537000.0,0.112,7537000.0,5455000.0,3999000.0,0.05,0.05,0.05,73792000.0,,73792000.0,272716691.0,14.0,9.585,-1303000.0,-0.037,1.0,21575000.0,0.322,115072000.0,1456000.0,129203000.0,,24357000.0,0.0,0.0,0.0,123969000.0,36369000.0,87600000.0,209904691.0,1720000.0,-19847000.0,1503000.0,21792000.0,0.0,22870000.0,-20468000.0,0.0,-682000.0,0.0,1704000.0,1704000.0,1704000.0,0.0,0.0,0.025,14987000.0,6588000.0,15589000.0,0.0,2.845,62.509,45.913,9417000.0,0.0,5.969,0.928,0.931,39088000.0,2754000.0,67046000.0,67046000.0,0.0,,,,,0.0,14044000.0,1.0,35167278.0,35284000.0,35400000.0,1.9,82689000.0,1894000.0,2295000.0,0.0,2.344,34060000.0
86371,GISX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,166854000.0,,58605000.0,108249000.0,,2.977,-1416000.0,3115000.0,3115000.0,37777000.0,1404000.0,1.806,1.431,65927000.0,175000.0,65752000.0,65927000.0,11341000.0,2086000.0,0.0,0.0,0.0,5435000.0,7521000.0,0.129,7521000.0,5435000.0,3205000.0,0.02,0.02,0.02,68643000.0,,68643000.0,339159377.0,19.0,12.914,2615000.0,0.113,1.0,20425000.0,0.351,95374000.0,2230000.0,101833000.0,,20473000.0,0.0,0.0,0.0,98211000.0,32459000.0,65752000.0,246170946.0,-1381000.0,-254000.0,28990000.0,-31558000.0,0.0,-3742000.0,-1670000.0,0.0,4031000.0,0.0,1404000.0,503000.0,503000.0,0.0,0.0,0.009,14306000.0,6119000.0,12858000.0,0.0,3.586,110.639,63.636,9426000.0,901000.0,7.0,1.227,0.804,33283000.0,1050000.0,58202000.0,58202000.0,0.0,,,,,0.0,13405000.0,1.0,35167278.0,23054000.0,25022000.0,2.525,71480000.0,2080000.0,1801000.0,736000.0,3.101,26146000.0
86372,GISX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,164342000.0,,53097000.0,111245000.0,,1.796,-753000.0,4496000.0,4496000.0,35586000.0,1664000.0,1.841,3.297,97485000.0,233000.0,97252000.0,97485000.0,10632000.0,2103000.0,0.0,,0.0,5042000.0,7145000.0,0.131,7145000.0,5042000.0,2863000.0,0.03,0.03,0.03,38248000.0,,38248000.0,,,,2401000.0,0.113,1.0,18759000.0,0.345,96021000.0,2179000.0,132468000.0,,19061000.0,0.0,0.0,0.0,126094000.0,28842000.0,97252000.0,,598000.0,-6196000.0,695000.0,4875000.0,0.0,3893000.0,-6449000.0,500000.0,3154000.0,0.0,1664000.0,571000.0,571000.0,0.0,0.0,0.011,13717000.0,5042000.0,10556000.0,0.0,,,,9074000.0,1093000.0,,,,28119000.0,4754000.0,54345000.0,54345000.0,0.0,,,,,0.0,12801000.0,1.0,,21302000.0,21302000.0,2.551,68321000.0,2114000.0,1199000.0,0.0,3.207,24255000.0
86373,GISX,ARY,1998-12-31,1998-06-17,1998-03-31,2019-11-17,0.0,164342309.0,,53097124.0,111245185.0,,1.95,-3423734.0,4496085.0,4496085.0,107565649.0,4452584.0,1.841,3.297,97484516.0,232916.0,97251600.0,97484516.0,10632476.0,7222977.0,0.0,0.0,0.0,15114121.0,22337098.0,0.136,22337098.0,15114121.0,8400794.0,0.105,0.105,0.105,38248479.0,,38248479.0,296299257.0,20.0,13.265,2378838.0,0.121,1.0,56809618.0,0.346,96021628.0,6713327.0,132466882.0,,19061389.0,0.0,0.0,0.0,126093830.0,28842230.0,97251600.0,203310826.0,3535327.0,-67974869.0,11602098.0,60560308.0,0.0,69631358.0,-71898603.0,-500000.0,5802572.0,0.0,4452584.0,2010465.0,2010465.0,0.0,0.0,0.012,41695497.0,15114121.0,10555655.0,0.0,5.316,101.126,55.06,9073930.0,2442119.0,5.781,1.237,0.69,28118737.0,4754465.0,164375267.0,164375267.0,0.0,,,,0.092,0.0,38619666.0,1.0,35167278.0,19609906.0,19609906.0,8.382,68320681.0,2114000.0,3948210.0,0.0,3.484,24254894.0
