None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57130,MRBK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,22380000.0,7609563000.0,7370878500.0,,,0.061,9.332,-15268000.0,312710000.0,312710000.0,0.0,147128000.0,,6.614,552879000.0,,,552879000.0,0.0,0.0,5958346000.0,0.022,0.573,231564000.0,231564000.0,0.514,231564000.0,231564000.0,231564000.0,1.367,1.36,1.367,999359000.0,975941750.0,999359000.0,2895542384.0,13.0,12.504,154275000.0,1.441,1.0,450569000.0,1.0,50314000.0,0.0,7799418000.0,7424268250.0,0.0,7016008000.0,,,6610204000.0,,,2748581384.0,-101076000.0,12840000.0,-60934000.0,100129000.0,-61538000.0,153355000.0,-423974000.0,-421546000.0,169543000.0,0.0,147128000.0,147128000.0,147128000.0,0.0,0.0,0.327,219005000.0,231564000.0,0.0,0.419,2.75,18.682,18.776,91577000.0,0.0,25.667,6.1,6.1,0.0,803568000.0,450569000.0,450569000.0,0.0,0.02,0.151,0.031,0.514,0.0,174267000.0,1.0,107087573.0,107087573.0,,4.207,7559249000.0,0.0,84436000.0,0.0,70.589,
57131,MRBK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,22380000.0,7609563000.0,7370878500.0,,,0.061,9.332,-15268000.0,312710000.0,312710000.0,0.0,147128000.0,,6.614,552879000.0,,,552879000.0,0.0,0.0,5958346000.0,0.022,0.573,231564000.0,231564000.0,0.514,231564000.0,231564000.0,231564000.0,1.367,1.36,1.367,999359000.0,975941750.0,999359000.0,2895542384.0,13.0,12.504,154275000.0,1.441,1.0,450569000.0,1.0,50314000.0,0.0,7799418000.0,7424268250.0,0.0,7016008000.0,,,6610204000.0,,,2748581384.0,-101076000.0,12840000.0,-60934000.0,100129000.0,-61538000.0,153355000.0,-423974000.0,-421546000.0,169543000.0,0.0,147128000.0,147128000.0,147128000.0,0.0,0.0,0.327,219005000.0,231564000.0,0.0,0.419,2.75,18.682,18.776,91577000.0,0.0,25.667,6.1,6.1,0.0,803568000.0,450569000.0,450569000.0,0.0,0.02,0.151,0.031,0.514,0.0,174267000.0,1.0,107087573.0,107087573.0,,4.207,7559249000.0,0.0,84436000.0,0.0,70.589,
57132,MRBK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,27971000.0,7410949000.0,7261155000.0,,,0.061,9.275,-13561000.0,400322000.0,400322000.0,0.0,142063000.0,,6.432,547283000.0,,,547283000.0,0.0,327000.0,5762761000.0,0.03,0.56,223245000.0,223572000.0,0.504,223572000.0,223245000.0,223245000.0,1.32,1.313,1.32,997225000.0,959853000.0,997225000.0,2041905916.0,9.0,9.133,136073000.0,1.266,1.0,443322000.0,1.0,48604000.0,0.0,7509306000.0,7286514500.0,0.0,6717829000.0,,,6413724000.0,,,2016044916.0,71391000.0,0.0,-40593000.0,118624000.0,-60161000.0,72869000.0,-151112000.0,-137551000.0,149634000.0,0.0,142063000.0,142063000.0,142063000.0,0.0,0.0,0.32,220077000.0,223245000.0,0.0,0.424,2.022,14.191,14.205,87862000.0,0.0,18.75,4.548,4.548,0.0,781528000.0,443322000.0,443322000.0,0.0,0.02,0.148,0.031,0.504,0.0,174457000.0,1.0,107522396.0,107522396.0,,4.123,7362345000.0,0.0,81182000.0,0.0,68.473,
57133,MRBK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,12433000.0,7326097000.0,,,,,9.004,-13887000.0,455153000.0,455153000.0,0.0,139563000.0,,6.536,481014000.0,,,481014000.0,0.0,202000.0,5778718000.0,0.024,0.547,218887000.0,219089000.0,0.502,219089000.0,218887000.0,218887000.0,1.293,1.287,1.293,972092000.0,,972092000.0,2490161322.0,11.0,11.366,161509000.0,1.496,1.0,436756000.0,1.0,49526000.0,0.0,7302432000.0,,0.0,6598905000.0,,,6354005000.0,,,2505592322.0,163380000.0,0.0,-33183000.0,67134000.0,-58917000.0,141912000.0,-153928000.0,-140041000.0,175396000.0,0.0,139563000.0,139563000.0,139563000.0,0.0,0.0,0.32,217869000.0,218887000.0,0.0,0.423,2.578,17.953,17.949,85370000.0,0.0,23.208,5.737,5.737,0.0,759864000.0,436756000.0,436756000.0,0.0,,,,0.501,0.0,172750000.0,1.0,107960906.0,107960906.0,,4.046,7276571000.0,0.0,79324000.0,0.0,67.4,
57134,MRBK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,11557000.0,7136905000.0,,,,,8.672,-14141000.0,439717000.0,439717000.0,0.0,135548000.0,,6.632,424286000.0,,,424286000.0,0.0,38000.0,5668823000.0,0.02,0.489,212928000.0,212966000.0,0.496,212966000.0,212928000.0,212928000.0,1.26,1.26,1.26,935091000.0,,935091000.0,2715454497.0,13.0,12.751,159087000.0,1.475,1.0,429307000.0,1.0,35557000.0,0.0,7085917000.0,,0.0,6446063000.0,,,6201814000.0,,,2601490497.0,130032000.0,0.0,-28866000.0,89751000.0,-57317000.0,190564000.0,-233760000.0,-219619000.0,173228000.0,0.0,135548000.0,135548000.0,135548000.0,0.0,0.0,0.316,216379000.0,212928000.0,0.0,0.388,2.782,19.192,19.147,83280000.0,0.0,24.125,6.06,6.06,0.0,739116000.0,429307000.0,429307000.0,0.0,,,,0.496,0.0,170932000.0,1.0,107833803.0,107833803.0,,3.981,7101348000.0,0.0,77380000.0,0.0,65.855,
57135,MRBK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,22380000.0,7609563000.0,,,,,9.332,-5314000.0,312710000.0,312710000.0,0.0,37785000.0,,6.614,552879000.0,,,552879000.0,0.0,-6341000.0,5958346000.0,0.022,0.147,58883000.0,52542000.0,0.456,52542000.0,58883000.0,58883000.0,0.353,0.353,0.353,999359000.0,,999359000.0,2895542384.0,13.0,12.504,52778000.0,0.493,1.0,115233000.0,1.0,50314000.0,0.0,7799418000.0,,0.0,7016008000.0,,,6610204000.0,,,2748581384.0,-79793000.0,12840000.0,-18740000.0,5596000.0,-15745000.0,149061000.0,-286946000.0,-294472000.0,58092000.0,0.0,37785000.0,37785000.0,37785000.0,0.0,0.0,0.328,56350000.0,58883000.0,0.0,0.416,2.75,18.682,18.776,91577000.0,0.0,25.667,6.1,6.1,0.0,803568000.0,115233000.0,115233000.0,0.0,,,,,0.0,44371000.0,1.0,107087573.0,107087573.0,,1.076,7559249000.0,0.0,21098000.0,0.0,70.589,
57136,MRBK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,27971000.0,7410949000.0,,,,,9.275,-4656000.0,400322000.0,400322000.0,0.0,37264000.0,,6.432,547283000.0,,,547283000.0,0.0,2164000.0,5762761000.0,0.03,0.147,59280000.0,61444000.0,0.535,61444000.0,59280000.0,59280000.0,0.347,0.347,0.347,997225000.0,,997225000.0,2041905916.0,9.0,9.133,19720000.0,0.183,1.0,114784000.0,1.0,48604000.0,0.0,7509306000.0,,0.0,6717829000.0,,,6413724000.0,,,2016044916.0,-54831000.0,0.0,-12069000.0,66269000.0,-15600000.0,22643000.0,-101850000.0,-97194000.0,24376000.0,0.0,37264000.0,37264000.0,37264000.0,0.0,0.0,0.325,55504000.0,59280000.0,0.0,0.424,2.022,14.191,14.205,87862000.0,0.0,18.75,4.548,4.548,0.0,781528000.0,114784000.0,114784000.0,0.0,,,,,0.0,43771000.0,1.0,107522396.0,107522396.0,,1.068,7362345000.0,0.0,22016000.0,0.0,68.473,
57137,MRBK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,12433000.0,7326097000.0,,,,,9.004,-2915000.0,455153000.0,455153000.0,0.0,36560000.0,,6.536,481014000.0,,,481014000.0,0.0,2116000.0,5778718000.0,0.024,0.147,57642000.0,59758000.0,0.531,59758000.0,57642000.0,57642000.0,0.34,0.333,0.34,972092000.0,,972092000.0,2490161322.0,11.0,11.366,22062000.0,0.204,1.0,112438000.0,1.0,49526000.0,0.0,7302432000.0,,0.0,6598905000.0,,,6354005000.0,,,2505592322.0,7617000.0,0.0,-7678000.0,56728000.0,-15812000.0,72031000.0,-89391000.0,-86476000.0,24977000.0,0.0,36560000.0,36560000.0,36560000.0,0.0,0.0,0.325,54796000.0,57642000.0,0.0,0.432,2.578,17.953,17.949,85370000.0,0.0,23.208,5.737,5.737,0.0,759864000.0,112438000.0,112438000.0,0.0,,,,,0.0,43482000.0,1.0,107960906.0,107960906.0,,1.041,7276571000.0,0.0,21082000.0,0.0,67.4,
57138,MRBK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,11557000.0,7136905000.0,,,,,8.672,-2383000.0,439717000.0,439717000.0,0.0,35519000.0,,6.632,424286000.0,,,424286000.0,0.0,2061000.0,5668823000.0,0.02,0.133,55759000.0,57820000.0,0.535,57820000.0,55759000.0,55759000.0,0.327,0.327,0.327,935091000.0,,935091000.0,2715454497.0,13.0,12.751,59715000.0,0.554,1.0,108114000.0,1.0,35557000.0,0.0,7085917000.0,,0.0,6446063000.0,,,6201814000.0,,,2601490497.0,25931000.0,0.0,-22447000.0,-28464000.0,-14381000.0,-90380000.0,54213000.0,56596000.0,62098000.0,0.0,35519000.0,35519000.0,35519000.0,0.0,0.0,0.329,52355000.0,55759000.0,0.0,0.407,2.782,19.192,19.147,83280000.0,0.0,24.125,6.06,6.06,0.0,739116000.0,108114000.0,108114000.0,0.0,,,,,0.0,42643000.0,1.0,107833803.0,107833803.0,,1.003,7101348000.0,0.0,20240000.0,0.0,65.855,
57139,MRBK1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-06,22380000.0,7609563000.0,7370878500.0,,,0.061,9.332,-15268000.0,312710000.0,312710000.0,0.0,147128000.0,,6.614,552879000.0,,,552879000.0,0.0,0.0,5958346000.0,0.023,0.587,231564000.0,231564000.0,0.514,231564000.0,231564000.0,231564000.0,1.367,1.36,1.367,999359000.0,975941750.0,999359000.0,2953053813.0,13.0,12.753,154275000.0,1.441,1.0,450569000.0,1.0,50314000.0,0.0,7799418000.0,7424268250.0,0.0,7016008000.0,,,6610204000.0,,,2712884813.0,-113916000.0,0.0,-60934000.0,100129000.0,-61538000.0,153355000.0,-436814000.0,-421546000.0,169543000.0,0.0,147128000.0,147128000.0,147128000.0,0.0,0.0,0.327,219005000.0,231564000.0,0.0,0.429,2.715,18.439,18.532,91577000.0,0.0,25.333,6.021,6.021,0.0,803568000.0,450569000.0,450569000.0,0.0,0.02,0.151,0.031,0.514,0.0,174267000.0,1.0,107087573.0,107087573.0,,4.207,7559249000.0,0.0,84436000.0,0.0,70.589,
