None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102661,DNBF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-04,53000.0,265418000.0,244128360.0,,,0.046,12.26,-1326000.0,19831000.0,19831000.0,0.0,2922000.0,,11.881,18000000.0,,,18000000.0,0.0,750000.0,225373000.0,,0.0,4174000.0,4924000.0,0.442,4924000.0,4174000.0,4174000.0,1.74,1.67,1.74,20606000.0,19702169.0,20606000.0,,,,1203000.0,0.716,1.0,11143000.0,1.0,0.0,0.0,263587000.0,230489342.0,0.0,236420000.0,,,244812000.0,,,,-3561000.0,0.0,3000.0,18000000.0,-707000.0,43432000.0,-49522000.0,-48738000.0,2529000.0,0.0,2922000.0,2922000.0,2922000.0,0.0,0.0,0.262,6969000.0,4174000.0,0.0,0.0,,,,4559000.0,0.0,,,,0.0,1924000.0,11143000.0,11143000.0,0.0,0.012,0.148,0.018,0.375,0.0,5853000.0,1.0,1451961.0,1680745.0,1754465.0,6.63,265418000.0,1037000.0,1252000.0,0.0,157.917,
102662,DNBF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-04,53000.0,265418000.0,244128360.0,,,0.046,12.26,-1326000.0,19831000.0,19831000.0,0.0,2922000.0,,11.881,18000000.0,,,18000000.0,0.0,750000.0,225373000.0,,0.0,4174000.0,4924000.0,0.442,4924000.0,4174000.0,4174000.0,1.74,1.67,1.74,20606000.0,19702169.0,20606000.0,,,,1203000.0,0.716,1.0,11143000.0,1.0,0.0,0.0,263587000.0,230489342.0,0.0,236420000.0,,,244812000.0,,,,-3561000.0,0.0,3000.0,18000000.0,-707000.0,43432000.0,-49522000.0,-48738000.0,2529000.0,0.0,2922000.0,2922000.0,2922000.0,0.0,0.0,0.262,6969000.0,4174000.0,0.0,0.0,,,,4559000.0,0.0,,,,0.0,1924000.0,11143000.0,11143000.0,0.0,0.012,0.148,0.018,0.375,0.0,5853000.0,1.0,1451961.0,1680745.0,1754465.0,6.63,265418000.0,1037000.0,1252000.0,0.0,157.917,
102663,DNBF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-04,25809.0,253077825.0,232636626.0,,,0.047,13.112,-539358.0,25863334.0,25863334.0,0.0,2816316.0,,11.663,16000000.0,,,16000000.0,0.0,708603.0,214658752.0,,0.0,3952316.0,4660919.0,0.425,4660919.0,3952316.0,3952316.0,1.7,1.62,1.7,19985363.0,19139559.0,19985363.0,,,,3775860.0,2.477,1.0,10954025.0,1.0,0.0,0.0,243214491.0,213607357.0,0.0,219077132.0,,,233092462.0,,,,11091917.0,0.0,2949.0,16000273.0,-698160.0,35585696.0,-28808997.0,-28662205.0,4315218.0,0.0,2816316.0,2816316.0,2816316.0,0.0,0.0,0.257,7001709.0,3952316.0,0.0,0.0,,,,3867847.0,0.0,,,,0.0,3625017.0,10954025.0,10954025.0,0.0,0.012,0.147,0.019,0.361,0.0,5832060.0,1.0,1451961.0,1524229.0,1581570.0,7.187,253077825.0,973829.0,1136000.0,0.0,166.037,
102664,DNBF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-04,13373.0,231679186.0,,,,,12.73,-194893.0,27080701.0,27080701.0,0.0,2750342.0,,10.943,5000000.0,,,5000000.0,0.0,703406.0,206009931.0,,0.0,3720342.0,4423748.0,0.407,4423748.0,3720342.0,3720342.0,1.68,1.61,1.68,19399386.0,,19399386.0,,,,1960447.0,1.286,1.0,10862155.0,1.0,0.0,0.0,209598485.0,,0.0,196727718.0,,,212279800.0,,,,2218363.0,0.0,2949.0,1139076.0,-689866.0,14587250.0,-14524227.0,-14974357.0,2155340.0,0.0,2750342.0,2750342.0,2750342.0,0.0,0.0,0.253,7141813.0,3720342.0,0.0,0.0,,,,3609244.0,0.0,,,,0.0,3051476.0,10862155.0,10862155.0,0.0,,,,0.343,0.0,5976580.0,1.0,1451961.0,1523942.0,1580269.0,7.128,231679186.0,979170.0,970000.0,0.0,152.026,
102665,DNBF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-04,2843.0,226338429.0,,,,,12.348,-117831.0,25781036.0,25781036.0,0.0,2725675.0,,11.028,5000000.0,,,5000000.0,0.0,478243.0,200852433.0,,0.0,3628675.0,4106918.0,0.381,4106918.0,3628675.0,3628675.0,1.69,1.63,1.69,18817925.0,,18817925.0,,,,3000363.0,1.969,1.0,10781669.0,1.0,0.0,0.0,205557393.0,,0.0,192465775.0,,,207520504.0,,,,17966465.0,0.0,2949.0,-2850873.0,-653914.0,18437121.0,-3588850.0,-4449019.0,3118194.0,0.0,2725675.0,2725675.0,2725675.0,0.0,0.0,0.253,7152994.0,3628675.0,0.0,0.0,,,,3600692.0,0.0,,,,0.0,2598600.0,10781669.0,10781669.0,0.0,,,,0.337,0.0,6034541.0,1.0,1451661.0,1523942.0,1576236.0,7.075,226338429.0,983264.0,903000.0,0.0,148.522,
102666,DNBF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-04,53000.0,265418000.0,,,,,12.26,-809586.0,19831000.0,19831000.0,0.0,778051.0,,11.881,18000000.0,,,18000000.0,0.0,167636.0,225373000.0,,0.0,1111051.0,1278687.0,0.439,1278687.0,1111051.0,1111051.0,0.33,0.32,0.33,20606000.0,,20606000.0,,,,-1274505.0,-0.758,1.0,2911344.0,1.0,0.0,0.0,263587000.0,,0.0,236420000.0,,,244812000.0,,,,-6032327.0,0.0,51.0,2000000.0,-184330.0,12529941.0,-18097349.0,-17437449.0,-464919.0,0.0,778051.0,778051.0,778051.0,0.0,0.0,0.267,1800293.0,1111051.0,0.0,0.0,,,,4559000.0,0.0,,,,0.0,1924000.0,2911344.0,2911344.0,0.0,,,,,0.0,1514936.0,1.0,1451961.0,1680745.0,1754465.0,1.732,265418000.0,1037000.0,333000.0,0.0,157.917,
102667,DNBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-04,25809.0,253077825.0,,,,,13.112,-356689.0,25863334.0,25863334.0,0.0,747776.0,,11.663,16000000.0,,,16000000.0,0.0,122912.0,214658752.0,,0.0,1131776.0,1254688.0,0.445,1254688.0,1131776.0,1131776.0,0.49,0.47,0.49,19985363.0,,19985363.0,,,,1561577.0,1.025,1.0,2818152.0,1.0,0.0,0.0,243214491.0,,0.0,219077132.0,,,233092462.0,,,,-1217367.0,0.0,0.0,11000000.0,-174235.0,19474586.0,-22610219.0,-22352288.0,1918266.0,0.0,747776.0,747776.0,747776.0,0.0,0.0,0.265,1686376.0,1131776.0,0.0,0.0,,,,3867847.0,0.0,,,,0.0,3625017.0,2818152.0,2818152.0,0.0,,,,,0.0,1411017.0,1.0,1451961.0,1524229.0,1581570.0,1.849,253077825.0,973829.0,384000.0,0.0,166.037,
102668,DNBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-04,13373.0,231679186.0,,,,,12.73,-102862.0,27080701.0,27080701.0,0.0,745167.0,,10.943,5000000.0,,,5000000.0,0.0,323953.0,206009931.0,,0.0,1030167.0,1354120.0,0.491,1354120.0,1030167.0,1030167.0,0.49,0.47,0.49,19399386.0,,19399386.0,,,,532655.0,0.35,1.0,2758377.0,1.0,0.0,0.0,209598485.0,,0.0,196727718.0,,,212279800.0,,,,1299665.0,0.0,0.0,0.0,-174236.0,4983262.0,-4319114.0,-4509808.0,635517.0,0.0,745167.0,745167.0,745167.0,0.0,0.0,0.27,1728210.0,1030167.0,0.0,0.0,,,,3609244.0,0.0,,,,0.0,3051476.0,2758377.0,2758377.0,0.0,,,,,0.0,1428340.0,1.0,1451961.0,1523942.0,1580269.0,1.81,231679186.0,979170.0,285000.0,0.0,152.026,
102669,DNBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-04,2843.0,226338429.0,,,,,12.348,-56863.0,25781036.0,25781036.0,0.0,651006.0,,11.028,5000000.0,,,5000000.0,0.0,135499.0,200852433.0,,0.0,901006.0,1036505.0,0.39,1036505.0,901006.0,901006.0,0.43,0.41,0.43,18817925.0,,18817925.0,,,,383273.0,0.252,1.0,2655127.0,1.0,0.0,0.0,205557393.0,,0.0,192465775.0,,,207520504.0,,,,2389029.0,0.0,2949.0,5000000.0,-174199.0,6444211.0,-4495318.0,-4438455.0,440136.0,0.0,651006.0,651006.0,651006.0,0.0,0.0,0.245,1754121.0,901006.0,0.0,0.0,,,,3600692.0,0.0,,,,0.0,2598600.0,2655127.0,2655127.0,0.0,,,,,0.0,1498707.0,1.0,1451661.0,1523942.0,1576236.0,1.742,226338429.0,983264.0,250000.0,0.0,148.522,
102670,DNBF,ARY,1998-12-31,1999-03-29,1998-12-31,2019-11-04,52369.0,265418431.0,244128468.0,,,0.046,13.52,-1326439.0,19831149.0,19831149.0,0.0,2922300.0,,11.881,18000000.0,,,18000000.0,0.0,750326.0,225373332.0,0.004,0.13,4174300.0,4924626.0,0.442,4924626.0,4174300.0,4174300.0,1.92,1.86,1.92,20606218.0,19702223.0,20606218.0,42752549.0,10.0,8.681,1202389.0,0.789,1.0,11142952.0,1.0,0.0,0.0,263587282.0,230489413.0,0.0,236420671.0,,,244812213.0,,,44583698.0,-3560858.0,0.0,2949.0,18000000.0,-706726.0,43432583.0,-49522269.0,-48737788.0,2528828.0,0.0,2922300.0,2922300.0,2922300.0,0.0,0.0,0.262,6968652.0,4174300.0,0.0,0.068,2.164,15.256,15.234,4558811.0,0.0,29.25,4.001,4.001,0.0,1924803.0,11142952.0,11142952.0,0.0,0.012,0.148,0.018,0.375,0.0,5852641.0,1.0,1524229.0,1524158.0,1575077.0,7.311,265418431.0,1037415.0,1252000.0,0.0,174.141,
