None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66635,LEBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-01,1261145.0,281662886.0,270800791.0,,,0.049,9.923,-631778.0,19897917.0,19897917.0,0.0,3312643.0,,7.376,5166577.0,,,5166577.0,0.0,1070299.0,240852032.0,0.02,0.32,4678546.0,5748845.0,0.436,5748845.0,4678546.0,4678546.0,1.01,0.99,1.01,33629011.0,32694392.0,33629011.0,37230958.0,8.0,6.476,4644692.0,1.37,1.0,13179929.0,1.0,0.0,0.0,266931546.0,261971716.0,0.0,251797549.0,,,248033875.0,,,54226400.0,7484894.0,0.0,-1459982.0,-4319636.0,-1067289.0,16799801.0,-14591377.0,-13578429.0,5276470.0,0.0,3312643.0,3312643.0,3312643.0,0.0,0.0,0.251,8501383.0,4678546.0,0.0,0.317,1.612,16.37,15.842,6344049.0,0.0,16.0,4.114,4.114,0.0,18673888.0,13179929.0,13179929.0,0.0,0.012,0.101,0.018,0.355,131794.0,6331192.0,1.0,3389150.0,3389150.0,,3.889,281662886.0,0.0,1365903.0,0.0,83.107,
66636,LEBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-01,1261145.0,281662886.0,270800791.0,,,0.049,9.923,-631778.0,19897917.0,19897917.0,0.0,3312643.0,,7.376,5166577.0,,,5166577.0,0.0,1070299.0,240852032.0,0.02,0.32,4678546.0,5748845.0,0.436,5748845.0,4678546.0,4678546.0,1.01,0.99,1.01,33629011.0,32694392.0,33629011.0,37230958.0,8.0,6.476,4644692.0,1.37,1.0,13179929.0,1.0,0.0,0.0,266931546.0,261971716.0,0.0,251797549.0,,,248033875.0,,,54226400.0,7484894.0,0.0,-1459982.0,-4319636.0,-1067289.0,16799801.0,-14591377.0,-13578429.0,5276470.0,0.0,3312643.0,3312643.0,3312643.0,0.0,0.0,0.251,8501383.0,4678546.0,0.0,0.317,1.612,16.37,15.842,6344049.0,0.0,16.0,4.114,4.114,0.0,18673888.0,13179929.0,13179929.0,0.0,0.012,0.101,0.018,0.355,131794.0,6331192.0,1.0,3389150.0,3389150.0,,3.889,281662886.0,0.0,1365903.0,0.0,83.107,
66637,LEBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-01,1356661.0,282984054.0,,,,,9.814,-1116673.0,26562245.0,26562245.0,0.0,3242027.0,,7.508,9566803.0,,,9566803.0,0.0,947747.0,238154260.0,0.02,0.307,4685627.0,5633374.0,0.434,5633374.0,4685627.0,4685627.0,1.02,0.97,1.02,33261983.0,,33261983.0,49331071.0,11.0,8.757,4626001.0,1.365,1.0,12981511.0,1.0,0.0,0.0,265988612.0,,0.0,246128543.0,,,249722071.0,,,51260894.0,5098908.0,0.0,2374089.0,-367947.0,-982473.0,15809301.0,-16453067.0,-14893623.0,5742674.0,0.0,3242027.0,3242027.0,3242027.0,0.0,0.0,0.25,7595884.0,5385627.0,0.0,0.301,1.541,15.811,14.828,6458655.0,0.0,15.125,3.949,3.949,0.0,18065621.0,12981511.0,12981511.0,0.0,,,,0.361,107447.0,5515974.0,1.0,3389150.0,3389150.0,,3.83,282984054.0,0.0,1443600.0,0.0,83.497,
66638,LEBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-01,274955.0,266495392.0,,,,,9.352,-1677392.0,11260538.0,11260538.0,0.0,3200872.0,,7.437,9330715.0,,,9330715.0,0.0,892370.0,223709679.0,0.015,0.295,4627772.0,5520142.0,0.436,5520142.0,4627772.0,4627772.0,1.04,0.97,1.04,31586682.0,,31586682.0,65468699.0,14.0,11.86,3877273.0,1.148,1.0,12671934.0,1.0,0.0,0.0,264565569.0,,0.0,244495119.0,,,234908710.0,,,68395509.0,2984211.0,0.0,2397119.0,-2285919.0,-910246.0,18230764.0,-20801218.0,-18681095.0,5554665.0,0.0,3200872.0,3200872.0,3200872.0,0.0,0.0,0.253,7344162.0,5327772.0,0.0,0.284,2.165,21.368,19.471,6530279.0,0.0,20.25,5.397,5.397,0.0,17465546.0,12671934.0,12671934.0,0.0,,,,0.365,66564.0,5304628.0,1.0,3377556.0,3377556.0,,3.752,266495392.0,0.0,1426900.0,0.0,78.902,
66639,LEBC,MRT,1998-03-31,1998-03-30,1998-03-30,2019-04-01,,,,,,,,,,,0.0,3195057.0,,,,,,,,,,0.015,0.283,4645557.0,,,,4645557.0,4645557.0,1.07,0.99,1.07,,,,,,,,,1.0,12508582.0,1.0,,0.0,,,,,,,,,,61921849.0,,,,,,,,,,,3195057.0,3195057.0,3195057.0,0.0,0.0,0.255,7163025.0,5345557.0,,0.264,,19.381,17.134,,0.0,18.333,4.95,4.95,,,12508582.0,12508582.0,0.0,,,,0.371,,5167804.0,1.0,3377556.0,3377556.0,,3.703,,,1450500.0,,,
66640,LEBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-01,1261145.0,281662886.0,,,,,9.923,-53441.0,19897917.0,19897917.0,0.0,873247.0,,7.376,5166577.0,,,5166577.0,0.0,426212.0,240852032.0,0.02,0.08,1172550.0,1598762.0,0.48,1598762.0,1172550.0,1172550.0,0.26,0.26,0.26,33629011.0,,33629011.0,37230958.0,8.0,6.476,1693967.0,0.5,1.0,3333603.0,1.0,0.0,0.0,266931546.0,,0.0,251797549.0,,,248033875.0,,,54226400.0,-6664328.0,0.0,-80631.0,-4400226.0,-264980.0,-2126735.0,-6285001.0,-5850390.0,1747408.0,0.0,873247.0,873247.0,873247.0,0.0,0.0,0.262,2161053.0,1172550.0,0.0,0.308,1.612,16.37,15.842,6344049.0,0.0,16.0,4.114,4.114,0.0,18673888.0,3333603.0,3333603.0,0.0,,,,,13578.0,1640165.0,1.0,3389150.0,3389150.0,,0.984,281662886.0,0.0,299303.0,0.0,83.107,
66641,LEBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-01,1356661.0,282984054.0,,,,,9.814,-107608.0,26562245.0,26562245.0,0.0,865237.0,,7.508,9566803.0,,,9566803.0,0.0,214197.0,238154260.0,0.02,0.08,1274437.0,1488634.0,0.433,1488634.0,1274437.0,1274437.0,0.27,0.26,0.27,33261983.0,,33261983.0,49331071.0,11.0,8.757,984103.0,0.29,1.0,3437304.0,1.0,0.0,0.0,265988612.0,,0.0,246128543.0,,,249722071.0,,,51260894.0,15301707.0,0.0,-23030.0,236088.0,-265162.0,14392477.0,-182481.0,-74873.0,1091711.0,0.0,865237.0,865237.0,865237.0,0.0,0.0,0.252,2162867.0,1274437.0,0.0,0.296,1.541,15.811,14.828,6458655.0,0.0,15.125,3.949,3.949,0.0,18065621.0,3437304.0,3437304.0,0.0,,,,,40883.0,1620507.0,1.0,3389150.0,3389150.0,,1.014,282984054.0,0.0,409200.0,0.0,83.497,
66642,LEBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-01,274955.0,266495392.0,,,,,9.352,-134292.0,11260538.0,11260538.0,0.0,773883.0,,7.437,9330715.0,,,9330715.0,0.0,215015.0,223709679.0,0.015,0.08,1093283.0,1308298.0,0.403,1308298.0,1093283.0,1093283.0,0.24,0.23,0.24,31586682.0,,31586682.0,65468699.0,14.0,11.86,1275534.0,0.378,1.0,3243709.0,1.0,0.0,0.0,264565569.0,,0.0,244495119.0,,,234908710.0,,,68395509.0,2588487.0,0.0,-870071.0,-113730.0,-267183.0,2210526.0,-1031865.0,-897573.0,1409826.0,0.0,773883.0,773883.0,773883.0,0.0,0.0,0.239,2150426.0,1093283.0,0.0,0.333,2.165,21.368,19.471,6530279.0,0.0,20.25,5.397,5.397,0.0,17465546.0,3243709.0,3243709.0,0.0,,,,,28667.0,1538067.0,1.0,3377556.0,3377556.0,,0.96,266495392.0,0.0,319400.0,0.0,78.902,
66643,LEBC,MRQ,1998-03-31,1998-03-30,1998-03-30,2019-04-01,,,,,,,,-336437.0,,,0.0,800276.0,,,,,,,,214875.0,,0.015,0.08,1138276.0,1353151.0,0.427,1353151.0,1138276.0,1138276.0,0.24,0.23,0.24,,,,,,,691088.0,0.205,1.0,3165313.0,1.0,,0.0,,,,,,,,,,61921849.0,-3740972.0,0.0,-486250.0,-41768.0,-269964.0,2323533.0,-7092030.0,-6755593.0,1027525.0,0.0,800276.0,800276.0,800276.0,0.0,0.0,0.253,2027037.0,1138276.0,,0.333,,19.381,17.134,,0.0,18.333,4.95,4.95,,,3165313.0,3165313.0,0.0,,,,,48666.0,1532453.0,1.0,3377556.0,3377556.0,,0.937,,,338000.0,,,
66644,LEBC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-01,1261145.0,281662886.0,270800791.0,,,0.049,9.915,-631778.0,19897917.0,19897917.0,0.0,3312643.0,,7.376,5166577.0,,,5166577.0,0.0,1070299.0,240852032.0,0.025,0.32,4678546.0,5748845.0,0.436,5748845.0,4678546.0,4678546.0,1.01,0.99,1.01,33629011.0,32694392.0,33629011.0,29360110.0,6.0,5.107,4644692.0,1.369,1.0,13179929.0,1.0,0.0,0.0,266931546.0,261971716.0,0.0,249714048.0,,,248033875.0,,,44091450.0,7484894.0,0.0,-1459982.0,-4319636.0,-1067289.0,16799801.0,-14591377.0,-13578429.0,5276470.0,0.0,3312643.0,3312643.0,3312643.0,0.0,0.0,0.251,8501383.0,4678546.0,0.0,0.317,1.311,13.31,12.871,6344049.0,0.0,13.0,3.345,3.345,0.0,18673887.0,13179929.0,13179929.0,0.0,0.012,0.101,0.018,0.355,131794.0,6331192.0,1.0,3391650.0,3391650.0,,3.886,281662886.0,0.0,1365903.0,0.0,83.046,
