None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97767,EMSI,MRY,1998-12-31,1998-11-30,1998-11-30,2018-10-05,0.0,24160000.0,23244500.0,13818000.0,10342000.0,1.684,0.885,-3565000.0,21000.0,21000.0,22776000.0,-10590000.0,0.711,5.652,6436000.0,6194000.0,242000.0,6436000.0,7380000.0,1315000.0,113000.0,,0.0,-9876000.0,-8561000.0,-0.219,-8561000.0,-9876000.0,-10590000.0,-2.59,-2.59,-2.59,3632000.0,5602000.0,3632000.0,,,,-3154000.0,-0.769,1.0,16368000.0,0.418,6502000.0,714000.0,4645000.0,8383250.0,275000.0,291000.0,0.0,291000.0,20528000.0,19428000.0,1100000.0,,7000.0,0.0,98000.0,1048000.0,0.0,2697000.0,-3101000.0,0.0,411000.0,0.0,-10590000.0,-10590000.0,-10590000.0,0.0,0.0,-0.271,26371000.0,-10003000.0,3662000.0,0.0,,,,3202000.0,0.0,,,,13297000.0,-9330000.0,39144000.0,39144000.0,2804000.0,-0.456,-1.89,-1.178,-0.252,0.0,16731000.0,1.0,4102486.0,4102486.0,,9.542,17658000.0,0.0,0.0,0.0,4.304,-5610000.0
97768,EMSI,MRT,1998-12-31,1998-11-30,1998-11-30,2018-10-05,0.0,24160000.0,23244500.0,13818000.0,10342000.0,1.684,0.885,-3565000.0,21000.0,21000.0,22776000.0,-10590000.0,0.711,5.652,6436000.0,6194000.0,242000.0,6436000.0,7380000.0,1315000.0,113000.0,,0.0,-9876000.0,-8561000.0,-0.219,-8561000.0,-9876000.0,-10590000.0,-2.59,-2.59,-2.59,3632000.0,5602000.0,3632000.0,,,,-3154000.0,-0.769,1.0,16368000.0,0.418,6502000.0,714000.0,4645000.0,8383250.0,275000.0,291000.0,0.0,291000.0,20528000.0,19428000.0,1100000.0,,7000.0,0.0,98000.0,1048000.0,0.0,2697000.0,-3101000.0,0.0,411000.0,0.0,-10590000.0,-10590000.0,-10590000.0,0.0,0.0,-0.271,26371000.0,-10003000.0,3662000.0,0.0,,,,3202000.0,0.0,,,,13297000.0,-9330000.0,39144000.0,39144000.0,2804000.0,-0.456,-1.89,-1.178,-0.252,0.0,16731000.0,1.0,4102486.0,4102486.0,,9.542,17658000.0,0.0,0.0,0.0,4.304,-5610000.0
97769,EMSI,MRT,1998-09-30,1998-08-30,1998-08-30,2018-10-05,0.0,19683000.0,23244500.0,9719000.0,9964000.0,1.759,0.867,-4572000.0,8000.0,8000.0,21669000.0,-9874000.0,0.861,4.559,4973000.0,1012000.0,3961000.0,4973000.0,6697000.0,1422000.0,290000.0,0.0,0.0,-8930000.0,-7508000.0,-0.184,-7508000.0,-8930000.0,-9576000.0,-2.42,-2.42,-2.42,3541000.0,7837250.0,3541000.0,19233604.0,-2.0,-2.562,-1023000.0,-0.251,1.0,19213000.0,0.47,6186000.0,646000.0,7168000.0,9874000.0,334000.0,182000.0,0.0,182000.0,16142000.0,11294000.0,4848000.0,13269604.0,-399000.0,0.0,989000.0,-763000.0,0.0,226000.0,-4174000.0,1000.0,3549000.0,0.0,-9874000.0,-9874000.0,-9874000.0,0.0,0.0,-0.242,28107000.0,-8894000.0,2301000.0,0.0,3.747,-1.344,-1.343,3312000.0,0.0,3.25,0.325,0.325,9039000.0,-8761000.0,40882000.0,40882000.0,2692000.0,-0.425,-1.26,-0.904,-0.218,0.0,18579000.0,1.0,4082955.0,4082955.0,,10.013,13497000.0,0.0,298000.0,0.0,3.306,-1575000.0
97770,EMSI,MRT,1998-06-30,1998-05-30,1998-05-30,2018-10-05,0.0,21628000.0,,11280000.0,10348000.0,,0.903,-4926000.0,231000.0,231000.0,21973000.0,-9825000.0,0.971,4.869,6195000.0,976000.0,5219000.0,6195000.0,6888000.0,1361000.0,538000.0,0.0,0.0,-8958000.0,-7597000.0,-0.179,-7597000.0,-8958000.0,-9527000.0,-2.41,-2.41,-2.41,3685000.0,,3685000.0,27336003.0,-3.0,-3.598,-1426000.0,-0.35,1.0,20409000.0,0.482,5893000.0,569000.0,10088000.0,,266000.0,182000.0,0.0,182000.0,17943000.0,11611000.0,6332000.0,22437003.0,-47000.0,0.0,95000.0,1470000.0,0.0,1565000.0,-5112000.0,1000.0,3500000.0,0.0,-9825000.0,-9825000.0,-9825000.0,0.0,0.0,-0.232,29380000.0,-8971000.0,1949000.0,0.0,6.089,-2.284,-2.282,3478000.0,0.0,5.5,0.529,0.529,10122000.0,-7669000.0,42382000.0,42382000.0,2716000.0,,,,-0.211,0.0,19828000.0,1.0,4079455.0,4079455.0,,10.389,15735000.0,312000.0,298000.0,0.0,3.857,-331000.0
97771,EMSI,MRT,1998-03-31,1998-02-28,1998-02-28,2018-10-05,0.0,27507000.0,,12727000.0,14780000.0,,2.831,-5331000.0,284000.0,284000.0,22570000.0,-2333000.0,1.199,1.382,5183000.0,918000.0,4265000.0,5183000.0,7164000.0,1305000.0,188000.0,0.0,0.0,-1827000.0,-522000.0,-0.012,-522000.0,-1827000.0,-2304000.0,-0.57,-0.57,-0.57,11550000.0,,11550000.0,,,,-1880000.0,-0.461,1.0,20846000.0,0.48,10156000.0,477000.0,11632000.0,,161000.0,182000.0,0.0,182000.0,15957000.0,10618000.0,5339000.0,13258229.0,155000.0,0.0,99000.0,1898000.0,0.0,1997000.0,-5293000.0,255000.0,3451000.0,0.0,-2333000.0,-2333000.0,-2333000.0,0.0,0.0,-0.054,22692000.0,-1846000.0,1967000.0,0.0,1.148,-5.683,-5.702,3639000.0,0.0,3.25,0.305,0.305,11615000.0,204000.0,43416000.0,43416000.0,2524000.0,,,,-0.042,0.0,20168000.0,1.0,4079455.0,4079455.0,,10.643,17351000.0,312000.0,29000.0,0.0,4.253,2109000.0
97772,EMSI,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-10-05,0.0,24160000.0,,13818000.0,10342000.0,,0.885,-326000.0,21000.0,21000.0,7326000.0,-568000.0,0.711,5.652,6436000.0,6194000.0,242000.0,6436000.0,7380000.0,95000.0,113000.0,,0.0,-408000.0,-313000.0,-0.028,-313000.0,-408000.0,-601000.0,-0.14,-0.14,-0.14,3632000.0,,3632000.0,,,,-1571000.0,-0.383,1.0,4042000.0,0.356,6502000.0,193000.0,4645000.0,,275000.0,291000.0,0.0,291000.0,20528000.0,19428000.0,1100000.0,,13000.0,0.0,-891000.0,987000.0,0.0,1647000.0,-389000.0,0.0,-1245000.0,0.0,-568000.0,-568000.0,-568000.0,0.0,0.0,-0.05,4537000.0,-495000.0,3662000.0,0.0,,,,3202000.0,0.0,,,,13297000.0,-9330000.0,11368000.0,11368000.0,686000.0,,,,,0.0,3851000.0,1.0,4102486.0,4102486.0,,2.771,17658000.0,0.0,-33000.0,0.0,4.304,-5610000.0
97773,EMSI,MRQ,1998-09-30,1998-08-30,1998-08-30,2018-10-05,0.0,19683000.0,,9719000.0,9964000.0,,0.867,-922000.0,8000.0,8000.0,4872000.0,-1093000.0,0.861,4.559,4973000.0,1012000.0,3961000.0,4973000.0,6697000.0,410000.0,290000.0,0.0,0.0,-909000.0,-499000.0,-0.061,-499000.0,-909000.0,-1093000.0,-0.27,-0.27,-0.27,3541000.0,,3541000.0,19233604.0,-2.0,-2.562,-459000.0,-0.112,1.0,3310000.0,0.405,6186000.0,184000.0,7168000.0,,334000.0,182000.0,0.0,182000.0,16142000.0,11294000.0,4848000.0,13269604.0,-223000.0,0.0,948000.0,-1222000.0,0.0,-274000.0,-412000.0,0.0,463000.0,0.0,-1093000.0,-1093000.0,-1093000.0,0.0,0.0,-0.134,4238000.0,-928000.0,2301000.0,0.0,3.747,-1.344,-1.343,3312000.0,0.0,3.25,0.325,0.325,9039000.0,-8761000.0,8182000.0,8182000.0,597000.0,,,,,0.0,3641000.0,1.0,4082955.0,4082955.0,,2.004,13497000.0,0.0,0.0,0.0,3.306,-1575000.0
97774,EMSI,MRQ,1998-06-30,1998-05-30,1998-05-30,2018-10-05,0.0,21628000.0,,11280000.0,10348000.0,,0.903,-1235000.0,231000.0,231000.0,5108000.0,-7873000.0,0.971,4.869,6195000.0,976000.0,5219000.0,6195000.0,6888000.0,400000.0,538000.0,0.0,0.0,-7689000.0,-7289000.0,-0.78,-7289000.0,-7689000.0,-7873000.0,-1.93,-1.93,-1.93,3685000.0,,3685000.0,27336003.0,-3.0,-3.598,-1081000.0,-0.265,1.0,4240000.0,0.454,5893000.0,184000.0,10088000.0,,266000.0,182000.0,0.0,182000.0,17943000.0,11611000.0,6332000.0,22437003.0,-53000.0,0.0,8000.0,1011000.0,0.0,1019000.0,-1226000.0,0.0,154000.0,0.0,-7873000.0,-7873000.0,-7873000.0,0.0,0.0,-0.842,11940000.0,-7700000.0,1949000.0,0.0,6.089,-2.284,-2.282,3478000.0,0.0,5.5,0.529,0.529,10122000.0,-7669000.0,9348000.0,9348000.0,684000.0,,,,,0.0,4420000.0,1.0,4079455.0,4079455.0,,2.291,15735000.0,312000.0,0.0,0.0,3.857,-331000.0
97775,EMSI,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-10-05,0.0,27507000.0,,12727000.0,14780000.0,,2.831,-1082000.0,284000.0,284000.0,5470000.0,-1056000.0,1.199,1.382,5183000.0,918000.0,4265000.0,5183000.0,7164000.0,410000.0,188000.0,0.0,0.0,-870000.0,-460000.0,-0.045,-460000.0,-870000.0,-1023000.0,-0.26,-0.26,-0.26,11550000.0,,11550000.0,,,,-43000.0,-0.011,1.0,4776000.0,0.466,10156000.0,153000.0,11632000.0,,161000.0,182000.0,0.0,182000.0,15957000.0,10618000.0,5339000.0,13258229.0,270000.0,0.0,33000.0,272000.0,0.0,305000.0,-1074000.0,0.0,1039000.0,0.0,-1056000.0,-1056000.0,-1056000.0,0.0,0.0,-0.103,5656000.0,-880000.0,1967000.0,0.0,1.148,-5.683,-5.702,3639000.0,0.0,3.25,0.305,0.305,11615000.0,204000.0,10246000.0,10246000.0,837000.0,,,,,0.0,4819000.0,1.0,4079455.0,4079455.0,,2.512,17351000.0,312000.0,33000.0,0.0,4.253,2109000.0
97776,EMSI,ARY,1998-12-31,1999-03-01,1998-11-30,2018-10-05,0.0,24160000.0,23244500.0,13818000.0,10342000.0,1.684,0.882,-3565000.0,21000.0,21000.0,22776000.0,-10590000.0,0.711,5.652,6436000.0,6194000.0,242000.0,6436000.0,7380000.0,1315000.0,113000.0,,0.0,-9876000.0,-8561000.0,-0.219,-8561000.0,-9876000.0,-10590000.0,-2.59,-2.59,-2.59,3632000.0,5602000.0,3632000.0,,,,-3154000.0,-0.766,1.0,16368000.0,0.418,6502000.0,714000.0,4645000.0,8383250.0,275000.0,291000.0,0.0,291000.0,20528000.0,19428000.0,1100000.0,,7000.0,0.0,98000.0,1048000.0,0.0,2697000.0,-3101000.0,0.0,411000.0,0.0,-10590000.0,-10590000.0,-10590000.0,0.0,0.0,-0.271,26371000.0,-10003000.0,3662000.0,0.0,,,,3202000.0,0.0,,,,13297000.0,-9330000.0,39144000.0,39144000.0,2804000.0,-0.456,-1.89,-1.178,-0.252,0.0,16731000.0,1.0,4118486.0,4118486.0,,9.504,17658000.0,0.0,0.0,0.0,4.287,-5610000.0
