None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14783,TRCR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-24,0.0,22383000.0,22053250.0,8361000.0,14022000.0,2.418,1.778,-5362000.0,450000.0,450000.0,44748000.0,282000.0,1.231,1.98,7843000.0,305000.0,7538000.0,7843000.0,0.0,1790000.0,0.0,0.0,0.0,803000.0,2593000.0,0.049,2593000.0,803000.0,282000.0,-0.05,-0.05,-0.05,7512000.0,7947750.0,7512000.0,47719250.0,59.0,18.403,-5553000.0,-1.315,1.0,8566000.0,0.161,1774000.0,521000.0,21208000.0,19723250.0,0.0,0.0,0.0,0.0,14871000.0,6794000.0,8077000.0,41687250.0,-5091000.0,31000.0,101000.0,809000.0,0.0,431000.0,-5331000.0,0.0,-191000.0,0.0,282000.0,-197000.0,-197000.0,100000.0,0.0,-0.004,7602000.0,964000.0,2615000.0,0.0,5.549,-211.61,-193.75,7033000.0,479000.0,9.688,0.782,0.768,7528000.0,-18991000.0,53314000.0,53314000.0,260000.0,-0.009,-0.025,0.041,0.015,0.0,7129000.0,1.0,4303200.0,4224000.0,4224000.0,12.622,20609000.0,0.0,0.0,653000.0,4.879,1567000.0
14784,TRCR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-24,0.0,22383000.0,22053250.0,8361000.0,14022000.0,2.418,1.778,-5362000.0,450000.0,450000.0,44748000.0,282000.0,1.231,1.98,7843000.0,305000.0,7538000.0,7843000.0,0.0,1790000.0,0.0,0.0,0.0,803000.0,2593000.0,0.049,2593000.0,803000.0,282000.0,-0.05,-0.05,-0.05,7512000.0,7947750.0,7512000.0,47719250.0,59.0,18.403,-5553000.0,-1.315,1.0,8566000.0,0.161,1774000.0,521000.0,21208000.0,19723250.0,0.0,0.0,0.0,0.0,14871000.0,6794000.0,8077000.0,41687250.0,-5091000.0,31000.0,101000.0,809000.0,0.0,431000.0,-5331000.0,0.0,-191000.0,0.0,282000.0,-197000.0,-197000.0,100000.0,0.0,-0.004,7602000.0,964000.0,2615000.0,0.0,5.549,-211.61,-193.75,7033000.0,479000.0,9.688,0.782,0.768,7528000.0,-18991000.0,53314000.0,53314000.0,260000.0,-0.009,-0.025,0.041,0.015,0.0,7129000.0,1.0,4303200.0,4224000.0,4224000.0,12.622,20609000.0,0.0,0.0,653000.0,4.879,1567000.0
14785,TRCR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-24,0.0,24600000.0,21620000.0,11614000.0,12986000.0,2.259,1.899,-4798000.0,1838000.0,1838000.0,40968000.0,-1899000.0,1.387,2.01,7870000.0,355000.0,7515000.0,7870000.0,0.0,1599000.0,0.0,0.0,0.0,-1414000.0,185000.0,0.004,185000.0,-1414000.0,-1899000.0,-0.54,-0.54,-0.54,8173000.0,8048000.0,8173000.0,58331000.0,-41.0,315.303,-6039000.0,-1.404,1.0,7870000.0,0.161,1547000.0,485000.0,20713000.0,18021000.0,0.0,1259000.0,0.0,1259000.0,16427000.0,8372000.0,8055000.0,53720000.0,446000.0,313000.0,218000.0,1337000.0,0.0,6457000.0,-4770000.0,-285000.0,-1241000.0,0.0,-1899000.0,-2317000.0,-2317000.0,3247000.0,0.0,-0.047,5977000.0,1893000.0,2775000.0,0.0,6.573,-23.185,-23.148,6683000.0,418000.0,12.5,1.1,1.101,8404000.0,-18255000.0,48838000.0,48838000.0,134000.0,-0.107,-0.288,-0.078,-0.029,0.0,5574000.0,1.0,4297600.0,4302800.0,4328600.0,11.35,23053000.0,0.0,0.0,653000.0,5.358,3242000.0
14786,TRCR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-24,0.0,21982000.0,,10672000.0,11310000.0,,1.925,-3493000.0,3068000.0,3068000.0,38440000.0,-2632000.0,1.739,1.736,7679000.0,409000.0,7270000.0,7679000.0,0.0,1569000.0,0.0,0.0,0.0,-2207000.0,-638000.0,-0.014,-638000.0,-2207000.0,-2632000.0,-0.69,-0.69,-0.69,8035000.0,,8035000.0,64805733.0,-29.0,-101.576,-5120000.0,-1.227,1.0,7212000.0,0.158,1593000.0,425000.0,18863000.0,,0.0,1259000.0,0.0,1259000.0,13947000.0,6137000.0,7810000.0,60417733.0,2686000.0,315000.0,267000.0,2487000.0,0.0,7776000.0,-3463000.0,-285000.0,-1627000.0,0.0,-2632000.0,-2930000.0,-2930000.0,3240000.0,0.0,-0.064,6119000.0,1093000.0,1248000.0,0.0,7.519,-20.62,-21.286,4969000.0,298000.0,14.688,1.323,1.343,6157000.0,-18366000.0,45652000.0,45652000.0,29000.0,,,,-0.048,0.0,5756000.0,1.0,4113548.0,4174200.0,4225000.0,10.937,20389000.0,0.0,0.0,671000.0,4.885,4535000.0
14787,TRCR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-24,0.0,19248000.0,,8990000.0,10258000.0,,1.962,-2789000.0,2481000.0,2481000.0,36754000.0,-3575000.0,2.315,1.385,6869000.0,116000.0,6753000.0,6869000.0,0.0,1573000.0,0.0,0.0,0.0,-3127000.0,-1554000.0,-0.036,-1554000.0,-3127000.0,-3575000.0,-0.89,-0.89,-0.89,8071000.0,,8071000.0,65824184.0,-21.0,-42.358,-6008000.0,-1.461,1.0,6427000.0,0.149,1643000.0,448000.0,18109000.0,,0.0,1259000.0,0.0,1259000.0,11177000.0,3884000.0,7293000.0,64274184.0,1860000.0,0.0,908000.0,2103000.0,0.0,8153000.0,-3074000.0,-285000.0,-3219000.0,0.0,-3575000.0,-3753000.0,-3753000.0,3298000.0,0.0,-0.087,6256000.0,171000.0,348000.0,0.0,7.964,-17.126,-17.556,3887000.0,178000.0,15.625,1.488,1.489,4985000.0,-18328000.0,43181000.0,43181000.0,0.0,,,,-0.072,0.0,5858000.0,1.0,4113548.0,4113600.0,4155600.0,10.497,17605000.0,0.0,0.0,653000.0,4.28,5106000.0
14788,TRCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-24,0.0,22383000.0,,8361000.0,14022000.0,,1.72,-1035000.0,450000.0,450000.0,12121000.0,-618000.0,1.231,1.98,7843000.0,305000.0,7538000.0,7843000.0,0.0,536000.0,0.0,0.0,0.0,-472000.0,64000.0,0.005,64000.0,-472000.0,-618000.0,-0.2,-0.2,-0.2,7512000.0,,7512000.0,47719250.0,59.0,18.403,-1483000.0,-0.34,1.0,1958000.0,0.139,1774000.0,146000.0,21208000.0,,0.0,0.0,0.0,0.0,14871000.0,6794000.0,8077000.0,41687250.0,-1388000.0,0.0,75000.0,140000.0,0.0,95000.0,-1035000.0,0.0,-448000.0,0.0,-618000.0,-738000.0,-738000.0,46000.0,0.0,-0.052,2383000.0,-425000.0,2615000.0,0.0,5.549,-211.61,-193.75,7033000.0,120000.0,9.688,0.782,0.768,7528000.0,-18991000.0,14079000.0,14079000.0,126000.0,,,,,0.0,2211000.0,1.0,4303200.0,4366800.0,4309200.0,3.224,20609000.0,0.0,0.0,653000.0,4.719,1567000.0
14789,TRCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-24,0.0,24600000.0,,11614000.0,12986000.0,,1.899,-2117000.0,1838000.0,1838000.0,11685000.0,231000.0,1.387,2.01,7870000.0,355000.0,7515000.0,7870000.0,0.0,449000.0,0.0,0.0,0.0,401000.0,850000.0,0.061,850000.0,401000.0,231000.0,0.05,0.05,0.05,8173000.0,,8173000.0,58331000.0,-41.0,315.303,-1314000.0,-0.305,1.0,2345000.0,0.167,1547000.0,170000.0,20713000.0,,0.0,1259000.0,0.0,1259000.0,16427000.0,8372000.0,8055000.0,53720000.0,-1230000.0,0.0,26000.0,178000.0,0.0,84000.0,-2117000.0,0.0,803000.0,0.0,231000.0,111000.0,111000.0,22000.0,0.0,0.008,1922000.0,423000.0,2775000.0,0.0,6.573,-23.185,-23.148,6683000.0,120000.0,12.5,1.1,1.101,8404000.0,-18255000.0,14030000.0,14030000.0,105000.0,,,,,0.0,1772000.0,1.0,4297600.0,4302800.0,4328600.0,3.261,23053000.0,0.0,0.0,653000.0,5.358,3242000.0
14790,TRCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-24,0.0,21982000.0,,10672000.0,11310000.0,,1.925,-1365000.0,3068000.0,3068000.0,10636000.0,378000.0,1.739,1.736,7679000.0,409000.0,7270000.0,7679000.0,0.0,407000.0,0.0,0.0,0.0,479000.0,886000.0,0.069,886000.0,479000.0,378000.0,0.05,0.05,0.05,8035000.0,,8035000.0,64805733.0,-29.0,-101.576,-36000.0,-0.009,1.0,2195000.0,0.171,1593000.0,101000.0,18863000.0,,0.0,1259000.0,0.0,1259000.0,13947000.0,6137000.0,7810000.0,60417733.0,587000.0,31000.0,0.0,712000.0,0.0,592000.0,-1334000.0,0.0,1329000.0,0.0,378000.0,258000.0,258000.0,17000.0,0.0,0.02,1639000.0,556000.0,1248000.0,0.0,7.519,-20.62,-21.286,4969000.0,120000.0,14.688,1.323,1.343,6157000.0,-18366000.0,12831000.0,12831000.0,29000.0,,,,,0.0,1560000.0,1.0,4113548.0,4174200.0,4225000.0,3.074,20389000.0,0.0,0.0,671000.0,4.885,4535000.0
14791,TRCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-24,0.0,19248000.0,,8990000.0,10258000.0,,1.962,-845000.0,2481000.0,2481000.0,10305000.0,292000.0,2.315,1.385,6869000.0,116000.0,6753000.0,6869000.0,0.0,398000.0,0.0,0.0,0.0,396000.0,794000.0,0.064,794000.0,396000.0,292000.0,0.05,0.05,0.05,8071000.0,,8071000.0,65824184.0,-21.0,-42.358,-2720000.0,-0.661,1.0,2069000.0,0.167,1643000.0,104000.0,18109000.0,,0.0,1259000.0,0.0,1259000.0,11177000.0,3884000.0,7293000.0,64274184.0,-3060000.0,0.0,0.0,-221000.0,0.0,-340000.0,-845000.0,0.0,-1875000.0,0.0,292000.0,173000.0,173000.0,15000.0,0.0,0.014,1658000.0,411000.0,348000.0,0.0,7.964,-17.126,-17.556,3887000.0,119000.0,15.625,1.488,1.489,4985000.0,-18328000.0,12374000.0,12374000.0,0.0,,,,,0.0,1586000.0,1.0,4113548.0,4113600.0,4155600.0,3.008,17605000.0,0.0,0.0,653000.0,4.28,5106000.0
14792,TRCR,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-24,0.0,22971000.0,22200250.0,9596000.0,13375000.0,2.402,1.778,-5362000.0,450000.0,450000.0,44748000.0,282000.0,1.302,2.058,8005000.0,458000.0,7547000.0,8005000.0,0.0,1790000.0,0.0,0.0,0.0,803000.0,2593000.0,0.049,2593000.0,803000.0,282000.0,,,,7512000.0,7947750.0,7512000.0,34499983.0,43.0,13.305,-5553000.0,-1.315,1.0,8566000.0,0.161,2865000.0,521000.0,20289000.0,19493500.0,0.0,0.0,0.0,0.0,15459000.0,7372000.0,8087000.0,26944983.0,-5091000.0,31000.0,101000.0,809000.0,0.0,431000.0,-5331000.0,0.0,-191000.0,0.0,282000.0,-197000.0,-197000.0,100000.0,0.0,-0.004,7602000.0,964000.0,2657000.0,,3.587,-136.777,,7302000.0,479000.0,6.25,0.505,0.495,8231000.0,-18991000.0,53314000.0,53314000.0,260000.0,-0.009,-0.025,0.041,0.015,0.0,7129000.0,1.0,4311197.0,4224200.0,,12.621,20106000.0,0.0,0.0,653000.0,4.76,2224000.0
