None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41065,PNLG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,60032543.0,64527595.0,14658768.0,45373775.0,0.303,0.649,-769709.0,6017159.0,6017159.0,14857781.0,-15191435.0,0.583,4.687,18312703.0,18312703.0,0.0,18312703.0,0.0,6094758.0,0.0,0.0,0.0,-13181257.0,-7086499.0,-0.362,-7086499.0,-13181257.0,-15191435.0,-1.12,-1.12,-1.12,10555769.0,18089318.0,10555769.0,16974309.0,-1.0,-2.395,-7680194.0,-0.472,1.0,4709066.0,0.241,16262834.0,2010178.0,30902427.0,43092005.0,1728841.0,0.0,0.0,0.0,49476774.0,25162826.0,24313948.0,5104493.0,-590287.0,0.0,936555.0,-397906.0,0.0,7522305.0,-1202107.0,0.0,-6910485.0,0.0,-15191435.0,-18219658.0,-18219658.0,2328734.0,0.0,-0.931,15912973.0,-11203907.0,2610349.0,0.0,0.484,-0.28,-0.279,19609065.0,3028223.0,0.313,0.261,0.26,1519072.0,-50074133.0,19566847.0,19566847.0,0.0,-0.282,-1.007,-0.306,-0.674,66323.0,9818215.0,1.0,16334377.0,16257586.0,16257586.0,1.204,43769709.0,0.0,0.0,0.0,2.692,-10504058.0
41066,PNLG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,60032543.0,64527595.0,14658768.0,45373775.0,0.303,0.649,-769709.0,6017159.0,6017159.0,14857781.0,-15191435.0,0.583,4.687,18312703.0,18312703.0,0.0,18312703.0,0.0,6094758.0,0.0,0.0,0.0,-13181257.0,-7086499.0,-0.362,-7086499.0,-13181257.0,-15191435.0,-1.12,-1.12,-1.12,10555769.0,18089318.0,10555769.0,16974309.0,-1.0,-2.395,-7680194.0,-0.472,1.0,4709066.0,0.241,16262834.0,2010178.0,30902427.0,43092005.0,1728841.0,0.0,0.0,0.0,49476774.0,25162826.0,24313948.0,5104493.0,-590287.0,0.0,936555.0,-397906.0,0.0,7522305.0,-1202107.0,0.0,-6910485.0,0.0,-15191435.0,-18219658.0,-18219658.0,2328734.0,0.0,-0.931,15912973.0,-11203907.0,2610349.0,0.0,0.484,-0.28,-0.279,19609065.0,3028223.0,0.313,0.261,0.26,1519072.0,-50074133.0,19566847.0,19566847.0,0.0,-0.282,-1.007,-0.306,-0.674,66323.0,9818215.0,1.0,16334377.0,16257586.0,16257586.0,1.204,43769709.0,0.0,0.0,0.0,2.692,-10504058.0
41067,PNLG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,62677265.0,66077579.0,15249039.0,47428226.0,0.274,0.982,-2801108.0,7254046.0,7254046.0,15219917.0,-14959357.0,1.953,2.923,19123862.0,3367166.0,15756696.0,19123862.0,0.0,5748064.0,0.0,0.0,0.0,-13679319.0,-7931255.0,-0.438,-7931255.0,-13679319.0,-14959357.0,-1.08,-1.08,-1.08,15975159.0,22393513.0,15975159.0,22224514.0,-2.0,-2.802,-9959496.0,-0.612,1.0,2883248.0,0.159,21701290.0,1280038.0,45037741.0,47532667.0,2800707.0,0.0,0.0,0.0,46702106.0,7808050.0,38894056.0,12250783.0,-3605642.0,120224.0,931155.0,-902997.0,0.0,7029335.0,-3476589.0,0.0,-7158388.0,0.0,-14959357.0,-17637089.0,-17637089.0,684617.0,0.0,-0.974,16268596.0,-13385348.0,2428964.0,0.0,0.767,-0.695,-0.694,23054403.0,2677732.0,0.75,0.677,0.674,4592681.0,-45463417.0,18103165.0,18103165.0,0.0,-0.267,-0.788,-0.288,-0.756,66326.0,10524595.0,1.0,16334377.0,16265377.0,16265377.0,1.113,40975975.0,0.0,0.0,0.0,2.519,7440989.0
41068,PNLG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,66040494.0,,17296516.0,48743978.0,,1.297,-973272.0,9428257.0,9428257.0,15918105.0,-15691529.0,2.943,2.134,19401988.0,2598028.0,16803960.0,19401988.0,0.0,6058440.0,0.0,0.0,0.0,-14436655.0,-8378215.0,-0.45,-8378215.0,-14436655.0,-15691529.0,-1.11,-1.11,-1.11,21072500.0,,21072500.0,27551573.0,-2.0,-3.288,-10320592.0,-0.635,1.0,2684197.0,0.144,22107058.0,1254874.0,48030551.0,,3330074.0,0.0,0.0,0.0,44967994.0,5876616.0,39091378.0,20372113.0,-4407037.0,120224.0,937963.0,-943500.0,0.0,6976974.0,-2036691.0,0.0,-9347320.0,0.0,-15691529.0,-18018782.0,-18018782.0,794170.0,0.0,-0.969,16763962.0,-14079765.0,1915319.0,0.0,0.967,-1.131,-1.126,23904277.0,2327253.0,1.25,1.095,1.091,3657401.0,-41180770.0,18602302.0,18602302.0,0.0,,,,-0.776,66325.0,10705521.0,1.0,16297690.0,16242004.0,16242004.0,1.145,43933436.0,0.0,0.0,0.0,2.705,11419900.0
41069,PNLG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,69360078.0,,19037072.0,50323006.0,,1.53,-2503321.0,12634691.0,12634691.0,17062121.0,-17749047.0,3.389,1.802,19814151.0,2277762.0,17536389.0,19814151.0,0.0,6279252.0,0.0,0.0,0.0,-16407961.0,-10128709.0,-0.531,-10128709.0,-16407961.0,-17749047.0,-1.2,-1.2,-1.2,24753844.0,,24753844.0,42725181.0,-3.0,-4.218,-11130444.0,-0.688,1.0,2011663.0,0.105,22525570.0,1341086.0,48397300.0,,2361366.0,0.0,0.0,0.0,44606234.0,5616668.0,38989566.0,30506303.0,8583762.0,33806.0,2756302.0,8918531.0,0.0,21541897.0,-4331012.0,0.0,-8627123.0,0.0,-17749047.0,-19335161.0,-19335161.0,801104.0,0.0,-1.014,17731378.0,-15719715.0,1945233.0,0.0,1.232,-1.578,-1.563,24919880.0,1586114.0,1.875,1.599,1.59,3403797.0,-38204461.0,19073784.0,19073784.0,0.0,,,,-0.86,286866.0,11452125.0,1.0,16270028.0,16179250.0,16179250.0,1.179,46834508.0,0.0,0.0,0.0,2.895,13420404.0
41070,PNLG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,60032543.0,,14658768.0,45373775.0,,0.646,1732060.0,6017159.0,6017159.0,-6151542.0,-4610716.0,0.583,4.687,18312703.0,18312703.0,0.0,18312703.0,0.0,1268487.0,0.0,0.0,0.0,-3568710.0,-2300223.0,0.331,-2300223.0,-3568710.0,-4610716.0,-0.34,-0.34,-0.34,10555769.0,,10555769.0,16974309.0,-1.0,-2.395,-738572.0,-0.045,1.0,-798751.0,0.115,16262834.0,1042006.0,30902427.0,,1728841.0,0.0,0.0,0.0,49476774.0,25162826.0,24313948.0,5104493.0,-465079.0,0.0,5400.0,260088.0,0.0,265478.0,1740075.0,0.0,-2470632.0,0.0,-4610716.0,-5441368.0,-5441368.0,2450270.0,0.0,0.783,381034.0,-1179785.0,2610349.0,0.0,0.484,-0.28,-0.279,19609065.0,830652.0,0.313,0.261,0.26,1519072.0,-50074133.0,-6950293.0,-6950293.0,0.0,,,,,16579.0,-887453.0,1.0,16334377.0,16343713.0,16343713.0,-0.425,43769709.0,0.0,0.0,0.0,2.678,-10504058.0
41071,PNLG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,62677265.0,,15249039.0,47428226.0,,0.982,-1650166.0,7254046.0,7254046.0,6946008.0,-4282773.0,1.953,2.923,19123862.0,3367166.0,15756696.0,19123862.0,0.0,1531509.0,0.0,0.0,0.0,-3934559.0,-2403050.0,-0.296,-2403050.0,-3934559.0,-4282773.0,-0.31,-0.31,-0.31,15975159.0,,15975159.0,22224514.0,-2.0,-2.802,-1589509.0,-0.098,1.0,1178363.0,0.145,21701290.0,348214.0,45037741.0,,2800707.0,0.0,0.0,0.0,46702106.0,7808050.0,38894056.0,12250783.0,-2006956.0,0.0,0.0,-342367.0,0.0,-323701.0,-1743912.0,0.0,60657.0,0.0,-4282773.0,-5114049.0,-5114049.0,-109553.0,0.0,-0.629,5312252.0,-4133889.0,2428964.0,0.0,0.767,-0.695,-0.694,23054403.0,831276.0,0.75,0.677,0.674,4592681.0,-45463417.0,8124371.0,8124371.0,0.0,,,,,16582.0,3780743.0,1.0,16334377.0,16265377.0,16265377.0,0.499,40975975.0,0.0,0.0,0.0,2.519,7440989.0
41072,PNLG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,66040494.0,,17296516.0,48743978.0,,1.297,-467376.0,9428257.0,9428257.0,6968888.0,-2976183.0,2.943,2.134,19401988.0,2598028.0,16803960.0,19401988.0,0.0,1583002.0,0.0,0.0,0.0,-2682808.0,-1099806.0,-0.121,-1099806.0,-2682808.0,-2976183.0,-0.23,-0.23,-0.23,21072500.0,,21072500.0,27551573.0,-2.0,-3.288,-2973407.0,-0.183,1.0,2148468.0,0.236,22107058.0,293375.0,48030551.0,,3330074.0,0.0,0.0,0.0,44967994.0,5876616.0,39091378.0,20372113.0,-3121739.0,0.0,112624.0,-127922.0,0.0,-15298.0,-600410.0,0.0,-2506031.0,0.0,-2976183.0,-3810424.0,-3810424.0,-6934.0,0.0,-0.418,4964077.0,-2815609.0,1915319.0,0.0,0.967,-1.131,-1.126,23904277.0,834241.0,1.25,1.095,1.091,3657401.0,-41180770.0,9117356.0,9117356.0,0.0,,,,,16581.0,3381075.0,1.0,16297690.0,16242004.0,16242004.0,0.561,43933436.0,0.0,0.0,0.0,2.705,11419900.0
41073,PNLG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,69360078.0,,19037072.0,50323006.0,,1.53,-384227.0,12634691.0,12634691.0,7094427.0,-3321763.0,3.389,1.802,19814151.0,2277762.0,17536389.0,19814151.0,0.0,1711760.0,0.0,0.0,0.0,-2995180.0,-1283420.0,-0.138,-1283420.0,-2995180.0,-3321763.0,-0.24,-0.24,-0.24,24753844.0,,24753844.0,42725181.0,-3.0,-4.218,-2378706.0,-0.147,1.0,2180986.0,0.235,22525570.0,326583.0,48397300.0,,2361366.0,0.0,0.0,0.0,44606234.0,5616668.0,38989566.0,30506303.0,5003487.0,0.0,818531.0,-187705.0,0.0,7595826.0,-597860.0,0.0,-1994479.0,0.0,-3321763.0,-3853818.0,-3853818.0,-5049.0,0.0,-0.415,5255610.0,-3074624.0,1945233.0,0.0,1.232,-1.578,-1.563,24919880.0,532055.0,1.875,1.599,1.59,3403797.0,-38204461.0,9275413.0,9275413.0,0.0,,,,,16581.0,3543850.0,1.0,16270028.0,16179250.0,16179250.0,0.573,46834508.0,0.0,0.0,0.0,2.895,13420404.0
41074,PNLG,ARY,1998-12-31,1999-04-15,1998-12-31,2018-08-28,0.0,60032543.0,64527595.0,14658768.0,45373775.0,0.606,0.649,-769709.0,6702178.0,6702178.0,31177343.0,-15191435.0,0.583,4.687,19033438.0,18687492.0,345946.0,19033438.0,0.0,6962519.0,0.0,,0.0,-13143741.0,-6181222.0,-0.158,-6181222.0,-13143741.0,-15191435.0,-1.12,-1.12,-1.12,10555769.0,18089318.0,10555769.0,,,,-7950707.0,-0.489,1.0,7948999.0,0.203,21266023.0,2047694.0,25934954.0,41850137.0,2928217.0,0.0,0.0,0.0,49476774.0,25162826.0,24313948.0,,-860800.0,0.0,936555.0,-397906.0,0.0,7522305.0,-1202107.0,0.0,-7180998.0,0.0,-15191435.0,-18219658.0,-18219658.0,0.0,0.0,-0.466,21274487.0,-13325488.0,4916542.0,0.0,,,,21555617.0,3028223.0,,,,4606462.0,-50074133.0,39126342.0,39126342.0,0.0,-0.282,-1.007,-0.314,-0.336,66323.0,14311968.0,1.0,16369302.0,16257586.0,16257586.0,2.407,38766520.0,0.0,0.0,0.0,2.385,-10504058.0
