None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55245,MUSE,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-28,-42000.0,80644000.0,50586750.0,71119000.0,9525000.0,0.559,1.435,-1719000.0,22798000.0,22798000.0,4811000.0,-838000.0,5.502,0.191,0.0,0.0,0.0,0.0,7526000.0,1201000.0,0.0,0.0,0.0,-376000.0,825000.0,0.029,825000.0,-376000.0,-688000.0,-0.05,-0.05,-0.05,67718000.0,34807250.0,67718000.0,262086501.0,-697.0,317.681,3197000.0,0.068,1.0,23450000.0,0.83,0.0,312000.0,44920000.0,18228750.0,0.0,47009000.0,40452000.0,6557000.0,12926000.0,12926000.0,0.0,285589501.0,9057000.0,0.0,52963000.0,0.0,0.0,52963000.0,-48728000.0,-47009000.0,4916000.0,-94000.0,-838000.0,-838000.0,-838000.0,0.0,0.0,-0.03,25766000.0,-2316000.0,2073000.0,0.0,4.217,-340.799,-89.375,2968000.0,1334000.0,4.469,10.105,7.46,6495000.0,-11400000.0,28261000.0,28261000.0,5535000.0,-0.017,-0.024,-0.021,-0.013,0.0,20231000.0,1.0,63908140.0,47176000.0,47176000.0,0.599,80644000.0,0.0,150000.0,0.0,1.709,58193000.0
55246,MUSE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-144000.0,70583000.0,64002000.0,57554000.0,13029000.0,0.535,0.94,-2309000.0,15056000.0,15056000.0,5551000.0,1784000.0,5.247,0.184,0.0,0.0,0.0,0.0,5540000.0,1277000.0,0.0,0.0,0.0,2393000.0,3670000.0,0.107,3670000.0,2393000.0,2081000.0,0.02,0.02,0.02,59614000.0,53324500.0,59614000.0,281738297.0,118.0,76.768,3553000.0,0.056,1.0,28709000.0,0.838,0.0,312000.0,44558000.0,28964000.0,0.0,44654000.0,35156000.0,9498000.0,10969000.0,10969000.0,0.0,304536297.0,7373000.0,0.0,48618000.0,0.0,0.0,48618000.0,-46963000.0,-44654000.0,5862000.0,-144000.0,1784000.0,1784000.0,1784000.0,0.0,0.0,0.052,29122000.0,-413000.0,1056000.0,0.0,5.108,170.704,243.75,3531000.0,444000.0,4.875,8.889,9.028,6213000.0,-10081000.0,34260000.0,34260000.0,6206000.0,0.028,0.033,0.083,0.07,0.0,22916000.0,1.0,62468984.0,63448000.0,68480000.0,0.54,70583000.0,0.0,297000.0,0.0,1.112,46585000.0
55247,MUSE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,-42000.0,80644000.0,50586750.0,71119000.0,9525000.0,0.559,1.435,-1719000.0,22798000.0,22798000.0,4811000.0,-838000.0,5.502,0.191,0.0,0.0,0.0,0.0,7526000.0,1201000.0,0.0,0.0,0.0,-376000.0,825000.0,0.029,825000.0,-376000.0,-688000.0,-0.05,-0.05,-0.05,67718000.0,34807250.0,67718000.0,262086501.0,-697.0,317.681,3197000.0,0.068,1.0,23450000.0,0.83,0.0,312000.0,44920000.0,18228750.0,0.0,47009000.0,40452000.0,6557000.0,12926000.0,12926000.0,0.0,285589501.0,9057000.0,0.0,52963000.0,0.0,0.0,52963000.0,-48728000.0,-47009000.0,4916000.0,-94000.0,-838000.0,-838000.0,-838000.0,0.0,0.0,-0.03,25766000.0,-2316000.0,2073000.0,0.0,4.217,-340.799,-89.375,2968000.0,1334000.0,4.469,10.105,7.46,6495000.0,-11400000.0,28261000.0,28261000.0,5535000.0,-0.017,-0.024,-0.021,-0.013,0.0,20231000.0,1.0,63908140.0,47176000.0,47176000.0,0.599,80644000.0,0.0,150000.0,0.0,1.709,58193000.0
55248,MUSE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,-100000.0,53267000.0,36110750.0,50543000.0,2724000.0,0.617,0.723,-2417000.0,23503000.0,23503000.0,3898000.0,11177000.0,4.937,0.238,0.0,0.0,0.0,0.0,4649000.0,957000.0,0.0,0.0,0.0,12495000.0,13452000.0,0.604,13452000.0,12495000.0,11227000.0,-0.233,-0.233,-0.233,43030000.0,16069250.0,43030000.0,570889041.0,46.0,42.439,284000.0,0.005,1.0,18390000.0,0.825,0.0,1268000.0,19527000.0,7471250.0,0.0,20254000.0,20254000.0,0.0,10237000.0,10237000.0,0.0,606974041.0,22095000.0,0.0,29377000.0,-1145000.0,0.0,42262000.0,-22671000.0,-20254000.0,2701000.0,-197000.0,11177000.0,11177000.0,11177000.0,-208000.0,0.0,0.501,24348000.0,-5958000.0,1670000.0,0.0,14.106,54.306,-43.79,2724000.0,1736000.0,10.203,27.233,27.247,5386000.0,-12300000.0,22288000.0,22288000.0,4564000.0,0.31,0.696,1.672,0.561,1515000.0,19784000.0,1.0,59489004.0,59520000.0,64836000.0,0.374,53267000.0,0.0,50000.0,0.0,0.895,40306000.0
55249,MUSE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,-54000.0,51514000.0,,48857000.0,2657000.0,,1.028,-2571000.0,36085000.0,36085000.0,3241000.0,9752000.0,5.696,0.2,0.0,0.0,0.0,0.0,3310000.0,783000.0,0.0,0.0,0.0,11020000.0,11803000.0,0.679,11803000.0,11020000.0,9752000.0,-0.293,-0.293,-0.293,42936000.0,,42936000.0,350652803.0,32.0,29.709,-2625000.0,-0.063,1.0,14138000.0,0.814,0.0,1268000.0,6851000.0,,0.0,6883000.0,6883000.0,0.0,8578000.0,8578000.0,0.0,358335803.0,33197000.0,0.0,29412000.0,-1225000.0,0.0,42796000.0,-9454000.0,-6883000.0,-54000.0,-91000.0,9752000.0,9752000.0,9752000.0,-206000.0,0.0,0.561,20537000.0,-6399000.0,1784000.0,0.0,8.346,36.745,-20.798,2657000.0,2000000.0,6.094,20.619,14.647,4773000.0,-12461000.0,17379000.0,17379000.0,3762000.0,,,,0.634,1501000.0,16775000.0,1.0,58803824.0,41772000.0,41772000.0,0.416,51514000.0,0.0,0.0,0.0,1.233,40279000.0
55250,MUSE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-144000.0,70583000.0,,57554000.0,13029000.0,,0.94,-925000.0,15056000.0,15056000.0,1817000.0,1319000.0,5.247,0.184,0.0,0.0,0.0,0.0,5540000.0,362000.0,0.0,0.0,0.0,1466000.0,1828000.0,0.169,1828000.0,1466000.0,1466000.0,0.02,0.02,0.02,59614000.0,,59614000.0,281738297.0,118.0,76.768,-660000.0,-0.01,1.0,9011000.0,0.832,0.0,0.0,44558000.0,,0.0,44654000.0,35156000.0,9498000.0,10969000.0,10969000.0,0.0,304536297.0,-7742000.0,0.0,-9335000.0,0.0,0.0,-9335000.0,1430000.0,2355000.0,265000.0,-102000.0,1319000.0,1319000.0,1319000.0,0.0,0.0,0.122,8461000.0,550000.0,1056000.0,0.0,5.108,170.704,243.75,3531000.0,0.0,4.875,8.889,9.028,6213000.0,-10081000.0,10828000.0,10828000.0,1740000.0,,,,,14000.0,6721000.0,1.0,62468984.0,63448000.0,68480000.0,0.171,70583000.0,0.0,147000.0,0.0,1.112,46585000.0
55251,MUSE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,-42000.0,80644000.0,,71119000.0,9525000.0,,1.435,-542000.0,22798000.0,22798000.0,1505000.0,900000.0,5.502,0.191,0.0,0.0,0.0,0.0,7526000.0,298000.0,0.0,0.0,0.0,1312000.0,1610000.0,0.167,1610000.0,1312000.0,1000000.0,0.022,0.022,0.022,67718000.0,,67718000.0,262086501.0,-697.0,317.681,2276000.0,0.048,1.0,8139000.0,0.844,0.0,312000.0,44920000.0,,0.0,47009000.0,40452000.0,6557000.0,12926000.0,12926000.0,0.0,285589501.0,-705000.0,0.0,23716000.0,0.0,0.0,23716000.0,-27297000.0,-26755000.0,2818000.0,58000.0,900000.0,900000.0,900000.0,0.0,0.0,0.093,7989000.0,150000.0,2073000.0,0.0,4.217,-340.799,-89.375,2968000.0,0.0,4.469,10.105,7.46,6495000.0,-11400000.0,9644000.0,9644000.0,1731000.0,,,,,-42000.0,6258000.0,1.0,63908140.0,47176000.0,47176000.0,0.204,80644000.0,0.0,100000.0,0.0,1.709,58193000.0
55252,MUSE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,-100000.0,53267000.0,,50543000.0,2724000.0,,0.723,-397000.0,23503000.0,23503000.0,1115000.0,161000.0,4.937,0.238,0.0,0.0,0.0,0.0,4649000.0,330000.0,0.0,0.0,0.0,211000.0,541000.0,0.071,541000.0,211000.0,211000.0,0.003,0.003,0.003,43030000.0,,43030000.0,570889041.0,46.0,42.439,870000.0,0.015,1.0,6478000.0,0.853,0.0,0.0,19527000.0,,0.0,20254000.0,20254000.0,0.0,10237000.0,10237000.0,0.0,606974041.0,-12582000.0,0.0,-35000.0,0.0,0.0,-35000.0,-13768000.0,-13371000.0,1267000.0,-46000.0,161000.0,161000.0,161000.0,0.0,0.0,0.021,6835000.0,-357000.0,1670000.0,0.0,14.106,54.306,-43.79,2724000.0,0.0,10.203,27.233,27.247,5386000.0,-12300000.0,7593000.0,7593000.0,1398000.0,,,,,14000.0,5437000.0,1.0,59489004.0,59520000.0,64836000.0,0.128,53267000.0,0.0,50000.0,0.0,0.895,40306000.0
55253,MUSE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,-54000.0,51514000.0,,48857000.0,2657000.0,,1.028,-445000.0,36085000.0,36085000.0,1114000.0,-596000.0,5.696,0.2,0.0,0.0,0.0,0.0,3310000.0,287000.0,0.0,0.0,0.0,-596000.0,-309000.0,-0.05,-309000.0,-596000.0,-596000.0,-0.025,-0.025,-0.025,42936000.0,,42936000.0,350652803.0,32.0,29.709,1067000.0,0.026,1.0,5081000.0,0.82,0.0,0.0,6851000.0,,0.0,6883000.0,6883000.0,0.0,8578000.0,8578000.0,0.0,358335803.0,28402000.0,0.0,34272000.0,0.0,0.0,34272000.0,-7328000.0,-6883000.0,1512000.0,-54000.0,-596000.0,-596000.0,-596000.0,0.0,0.0,-0.096,5837000.0,-756000.0,1784000.0,0.0,8.346,36.745,-20.798,2657000.0,444000.0,6.094,20.619,14.647,4773000.0,-12461000.0,6195000.0,6195000.0,1337000.0,,,,,14000.0,4500000.0,1.0,58803824.0,41772000.0,41772000.0,0.148,51514000.0,0.0,0.0,0.0,1.233,40279000.0
55254,MUSE,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-28,-42000.0,80644000.0,50586750.0,71119000.0,9525000.0,0.559,1.435,-1719000.0,22798000.0,22798000.0,4811000.0,-838000.0,5.502,0.191,0.0,0.0,0.0,0.0,7526000.0,1201000.0,0.0,0.0,0.0,-376000.0,825000.0,0.029,825000.0,-376000.0,-688000.0,-0.045,-0.045,-0.045,67718000.0,34807250.0,67718000.0,232934403.0,-620.0,282.345,3197000.0,0.068,1.0,23450000.0,0.83,0.0,312000.0,44920000.0,18228750.0,0.0,47094000.0,40537000.0,6557000.0,12926000.0,12926000.0,0.0,255732403.0,9057000.0,0.0,52963000.0,0.0,0.0,52963000.0,-48728000.0,-47009000.0,4916000.0,-94000.0,-838000.0,-2172000.0,-2172000.0,0.0,0.0,-0.077,25766000.0,-2316000.0,2073000.0,0.0,3.776,-117.741,-90.972,2968000.0,1334000.0,4.094,9.049,6.834,6495000.0,-11400000.0,28261000.0,28261000.0,5535000.0,-0.043,-0.062,-0.021,-0.013,56000.0,20231000.0,1.0,62468984.0,47176000.0,47176000.0,0.599,80644000.0,0.0,150000.0,0.0,1.709,58193000.0
