None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13878,TSBS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-04,814000.0,1469598000.0,1026103500.0,,,0.035,9.344,-735000.0,81268000.0,81268000.0,0.0,12069000.0,,3.324,611100000.0,,,611100000.0,0.0,1604000.0,504900000.0,0.009,0.098,19670000.0,21274000.0,0.6,21274000.0,19670000.0,19670000.0,0.34,0.34,0.34,339870000.0,283849500.0,339870000.0,346658788.0,18.0,16.295,18979000.0,0.522,1.0,35451000.0,1.0,9757000.0,0.0,1989673000.0,1051380000.0,0.0,1357911000.0,,,1129728000.0,,,395556788.0,65722000.0,0.0,220160000.0,581100000.0,-3848000.0,808912000.0,-762904000.0,-762169000.0,19714000.0,0.0,12069000.0,12069000.0,12069000.0,0.0,0.0,0.34,15781000.0,19670000.0,0.0,0.288,1.164,32.775,31.985,6763000.0,0.0,10.875,11.158,11.158,0.0,87091000.0,35451000.0,35451000.0,0.0,0.012,0.043,0.019,0.555,1071000.0,11341000.0,1.0,36373038.0,36373038.0,,0.975,1459841000.0,0.0,7601000.0,0.0,40.135,
13879,TSBS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-04,814000.0,1469598000.0,1026103500.0,,,0.035,9.344,-735000.0,81268000.0,81268000.0,0.0,12069000.0,,3.324,611100000.0,,,611100000.0,0.0,1604000.0,504900000.0,0.009,0.098,19670000.0,21274000.0,0.6,21274000.0,19670000.0,19670000.0,0.34,0.34,0.34,339870000.0,283849500.0,339870000.0,346658788.0,18.0,16.295,18979000.0,0.522,1.0,35451000.0,1.0,9757000.0,0.0,1989673000.0,1051380000.0,0.0,1357911000.0,,,1129728000.0,,,395556788.0,65722000.0,0.0,220160000.0,581100000.0,-3848000.0,808912000.0,-762904000.0,-762169000.0,19714000.0,0.0,12069000.0,12069000.0,12069000.0,0.0,0.0,0.34,15781000.0,19670000.0,0.0,0.288,1.164,32.775,31.985,6763000.0,0.0,10.875,11.158,11.158,0.0,87091000.0,35451000.0,35451000.0,0.0,0.012,0.043,0.019,0.555,1071000.0,11341000.0,1.0,36373038.0,36373038.0,,0.975,1459841000.0,0.0,7601000.0,0.0,40.135,
13880,TSBS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,-733000.0,872478000.0,818808750.0,,,0.038,9.419,-956000.0,78898000.0,78898000.0,0.0,10044000.0,,1.55,30000000.0,,,30000000.0,0.0,1960000.0,491631000.0,0.01,0.096,16241000.0,18201000.0,0.58,18201000.0,16241000.0,16241000.0,0.29,0.29,0.29,342136000.0,226391500.0,342136000.0,245611468.0,15.0,13.494,12477000.0,0.343,1.0,31392000.0,1.0,9978000.0,0.0,813602000.0,715029000.0,0.0,765266000.0,,,530342000.0,,,358715468.0,65689000.0,-3807000.0,226989000.0,0.0,-2385000.0,222901000.0,-174272000.0,-169509000.0,13433000.0,0.0,10044000.0,10044000.0,10044000.0,0.0,0.0,0.32,15151000.0,16241000.0,0.0,0.331,1.048,35.714,34.052,6862000.0,0.0,9.875,11.427,11.427,0.0,84341000.0,31392000.0,31392000.0,0.0,0.012,0.044,0.023,0.517,1206000.0,10920000.0,1.0,36325617.0,36325617.0,,0.864,862500000.0,0.0,6197000.0,0.0,23.744,
13881,TSBS,MRT,1998-06-30,1998-06-28,1998-06-28,2018-09-04,377000.0,873466000.0,,,,,9.42,-843000.0,143104000.0,143104000.0,0.0,8434000.0,,1.559,30000000.0,,,30000000.0,0.0,1468000.0,494942000.0,0.009,0.094,13486000.0,14954000.0,0.526,14954000.0,13486000.0,13486000.0,0.25,0.25,0.25,341352000.0,,341352000.0,149583688.0,11.0,10.003,9580000.0,0.264,1.0,28404000.0,1.0,10199000.0,0.0,750163000.0,,0.0,703344000.0,,,532114000.0,,,375953688.0,116956000.0,-3807000.0,226800000.0,0.0,-1762000.0,232125000.0,-125592000.0,-120942000.0,10423000.0,0.0,8434000.0,8434000.0,8434000.0,0.0,0.0,0.297,14918000.0,13486000.0,0.0,0.376,1.101,44.576,41.5,6770000.0,0.0,10.375,13.236,13.236,0.0,82881000.0,28404000.0,28404000.0,0.0,,,,0.475,1206000.0,10680000.0,1.0,36236500.0,36236500.0,,0.784,863267000.0,0.0,5052000.0,0.0,23.823,
13882,TSBS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,682000.0,888872000.0,,,,,3.239,-671000.0,256370000.0,256370000.0,0.0,7211000.0,,6.934,30000000.0,,,30000000.0,0.0,1400000.0,510446000.0,0.008,0.092,11514000.0,12914000.0,0.502,12914000.0,11514000.0,11514000.0,0.21,0.21,0.21,112040000.0,,112040000.0,409146571.0,36.0,31.682,6366000.0,0.184,1.0,25741000.0,1.0,10420000.0,0.0,652082000.0,,0.0,605929000.0,,,776832000.0,,,394692571.0,238252000.0,-3807000.0,229073000.0,0.0,-1140000.0,253548000.0,-22333000.0,-17855000.0,7037000.0,0.0,7211000.0,7211000.0,7211000.0,0.0,0.0,0.28,14227000.0,11514000.0,0.0,0.438,3.523,54.735,54.339,6777000.0,0.0,11.411,15.333,15.333,0.0,80288000.0,25741000.0,25741000.0,0.0,,,,0.447,1206000.0,10195000.0,1.0,34588174.0,34588174.0,,0.744,878452000.0,0.0,4303000.0,0.0,25.397,
13883,TSBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-04,814000.0,1469598000.0,,,,,9.344,-81000.0,81268000.0,81268000.0,0.0,3589000.0,,3.324,611100000.0,,,611100000.0,0.0,-425000.0,504900000.0,0.009,0.025,5988000.0,5563000.0,0.545,5563000.0,5988000.0,5988000.0,0.1,0.1,0.1,339870000.0,,339870000.0,346658788.0,18.0,16.295,9454000.0,0.26,1.0,10215000.0,1.0,9757000.0,0.0,1989673000.0,,0.0,1357911000.0,,,1129728000.0,,,395556788.0,2370000.0,0.0,-6808000.0,581100000.0,-1749000.0,585812000.0,-592977000.0,-592896000.0,9535000.0,0.0,3589000.0,3589000.0,3589000.0,0.0,0.0,0.351,4227000.0,5988000.0,0.0,0.25,1.164,32.775,31.985,6763000.0,0.0,10.875,11.158,11.158,0.0,87091000.0,10215000.0,10215000.0,0.0,,,,,1071000.0,3382000.0,1.0,36373038.0,36373038.0,,0.281,1459841000.0,0.0,2399000.0,0.0,40.135,
13884,TSBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,-733000.0,872478000.0,,,,,9.419,-275000.0,78898000.0,78898000.0,0.0,3278000.0,,1.55,30000000.0,,,30000000.0,0.0,847000.0,491631000.0,0.01,0.025,5374000.0,6221000.0,0.665,6221000.0,5374000.0,5374000.0,0.09,0.09,0.09,342136000.0,,342136000.0,245611468.0,15.0,13.494,3494000.0,0.096,1.0,9358000.0,1.0,9978000.0,0.0,813602000.0,,0.0,765266000.0,,,530342000.0,,,358715468.0,-64206000.0,0.0,189000.0,0.0,-908000.0,-4030000.0,-63945000.0,-63670000.0,3769000.0,0.0,3278000.0,3278000.0,3278000.0,0.0,0.0,0.35,3984000.0,5374000.0,0.0,0.278,1.048,35.714,34.052,6862000.0,0.0,9.875,11.427,11.427,0.0,84341000.0,9358000.0,9358000.0,0.0,,,,,0.0,2711000.0,1.0,36325617.0,36325617.0,,0.258,862500000.0,0.0,2096000.0,0.0,23.744,
13885,TSBS,MRQ,1998-06-30,1998-06-28,1998-06-28,2018-09-04,377000.0,873466000.0,,,,,9.42,-172000.0,143104000.0,143104000.0,0.0,3499000.0,,1.559,30000000.0,,,30000000.0,0.0,447000.0,494942000.0,0.009,0.025,5530000.0,5977000.0,0.643,5977000.0,5530000.0,5530000.0,0.1,0.1,0.1,341352000.0,,341352000.0,149583688.0,11.0,10.003,3268000.0,0.09,1.0,9294000.0,1.0,10199000.0,0.0,750163000.0,,0.0,703344000.0,,,532114000.0,,,375953688.0,-113266000.0,0.0,-2273000.0,0.0,-906000.0,-18683000.0,-98023000.0,-97851000.0,3440000.0,0.0,3499000.0,3499000.0,3499000.0,0.0,0.0,0.376,3764000.0,5530000.0,0.0,0.25,1.101,44.576,41.5,6770000.0,0.0,10.375,13.236,13.236,0.0,82881000.0,9294000.0,9294000.0,0.0,,,,,0.0,2558000.0,1.0,36236500.0,36236500.0,,0.256,863267000.0,0.0,2031000.0,0.0,23.823,
13886,TSBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,682000.0,888872000.0,,,,,3.239,-207000.0,256370000.0,256370000.0,0.0,1703000.0,,6.934,30000000.0,,,30000000.0,0.0,399000.0,510446000.0,0.008,0.023,2778000.0,3177000.0,0.483,3177000.0,2778000.0,2778000.0,0.05,0.05,0.05,112040000.0,,112040000.0,409146571.0,36.0,31.682,2763000.0,0.08,1.0,6582000.0,1.0,10420000.0,0.0,652082000.0,,0.0,605929000.0,,,776832000.0,,,394692571.0,240824000.0,0.0,229052000.0,0.0,-285000.0,245813000.0,-7959000.0,-7752000.0,2970000.0,0.0,1703000.0,1703000.0,1703000.0,0.0,0.0,0.259,3804000.0,2778000.0,0.0,0.46,3.523,54.735,54.339,6777000.0,0.0,11.411,15.333,15.333,0.0,80288000.0,6582000.0,6582000.0,0.0,,,,,336000.0,2793000.0,1.0,34588174.0,34588174.0,,0.19,878452000.0,0.0,1075000.0,0.0,25.397,
13887,TSBS,ARY,1998-12-31,1999-03-25,1998-12-31,2018-09-04,814000.0,1469598000.0,1026103500.0,,,0.035,10.399,-735000.0,81268000.0,81268000.0,0.0,12069000.0,,3.324,611100000.0,,,611100000.0,0.0,1604000.0,504900000.0,0.01,0.075,19670000.0,21274000.0,0.6,21274000.0,19670000.0,19670000.0,0.34,0.34,0.34,339870000.0,283849500.0,339870000.0,860759505.0,44.0,40.461,18979000.0,0.581,1.0,35451000.0,1.0,9757000.0,0.0,1989673000.0,1051380000.0,0.0,1357911000.0,,,1129728000.0,,,330927505.0,65722000.0,0.0,220160000.0,581100000.0,-3848000.0,808912000.0,-762904000.0,-762169000.0,19714000.0,0.0,12069000.0,12069000.0,12069000.0,0.0,0.0,0.34,15781000.0,19670000.0,0.0,0.288,0.974,27.42,29.779,6763000.0,0.0,10.125,9.335,9.335,0.0,87091000.0,35451000.0,35451000.0,0.0,0.012,0.043,0.019,0.555,1071000.0,11341000.0,1.0,32684198.0,32684198.0,,1.085,1459841000.0,0.0,7601000.0,0.0,44.665,
