None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3251,WMB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,16700000.0,18647300000.0,17591625000.0,3485900000.0,15161400000.0,0.342,9.953,-1763500000.0,503300000.0,503300000.0,4253300000.0,122300000.0,0.785,3.38,7809700000.0,1443300000.0,6366400000.0,7809700000.0,0.0,613100000.0,0.0,0.019,0.6,750900000.0,1364000000.0,0.227,1364000000.0,750900000.0,238000000.0,0.27,0.27,0.27,4257400000.0,4323400000.0,4257400000.0,20516704501.0,27.0,15.042,-817900000.0,-1.912,1.0,1766100000.0,0.293,583600000.0,512900000.0,20930900000.0,19934575000.0,497500000.0,866100000.0,0.0,866100000.0,14389900000.0,4439200000.0,9950700000.0,13342204501.0,383800000.0,75600000.0,38900000.0,1807200000.0,-261400000.0,1895100000.0,-2062700000.0,-470300000.0,945600000.0,0.0,122300000.0,115200000.0,115200000.0,36400000.0,0.0,0.019,912900000.0,853200000.0,1158200000.0,2.222,3.134,115.818,115.519,12585300000.0,7100000.0,31.19,2.217,2.217,1724600000.0,2849500000.0,6019400000.0,6019400000.0,0.0,0.007,0.027,0.038,0.125,39300000.0,723100000.0,1.0,427771866.0,427771866.0,,14.072,18063700000.0,239900000.0,115700000.0,2060800000.0,42.227,-953300000.0
3252,WMB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,16700000.0,18647300000.0,17591625000.0,3485900000.0,15161400000.0,0.342,9.953,-1763500000.0,503300000.0,503300000.0,4253300000.0,122300000.0,0.785,3.38,7809700000.0,1443300000.0,6366400000.0,7809700000.0,0.0,613100000.0,0.0,0.019,0.6,750900000.0,1364000000.0,0.227,1364000000.0,750900000.0,238000000.0,0.27,0.27,0.27,4257400000.0,4323400000.0,4257400000.0,20516704501.0,27.0,15.042,-817900000.0,-1.912,1.0,1766100000.0,0.293,583600000.0,512900000.0,20930900000.0,19934575000.0,497500000.0,866100000.0,0.0,866100000.0,14389900000.0,4439200000.0,9950700000.0,13342204501.0,383800000.0,75600000.0,38900000.0,1807200000.0,-261400000.0,1895100000.0,-2062700000.0,-470300000.0,945600000.0,0.0,122300000.0,115200000.0,115200000.0,36400000.0,0.0,0.019,912900000.0,853200000.0,1158200000.0,2.222,3.134,115.818,115.519,12585300000.0,7100000.0,31.19,2.217,2.217,1724600000.0,2849500000.0,6019400000.0,6019400000.0,0.0,0.007,0.027,0.038,0.125,39300000.0,723100000.0,1.0,427771866.0,427771866.0,,14.072,18063700000.0,239900000.0,115700000.0,2060800000.0,42.227,-953300000.0
3253,WMB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,17733900000.0,16999200000.0,2973800000.0,14760100000.0,0.469,10.083,-1672400000.0,91600000.0,91600000.0,5859700000.0,201500000.0,0.803,3.104,7266100000.0,942700000.0,6323400000.0,7266100000.0,0.0,624900000.0,0.0,0.021,0.6,845100000.0,1470000000.0,0.184,1470000000.0,845100000.0,350300000.0,0.46,0.46,0.46,4321600000.0,4281000000.0,4321600000.0,19013793892.0,22.0,12.935,-890600000.0,-2.078,1.0,2111200000.0,0.265,588800000.0,494800000.0,20614800000.0,19223500000.0,434900000.0,690700000.0,0.0,690700000.0,13412300000.0,3704800000.0,9707500000.0,12214693892.0,-46900000.0,-82800000.0,102000000.0,1218200000.0,-253700000.0,1190700000.0,-2019400000.0,-205600000.0,781800000.0,0.0,201500000.0,193600000.0,193600000.0,6300000.0,0.0,0.024,1116900000.0,994300000.0,1051300000.0,1.304,2.826,63.092,62.5,12388000000.0,7900000.0,28.75,1.532,1.546,1755900000.0,2948400000.0,7970900000.0,7970900000.0,0.0,0.011,0.045,0.044,0.106,0.0,1020100000.0,1.0,424858918.0,428594000.0,,18.598,17145100000.0,227600000.0,148800000.0,2072200000.0,40.003,-731000000.0
3254,WMB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,17572000000.0,,3203100000.0,14368900000.0,,10.25,-1626500000.0,135500000.0,135500000.0,6092000000.0,183100000.0,0.78,3.023,6934600000.0,1091600000.0,5843000000.0,6934600000.0,0.0,605000000.0,0.0,0.017,0.58,847100000.0,1452100000.0,0.177,1452100000.0,847100000.0,365300000.0,0.42,0.42,0.42,4368000000.0,,4368000000.0,20498875414.0,24.0,14.117,-783900000.0,-1.839,1.0,2091100000.0,0.256,598800000.0,481800000.0,19667800000.0,,482200000.0,689500000.0,0.0,689500000.0,13204000000.0,4104500000.0,9099500000.0,14308675414.0,-49800000.0,-84400000.0,109400000.0,1207700000.0,-240000000.0,1087800000.0,-1980200000.0,-205600000.0,842600000.0,0.0,183100000.0,174700000.0,174700000.0,6300000.0,0.0,0.021,1057400000.0,1033700000.0,1048900000.0,1.381,3.276,81.904,80.357,12067600000.0,8400000.0,33.75,1.749,1.758,1580600000.0,2982400000.0,8183100000.0,8183100000.0,0.0,,,,0.104,0.0,960600000.0,1.0,423960753.0,426163000.0,,19.202,16973200000.0,226000000.0,182200000.0,2069600000.0,39.828,-901400000.0
3255,WMB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,16413300000.0,,2689100000.0,13724200000.0,,10.415,-1466900000.0,173200000.0,173200000.0,6252100000.0,240900000.0,0.774,2.776,6363400000.0,947200000.0,5416200000.0,6363400000.0,0.0,600600000.0,0.0,0.018,0.56,894200000.0,1494800000.0,0.181,1494800000.0,894200000.0,422000000.0,0.56,0.56,0.56,4346600000.0,,4346600000.0,15561109728.0,17.0,10.41,-651800000.0,-1.562,1.0,2027600000.0,0.245,605500000.0,472200000.0,18524800000.0,,422300000.0,424400000.0,0.0,424400000.0,12066700000.0,3473200000.0,8593500000.0,10343009728.0,-19800000.0,85600000.0,79100000.0,957700000.0,-226500000.0,809400000.0,-1644300000.0,-205600000.0,815100000.0,0.0,240900000.0,231500000.0,231500000.0,6300000.0,0.0,0.028,983300000.0,1044300000.0,1067500000.0,1.0,2.38,44.678,57.143,11750000000.0,9400000.0,32.0,1.249,1.613,1486100000.0,2986900000.0,8279700000.0,8279700000.0,0.0,,,,0.108,0.0,912800000.0,1.0,323219054.0,417347000.0,,19.839,15807800000.0,219900000.0,181100000.0,2036100000.0,37.877,-784100000.0
3256,WMB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,16700000.0,18647300000.0,,3485900000.0,15161400000.0,,9.953,-429000000.0,503300000.0,503300000.0,193900000.0,-38600000.0,0.785,3.38,7809700000.0,1443300000.0,6366400000.0,7809700000.0,0.0,141300000.0,0.0,0.019,0.15,102500000.0,243800000.0,0.61,243800000.0,102500000.0,-34400000.0,-0.1,-0.1,-0.1,4257400000.0,,4257400000.0,20516704501.0,27.0,15.042,42700000.0,0.1,1.0,205600000.0,0.515,583600000.0,136900000.0,20930900000.0,,497500000.0,866100000.0,0.0,866100000.0,14389900000.0,4439200000.0,9950700000.0,13342204501.0,414300000.0,391500000.0,-28300000.0,661300000.0,-65600000.0,752400000.0,-415600000.0,-470300000.0,471700000.0,0.0,-38600000.0,-40000000.0,-40000000.0,36400000.0,0.0,-0.1,148600000.0,57000000.0,1158200000.0,-1.5,3.134,115.818,115.519,12585300000.0,1400000.0,31.19,2.217,2.217,1724600000.0,2849500000.0,399500000.0,399500000.0,0.0,,,,,39300000.0,-41200000.0,1.0,427771866.0,427771866.0,,0.934,18063700000.0,239900000.0,4200000.0,2060800000.0,42.227,-953300000.0
3257,WMB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,17733900000.0,,2973800000.0,14760100000.0,,10.083,-499200000.0,91600000.0,91600000.0,1377200000.0,32100000.0,0.803,3.104,7266100000.0,942700000.0,6323400000.0,7266100000.0,0.0,166000000.0,0.0,0.021,0.15,187300000.0,353300000.0,0.187,353300000.0,187300000.0,55800000.0,0.07,0.07,0.07,4321600000.0,,4321600000.0,19013793892.0,22.0,12.935,-378100000.0,-0.882,1.0,509600000.0,0.27,588800000.0,131500000.0,20614800000.0,,434900000.0,690700000.0,0.0,690700000.0,13412300000.0,3704800000.0,9707500000.0,12214693892.0,-43900000.0,-48700000.0,4300000.0,336400000.0,-65900000.0,369700000.0,-534700000.0,0.0,121100000.0,0.0,32100000.0,30200000.0,30200000.0,0.0,0.0,0.016,279800000.0,229800000.0,1051300000.0,2.143,2.826,63.092,62.5,12388000000.0,1900000.0,28.75,1.532,1.546,1755900000.0,2948400000.0,1886800000.0,1886800000.0,0.0,,,,,0.0,279800000.0,1.0,424858918.0,428594000.0,442080000.0,4.402,17145100000.0,227600000.0,23700000.0,2072200000.0,40.003,-731000000.0
3258,WMB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,17572000000.0,,3203100000.0,14368900000.0,,10.25,-460400000.0,135500000.0,135500000.0,1259100000.0,60700000.0,0.78,3.023,6934600000.0,1091600000.0,5843000000.0,6934600000.0,0.0,150500000.0,0.0,0.017,0.15,229500000.0,380000000.0,0.214,380000000.0,229500000.0,103000000.0,0.14,0.14,0.14,4368000000.0,,4368000000.0,20498875414.0,24.0,14.117,-318800000.0,-0.748,1.0,515200000.0,0.29,598800000.0,126500000.0,19667800000.0,,482200000.0,689500000.0,0.0,689500000.0,13204000000.0,4104500000.0,9099500000.0,14308675414.0,-37700000.0,-252400000.0,21300000.0,577600000.0,-65300000.0,544100000.0,-723400000.0,0.0,141600000.0,0.0,60700000.0,59100000.0,59100000.0,0.0,0.0,0.033,275200000.0,240000000.0,1048900000.0,1.071,3.276,81.904,80.357,12067600000.0,1600000.0,33.75,1.749,1.758,1580600000.0,2982400000.0,1774300000.0,1774300000.0,0.0,,,,,0.0,248900000.0,1.0,423960753.0,426163000.0,441464000.0,4.163,16973200000.0,226000000.0,42300000.0,2069600000.0,39.828,-901400000.0
3259,WMB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,16413300000.0,,2689100000.0,13724200000.0,,10.415,-374900000.0,173200000.0,173200000.0,1423100000.0,68100000.0,0.774,2.776,6363400000.0,947200000.0,5416200000.0,6363400000.0,0.0,155300000.0,0.0,0.018,0.15,231600000.0,386900000.0,0.198,386900000.0,231600000.0,113600000.0,0.16,0.16,0.16,4346600000.0,,4346600000.0,15561109728.0,17.0,10.41,-163700000.0,-0.392,1.0,535700000.0,0.273,605500000.0,118000000.0,18524800000.0,,422300000.0,424400000.0,0.0,424400000.0,12066700000.0,3473200000.0,8593500000.0,10343009728.0,51100000.0,-14800000.0,41600000.0,231900000.0,-64600000.0,228900000.0,-389000000.0,0.0,211200000.0,0.0,68100000.0,65900000.0,65900000.0,0.0,0.0,0.034,267500000.0,268200000.0,1067500000.0,0.938,2.38,44.678,57.143,11750000000.0,2200000.0,32.0,1.249,1.613,1486100000.0,2986900000.0,1958800000.0,1958800000.0,0.0,,,,,0.0,235600000.0,1.0,323219054.0,417347000.0,439031000.0,4.693,15807800000.0,219900000.0,45500000.0,2036100000.0,37.877,-784100000.0
3260,WMB,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,16700000.0,18647300000.0,17591625000.0,3532100000.0,15115200000.0,0.435,8.684,-1696600000.0,503300000.0,503300000.0,5532400000.0,127500000.0,0.796,3.838,7809700000.0,1443300000.0,6366400000.0,7809700000.0,0.0,646300000.0,0.0,0.015,0.6,753000000.0,1399300000.0,0.183,1399300000.0,753000000.0,237900000.0,0.28,0.28,0.28,3749100000.0,4196325000.0,3749100000.0,24492659094.0,33.0,17.504,-1083900000.0,-2.511,1.0,2125900000.0,0.278,583600000.0,515100000.0,20930900000.0,19934575000.0,497500000.0,866100000.0,0.0,866100000.0,14389900000.0,4439200000.0,9950700000.0,17186259094.0,381200000.0,-436800000.0,78200000.0,1681400000.0,-261400000.0,1808600000.0,-2040100000.0,0.0,612700000.0,0.0,127500000.0,120400000.0,120400000.0,14300000.0,0.0,0.016,1115700000.0,1010200000.0,1205300000.0,2.143,4.584,142.743,142.179,12604600000.0,7100000.0,39.81,2.244,2.244,1724600000.0,2849500000.0,7658300000.0,7658300000.0,0.0,0.007,0.029,0.038,0.098,0.0,1115700000.0,1.0,431707086.0,431707086.0,,17.74,18063700000.0,239900000.0,110400000.0,2060800000.0,41.842,-907100000.0
