None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15810,TMXIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-16,19000.0,10092000.0,12298750.0,8114000.0,1978000.0,1.107,0.553,-64000.0,3214000.0,3214000.0,13056000.0,-7873000.0,1.388,1.377,0.0,0.0,0.0,0.0,0.0,505000.0,0.0,0.0,0.0,-7795000.0,-7290000.0,-0.535,-7290000.0,-7795000.0,-7807000.0,-1.03,-1.03,-1.03,4246000.0,8076000.0,4246000.0,25239536.0,-3.0,-3.462,-4207000.0,-0.548,1.0,558000.0,0.041,1406000.0,12000.0,-374000.0,2502750.0,0.0,0.0,0.0,0.0,5846000.0,5846000.0,0.0,27897536.0,-2446000.0,0.0,151000.0,0.0,0.0,151000.0,1527000.0,1917000.0,-4143000.0,19000.0,-7873000.0,-7873000.0,-7873000.0,0.0,0.0,-0.578,8766000.0,-8208000.0,4881000.0,0.0,6.57,-3.543,-3.519,572000.0,0.0,3.625,2.049,2.044,4668000.0,-44576000.0,13614000.0,13614000.0,1658000.0,-0.64,-0.975,-3.115,-0.573,0.0,7108000.0,1.0,7695872.0,7677000.0,7677000.0,1.773,8686000.0,0.0,66000.0,0.0,1.131,2268000.0
15811,TMXIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,19000.0,10092000.0,12298750.0,8114000.0,1978000.0,1.107,0.553,-64000.0,3214000.0,3214000.0,13056000.0,-7873000.0,1.388,1.377,0.0,0.0,0.0,0.0,0.0,505000.0,0.0,0.0,0.0,-7795000.0,-7290000.0,-0.535,-7290000.0,-7795000.0,-7807000.0,-1.03,-1.03,-1.03,4246000.0,8076000.0,4246000.0,25239536.0,-3.0,-3.462,-4207000.0,-0.548,1.0,558000.0,0.041,1406000.0,12000.0,-374000.0,2502750.0,0.0,0.0,0.0,0.0,5846000.0,5846000.0,0.0,27897536.0,-2446000.0,0.0,151000.0,0.0,0.0,151000.0,1527000.0,1917000.0,-4143000.0,19000.0,-7873000.0,-7873000.0,-7873000.0,0.0,0.0,-0.578,8766000.0,-8208000.0,4881000.0,0.0,6.57,-3.543,-3.519,572000.0,0.0,3.625,2.049,2.044,4668000.0,-44576000.0,13614000.0,13614000.0,1658000.0,-0.64,-0.975,-3.115,-0.573,0.0,7108000.0,1.0,7695872.0,7677000.0,7677000.0,1.773,8686000.0,0.0,66000.0,0.0,1.131,2268000.0
15812,TMXIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,50000.0,12478000.0,13272500.0,10444000.0,2034000.0,0.83,1.043,-183000.0,2658000.0,2658000.0,11003000.0,-7431000.0,2.347,0.554,0.0,0.0,0.0,0.0,46000.0,676000.0,0.0,0.0,0.0,-7634000.0,-6958000.0,-0.632,-6958000.0,-7634000.0,-7365000.0,-0.97,-0.97,-0.97,8028000.0,10001750.0,8028000.0,16197991.0,-2.0,-2.328,-3713000.0,-0.482,1.0,12000.0,0.001,1354000.0,-269000.0,4016000.0,4296750.0,0.0,1647000.0,1647000.0,0.0,4450000.0,4450000.0,0.0,20656991.0,-752000.0,0.0,185000.0,0.0,0.0,185000.0,2593000.0,3480000.0,-3530000.0,47000.0,-7431000.0,-7431000.0,-7431000.0,0.0,0.0,-0.675,7842000.0,-7830000.0,3556000.0,0.0,2.573,-2.78,-2.706,680000.0,0.0,2.625,1.875,1.834,5843000.0,-40786000.0,11015000.0,11015000.0,1333000.0,-0.56,-0.743,-1.777,-0.693,0.0,6509000.0,1.0,7869330.0,7696000.0,7696000.0,1.431,11124000.0,0.0,66000.0,0.0,1.445,5994000.0
15813,TMXIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,13000.0,12894000.0,14509000.0,10953000.0,1941000.0,0.645,1.211,-285000.0,4459000.0,4459000.0,9609000.0,-8175000.0,3.038,0.388,0.0,0.0,0.0,0.0,435000.0,643000.0,0.0,0.0,0.0,-8296000.0,-7653000.0,-0.818,-7653000.0,-8296000.0,-8109000.0,-1.07,-1.07,-1.07,9289000.0,11800500.0,9289000.0,23745368.0,-3.0,-3.103,-5853000.0,-0.763,1.0,-254000.0,-0.027,1234000.0,-187000.0,3596000.0,4694000.0,0.0,1625000.0,1625000.0,0.0,3605000.0,3605000.0,0.0,30567368.0,599000.0,0.0,195000.0,0.0,0.0,195000.0,5972000.0,6879000.0,-5568000.0,10000.0,-8175000.0,-8175000.0,-8175000.0,0.0,0.0,-0.874,8384000.0,-8638000.0,2416000.0,0.0,3.291,-3.739,-3.738,707000.0,0.0,4.0,3.267,3.28,4646000.0,-39481000.0,9355000.0,9355000.0,1245000.0,-0.563,-0.693,-1.767,-0.887,0.0,7139000.0,1.0,7641842.0,7671000.0,7671000.0,1.22,11660000.0,0.0,66000.0,0.0,1.52,7348000.0
15814,TMXIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,20000.0,13731000.0,16216750.0,11782000.0,1949000.0,0.543,1.407,-407000.0,6822000.0,6822000.0,9472000.0,-8929000.0,3.94,0.278,0.0,0.0,0.0,0.0,549000.0,592000.0,0.0,0.0,0.0,-8945000.0,-8353000.0,-0.948,-8353000.0,-8945000.0,-8863000.0,-1.17,-1.17,-1.17,10741000.0,13792250.0,10741000.0,15592220.0,-2.0,-1.867,-6900000.0,-0.904,1.0,-663000.0,-0.075,1146000.0,-82000.0,2773000.0,4751250.0,0.0,1035000.0,1035000.0,0.0,2990000.0,2990000.0,0.0,19582220.0,3016000.0,0.0,181000.0,0.0,0.0,181000.0,9328000.0,10317000.0,-6493000.0,17000.0,-8929000.0,-8929000.0,-8929000.0,0.0,0.0,-1.014,8766000.0,-9429000.0,1532000.0,0.0,1.823,-2.193,-2.19,803000.0,0.0,2.562,2.223,2.221,3691000.0,-37944000.0,8809000.0,8809000.0,1275000.0,-0.551,-0.647,-1.883,-1.015,0.0,7491000.0,1.0,7641842.0,7636000.0,7636000.0,1.154,12585000.0,0.0,66000.0,0.0,1.648,8792000.0
15815,TMXIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,19000.0,10092000.0,,8114000.0,1978000.0,,0.551,83000.0,3214000.0,3214000.0,4206000.0,-3790000.0,1.388,1.377,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,-3762000.0,-3788000.0,-0.954,-3788000.0,-3762000.0,-3774000.0,-0.5,-0.5,-0.5,4246000.0,,4246000.0,25239536.0,-3.0,-3.462,-1100000.0,-0.143,1.0,-234000.0,-0.059,1406000.0,12000.0,-374000.0,,0.0,0.0,0.0,0.0,5846000.0,5846000.0,0.0,27897536.0,-1067000.0,0.0,39000.0,0.0,0.0,39000.0,58000.0,-23000.0,-1183000.0,-28000.0,-3790000.0,-3790000.0,-3790000.0,0.0,0.0,-0.954,3600000.0,-3834000.0,4881000.0,0.0,6.57,-3.543,-3.519,572000.0,0.0,3.625,2.049,2.044,4668000.0,-44576000.0,3972000.0,3972000.0,605000.0,,,,,0.0,2995000.0,1.0,7695872.0,7704000.0,7704000.0,0.516,8686000.0,0.0,16000.0,0.0,1.127,2268000.0
15816,TMXIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,50000.0,12478000.0,,10444000.0,2034000.0,,1.043,-82000.0,2658000.0,2658000.0,3705000.0,-1306000.0,2.347,0.554,0.0,0.0,0.0,0.0,46000.0,152000.0,0.0,0.0,0.0,-1371000.0,-1219000.0,-0.308,-1219000.0,-1371000.0,-1289000.0,-0.17,-0.17,-0.17,8028000.0,,8028000.0,16197991.0,-2.0,-2.328,-1661000.0,-0.216,1.0,259000.0,0.065,1354000.0,-82000.0,4016000.0,,0.0,1647000.0,1647000.0,0.0,4450000.0,4450000.0,0.0,20656991.0,-1838000.0,0.0,7000.0,0.0,0.0,7000.0,-266000.0,-22000.0,-1579000.0,37000.0,-1306000.0,-1306000.0,-1306000.0,0.0,0.0,-0.329,1637000.0,-1378000.0,3556000.0,0.0,2.573,-2.78,-2.706,680000.0,0.0,2.625,1.875,1.834,5843000.0,-40786000.0,3964000.0,3964000.0,390000.0,,,,,0.0,1247000.0,1.0,7869330.0,7696000.0,7696000.0,0.515,11124000.0,0.0,17000.0,0.0,1.445,5994000.0
15817,TMXIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,13000.0,12894000.0,,10953000.0,1941000.0,,1.211,-33000.0,4459000.0,4459000.0,2620000.0,-1537000.0,3.038,0.388,0.0,0.0,0.0,0.0,435000.0,172000.0,0.0,0.0,0.0,-1625000.0,-1453000.0,-0.52,-1453000.0,-1625000.0,-1520000.0,-0.2,-0.2,-0.2,9289000.0,,9289000.0,23745368.0,-3.0,-3.103,-1727000.0,-0.225,1.0,176000.0,0.063,1234000.0,-105000.0,3596000.0,,0.0,1625000.0,1625000.0,0.0,3605000.0,3605000.0,0.0,30567368.0,-2356000.0,0.0,92000.0,0.0,0.0,92000.0,-754000.0,-590000.0,-1694000.0,-7000.0,-1537000.0,-1537000.0,-1537000.0,0.0,0.0,-0.55,1843000.0,-1667000.0,2416000.0,0.0,3.291,-3.739,-3.738,707000.0,0.0,4.0,3.267,3.28,4646000.0,-39481000.0,2796000.0,2796000.0,407000.0,,,,,0.0,1436000.0,1.0,7641842.0,7671000.0,7671000.0,0.364,11660000.0,0.0,17000.0,0.0,1.52,7348000.0
15818,TMXIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,20000.0,13731000.0,,11782000.0,1949000.0,,1.407,-32000.0,6822000.0,6822000.0,2527000.0,-1241000.0,3.94,0.278,0.0,0.0,0.0,0.0,549000.0,207000.0,0.0,0.0,0.0,-1330000.0,-1123000.0,-0.39,-1123000.0,-1330000.0,-1225000.0,-0.16,-0.16,-0.16,10741000.0,,10741000.0,15592220.0,-2.0,-1.867,281000.0,0.037,1.0,355000.0,0.123,1146000.0,-105000.0,2773000.0,,0.0,1035000.0,1035000.0,0.0,2990000.0,2990000.0,0.0,19582220.0,2815000.0,0.0,13000.0,0.0,0.0,13000.0,2489000.0,2552000.0,313000.0,17000.0,-1241000.0,-1241000.0,-1241000.0,0.0,0.0,-0.431,1685000.0,-1330000.0,1532000.0,0.0,1.823,-2.193,-2.19,803000.0,0.0,2.562,2.223,2.221,3691000.0,-37944000.0,2882000.0,2882000.0,255000.0,,,,,0.0,1430000.0,1.0,7641842.0,7636000.0,7636000.0,0.377,12585000.0,0.0,16000.0,0.0,1.648,8792000.0
15819,TMXIQ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-16,19000.0,10092000.0,12298750.0,8114000.0,1978000.0,1.107,0.553,-64000.0,1544000.0,1544000.0,13056000.0,-7873000.0,1.388,1.377,0.0,0.0,0.0,0.0,409000.0,505000.0,0.0,0.0,0.0,-7795000.0,-7290000.0,-0.535,-7290000.0,-7795000.0,-7807000.0,-1.03,-1.03,-1.03,4246000.0,8076000.0,4246000.0,20626278.0,-3.0,-2.829,-4207000.0,-0.548,1.0,558000.0,0.041,1406000.0,12000.0,1296000.0,2920250.0,0.0,1670000.0,1670000.0,0.0,5846000.0,5846000.0,0.0,22170278.0,-2446000.0,0.0,151000.0,0.0,0.0,151000.0,1527000.0,1917000.0,-4143000.0,19000.0,-7873000.0,-7873000.0,-7873000.0,0.0,0.0,-0.578,8766000.0,-8208000.0,4881000.0,0.0,5.221,-2.816,-2.791,572000.0,0.0,2.875,1.628,1.621,4668000.0,-44576000.0,13614000.0,13614000.0,1658000.0,-0.64,-0.975,-2.669,-0.573,0.0,7108000.0,1.0,7711401.0,7677000.0,7677000.0,1.773,8686000.0,0.0,66000.0,0.0,1.131,2268000.0
