None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17210,THRD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,154000.0,665608000.0,672625500.0,,,0.028,17.283,-1975000.0,44941000.0,44941000.0,0.0,4038000.0,,11.64,164563000.0,,,164563000.0,0.0,847000.0,438913000.0,0.028,0.457,6345000.0,7192000.0,0.381,7192000.0,6345000.0,6345000.0,1.324,1.2,1.324,52660000.0,51950750.0,52660000.0,185785257.0,29.0,25.832,6610000.0,2.169,1.0,18859000.0,1.0,7389000.0,0.0,777841000.0,785407000.0,0.0,596195000.0,,,612948000.0,,,50056257.0,1078000.0,0.0,-819000.0,74613000.0,-1387000.0,60891000.0,-68398000.0,-74321000.0,8585000.0,0.0,4038000.0,4038000.0,4038000.0,0.0,0.0,0.214,12722000.0,6137000.0,0.0,0.345,0.951,12.396,12.408,9017000.0,0.0,16.429,2.654,2.654,0.0,45762000.0,18859000.0,18859000.0,0.0,0.006,0.078,0.008,0.336,748000.0,9401000.0,1.0,3046903.0,3046903.0,,6.19,658219000.0,0.0,2307000.0,0.0,216.029,
17211,THRD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,154000.0,665608000.0,672625500.0,,,0.028,17.283,-1975000.0,44941000.0,44941000.0,0.0,4038000.0,,11.64,164563000.0,,,164563000.0,0.0,847000.0,438913000.0,0.028,0.457,6345000.0,7192000.0,0.381,7192000.0,6345000.0,6345000.0,1.324,1.2,1.324,52660000.0,51950750.0,52660000.0,185785257.0,29.0,25.832,6610000.0,2.169,1.0,18859000.0,1.0,7389000.0,0.0,777841000.0,785407000.0,0.0,596195000.0,,,612948000.0,,,50056257.0,1078000.0,0.0,-819000.0,74613000.0,-1387000.0,60891000.0,-68398000.0,-74321000.0,8585000.0,0.0,4038000.0,4038000.0,4038000.0,0.0,0.0,0.214,12722000.0,6137000.0,0.0,0.345,0.951,12.396,12.408,9017000.0,0.0,16.429,2.654,2.654,0.0,45762000.0,18859000.0,18859000.0,0.0,0.006,0.078,0.008,0.336,748000.0,9401000.0,1.0,3046903.0,3046903.0,,6.19,658219000.0,0.0,2307000.0,0.0,216.029,
17212,THRD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,133000.0,696155000.0,655485250.0,,,0.029,17.256,-1720000.0,48321000.0,48321000.0,0.0,3928000.0,,12.254,184050000.0,,,184050000.0,0.0,789000.0,449708000.0,0.026,0.438,5820000.0,6609000.0,0.344,6609000.0,5820000.0,5820000.0,1.257,1.124,1.257,52526000.0,51309500.0,52526000.0,195326731.0,34.0,29.555,5378000.0,1.767,1.0,19207000.0,1.0,7598000.0,0.0,824286000.0,749537000.0,0.0,625921000.0,,,643629000.0,,,51100731.0,-35304000.0,0.0,-23275000.0,84553000.0,-1462000.0,65940000.0,-108341000.0,-121949000.0,7098000.0,0.0,3928000.0,3928000.0,3928000.0,0.0,0.0,0.205,13387000.0,5820000.0,0.0,0.348,0.973,13.009,13.358,8639000.0,0.0,16.79,2.661,2.661,0.0,44958000.0,19207000.0,19207000.0,0.0,0.006,0.077,0.008,0.303,794000.0,9927000.0,1.0,3043436.0,3043950.0,,6.31,688557000.0,0.0,1892000.0,0.0,226.205,
17213,THRD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-27000.0,689284000.0,,,,,16.982,-1429000.0,45915000.0,45915000.0,0.0,4427000.0,,12.348,180077000.0,,,180077000.0,0.0,744000.0,448625000.0,0.017,0.419,6588000.0,7332000.0,0.362,7332000.0,6588000.0,6588000.0,1.314,1.19,1.314,51638000.0,,51638000.0,166567894.0,25.0,22.718,5126000.0,1.686,1.0,20273000.0,1.0,7823000.0,0.0,815623000.0,,0.0,621105000.0,,,637646000.0,,,74096894.0,7753000.0,0.0,-23365000.0,79154000.0,-1357000.0,42210000.0,-41012000.0,-66816000.0,6555000.0,0.0,4427000.0,4427000.0,4427000.0,0.0,0.0,0.218,13685000.0,6588000.0,0.0,0.319,1.435,16.737,18.577,8523000.0,0.0,24.41,3.655,3.661,0.0,44438000.0,20273000.0,20273000.0,0.0,,,,0.325,766000.0,10105000.0,1.0,3035573.0,3040800.0,,6.667,681461000.0,0.0,2161000.0,0.0,224.106,
17214,THRD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,196000.0,639455000.0,,,,,16.811,-886000.0,37330000.0,37330000.0,0.0,4703000.0,,11.543,129801000.0,,,129801000.0,0.0,714000.0,450629000.0,0.015,0.4,7027000.0,7741000.0,0.376,7741000.0,7027000.0,7027000.0,1.305,1.21,1.305,50979000.0,,50979000.0,134871572.0,19.0,17.423,4919000.0,1.622,1.0,20577000.0,1.0,8048000.0,0.0,723878000.0,,0.0,580468000.0,,,588476000.0,,,89283572.0,16222000.0,0.0,-23439000.0,24349000.0,-1364000.0,-10735000.0,21152000.0,5878000.0,5805000.0,0.0,4703000.0,4703000.0,4703000.0,0.0,0.0,0.229,13550000.0,7027000.0,0.0,0.307,1.751,18.984,20.434,8113000.0,0.0,26.667,4.339,3.93,0.0,43816000.0,20577000.0,20577000.0,0.0,,,,0.341,787000.0,9972000.0,1.0,3348134.0,3032400.0,,6.786,631407000.0,0.0,2324000.0,0.0,208.22,
17215,THRD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,154000.0,665608000.0,,,,,17.283,-612000.0,44941000.0,44941000.0,0.0,1188000.0,,11.64,164563000.0,,,164563000.0,0.0,234000.0,438913000.0,0.028,0.114,1808000.0,2042000.0,0.476,2042000.0,1808000.0,1808000.0,0.39,0.362,0.39,52660000.0,,52660000.0,185785257.0,29.0,25.832,453000.0,0.149,1.0,4286000.0,1.0,7389000.0,0.0,777841000.0,,0.0,596195000.0,,,612948000.0,,,50056257.0,6721000.0,0.0,-819000.0,-19487000.0,-348000.0,-31449000.0,37104000.0,30017000.0,1065000.0,0.0,1188000.0,1188000.0,1188000.0,0.0,0.0,0.277,2733000.0,1553000.0,0.0,0.292,0.951,12.396,12.408,9017000.0,0.0,16.429,2.654,2.654,0.0,45762000.0,4286000.0,4286000.0,0.0,,,,,131000.0,1909000.0,1.0,3046903.0,3046903.0,,1.407,658219000.0,0.0,620000.0,0.0,216.029,
17216,THRD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,133000.0,696155000.0,,,,,17.256,-342000.0,48321000.0,48321000.0,0.0,868000.0,,12.254,184050000.0,,,184050000.0,0.0,226000.0,449708000.0,0.026,0.114,1402000.0,1628000.0,0.353,1628000.0,1402000.0,1402000.0,0.286,0.257,0.286,52526000.0,,52526000.0,195326731.0,34.0,29.555,2835000.0,0.931,1.0,4610000.0,1.0,7598000.0,0.0,824286000.0,,0.0,625921000.0,,,643629000.0,,,51100731.0,2504000.0,0.0,0.0,3973000.0,-347000.0,4709000.0,-5381000.0,-5124000.0,3177000.0,0.0,868000.0,868000.0,868000.0,0.0,0.0,0.188,3208000.0,1402000.0,0.0,0.399,0.973,13.009,13.358,8639000.0,0.0,16.79,2.661,2.661,0.0,44958000.0,4610000.0,4610000.0,0.0,,,,,206000.0,2371000.0,1.0,3043436.0,3043950.0,3345300.0,1.514,688557000.0,0.0,534000.0,0.0,226.205,
17217,THRD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-27000.0,689284000.0,,,,,16.982,-618000.0,45915000.0,45915000.0,0.0,989000.0,,12.348,180077000.0,,,180077000.0,0.0,208000.0,448625000.0,0.017,0.114,1626000.0,1834000.0,0.361,1834000.0,1626000.0,1626000.0,0.324,0.286,0.324,51638000.0,,51638000.0,166567894.0,25.0,22.718,1171000.0,0.385,1.0,5079000.0,1.0,7823000.0,0.0,815623000.0,,0.0,621105000.0,,,637646000.0,,,74096894.0,-1315000.0,0.0,0.0,50276000.0,-370000.0,47902000.0,-51006000.0,-50452000.0,1789000.0,0.0,989000.0,989000.0,989000.0,0.0,0.0,0.195,3453000.0,1626000.0,0.0,0.352,1.435,16.737,18.577,8523000.0,0.0,24.41,3.655,3.661,0.0,44438000.0,5079000.0,5079000.0,0.0,,,,,205000.0,2617000.0,1.0,3035573.0,3040800.0,3416700.0,1.67,681461000.0,0.0,637000.0,0.0,224.106,
17218,THRD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,196000.0,639455000.0,,,,,16.811,-403000.0,37330000.0,37330000.0,0.0,993000.0,,11.543,129801000.0,,,129801000.0,0.0,179000.0,450629000.0,0.015,0.114,1509000.0,1688000.0,0.346,1688000.0,1509000.0,1509000.0,0.324,0.295,0.324,50979000.0,,50979000.0,134871572.0,19.0,17.423,2151000.0,0.709,1.0,4884000.0,1.0,8048000.0,0.0,723878000.0,,0.0,580468000.0,,,588476000.0,,,89283572.0,-6832000.0,0.0,0.0,39851000.0,-322000.0,39729000.0,-49115000.0,-48762000.0,2554000.0,0.0,993000.0,993000.0,993000.0,0.0,0.0,0.203,3375000.0,1509000.0,0.0,0.352,1.751,18.984,20.434,8113000.0,0.0,26.667,4.339,3.93,0.0,43816000.0,4884000.0,4884000.0,0.0,,,,,206000.0,2504000.0,1.0,3348134.0,3032400.0,3404100.0,1.611,631407000.0,0.0,516000.0,0.0,208.22,
17219,THRD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,154000.0,665608000.0,672625500.0,,,0.028,17.772,-1975000.0,44941000.0,44941000.0,0.0,4038000.0,,11.64,164563000.0,,,164563000.0,0.0,847000.0,438913000.0,0.03,0.457,6345000.0,7192000.0,0.38,7192000.0,6345000.0,6345000.0,1.324,1.2,1.324,52660000.0,51950750.0,52660000.0,167913239.0,26.0,23.347,6610000.0,2.231,1.0,18903000.0,1.0,7389000.0,0.0,777841000.0,787923000.0,0.0,596195000.0,,,612948000.0,,,48291239.0,1078000.0,0.0,-819000.0,74613000.0,-1387000.0,60891000.0,-68398000.0,-74321000.0,8585000.0,0.0,4038000.0,4038000.0,4038000.0,0.0,0.0,0.214,12766000.0,6137000.0,0.0,0.345,0.917,11.959,11.423,9017000.0,0.0,15.124,2.555,2.371,0.0,45762000.0,18903000.0,18903000.0,0.0,0.006,0.078,0.008,0.336,748000.0,9401000.0,1.0,3193061.0,2963100.0,,6.379,658219000.0,0.0,2307000.0,0.0,222.139,
