None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64951,LOJN,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-28,0.0,32660908.0,35413026.0,22615402.0,10045506.0,2.104,1.136,-2672857.0,5498348.0,5498348.0,32777929.0,9886988.0,3.172,0.519,1539230.0,746304.0,792926.0,1539230.0,3890044.0,2777636.0,379421.0,0.0,0.0,16415772.0,19193408.0,0.258,19193408.0,16415772.0,16204988.0,0.52,0.48,0.52,21502484.0,24361337.0,21502484.0,210744082.0,13.0,10.98,8205619.0,0.433,1.0,41724389.0,0.56,0.0,210784.0,21572791.0,19649067.0,4883038.0,1400000.0,1400000.0,0.0,11158424.0,7128999.0,4029425.0,220928431.0,-9173352.0,0.0,-16540831.0,-1038140.0,0.0,-17578971.0,-2472857.0,200000.0,10878476.0,0.0,9886988.0,9886988.0,9886988.0,0.0,0.0,0.133,26204559.0,15519830.0,2578348.0,0.0,10.275,22.345,23.438,9763720.0,0.0,12.188,2.965,3.097,8073981.0,5550998.0,74502318.0,74502318.0,1182988.0,0.279,0.406,0.835,0.22,0.0,23221408.0,1.0,18127461.0,18934414.0,20579884.0,3.935,32660908.0,1195881.0,6318000.0,697141.0,1.725,15486403.0
64952,LOJN,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-28,428287.0,36435023.0,36228379.0,24098023.0,12337000.0,2.231,1.298,-1715560.0,5904900.0,5904900.0,35841028.0,10762281.0,2.915,0.58,3026599.0,1678309.0,1348290.0,3026599.0,4445120.0,3199341.0,52866.0,0.0,0.0,17922578.0,21121919.0,0.261,21121919.0,17922578.0,17650281.0,0.6,0.55,0.6,23064550.0,23330743.0,23064550.0,159824192.0,9.0,7.567,10688903.0,0.602,1.0,44985726.0,0.557,0.0,272297.0,25290901.0,24701716.0,5565348.0,2715567.0,1400000.0,1315567.0,13370473.0,8265821.0,5104652.0,164339949.0,-5856396.0,0.0,-15988151.0,-1243288.0,0.0,-17231439.0,-1029420.0,686140.0,12404463.0,0.0,10762281.0,10762281.0,10762281.0,0.0,0.0,0.133,28834937.0,16150789.0,2432601.0,0.0,7.125,15.27,15.417,10759770.0,0.0,9.25,2.033,2.034,9042373.0,14115515.0,80826754.0,80826754.0,1233909.0,0.297,0.461,0.726,0.222,0.0,25784076.0,1.0,17766481.0,17770218.0,18899765.0,4.548,36435023.0,1927049.0,6888000.0,703848.0,2.05,15832202.0
64953,LOJN,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-28,489025.0,38652718.0,37112038.0,25975687.0,12677031.0,2.136,1.382,-1427398.0,7699514.0,7699514.0,34296536.0,11394375.0,3.183,0.549,3183757.0,1396455.0,1787302.0,3183757.0,4339285.0,3012189.0,62627.0,0.0,0.0,18922751.0,21934940.0,0.277,21934940.0,18922751.0,18686375.0,0.62,0.57,0.62,24950497.0,24296103.0,24950497.0,201817938.0,11.0,9.201,10541032.0,0.584,1.0,44977359.0,0.567,0.0,236376.0,25976502.0,23531101.0,5835704.0,2815137.0,1400000.0,1415137.0,13702221.0,8160459.0,5541762.0,204960221.0,-5640884.0,0.0,-15679235.0,-1188821.0,0.0,-16868056.0,-741258.0,686140.0,11968430.0,0.0,11394375.0,11394375.0,11394375.0,0.0,0.0,0.144,27868260.0,17109099.0,3208028.0,0.0,8.215,17.988,18.347,10997091.0,0.0,11.375,2.585,2.59,9645551.0,11836517.0,79273895.0,79273895.0,1201544.0,0.307,0.469,0.804,0.239,0.0,24858984.0,1.0,18018481.0,18050267.0,19499514.0,4.392,38652718.0,1266245.0,7292000.0,847873.0,2.141,17815228.0
64954,LOJN,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-28,880287.0,37164867.0,,24543877.0,12620990.0,,1.31,-1789053.0,5427590.0,5427590.0,33099011.0,11044934.0,3.047,0.561,2285307.0,1003843.0,1281464.0,2285307.0,4246173.0,2818608.0,558543.0,0.0,0.0,18322557.0,21141165.0,0.277,21141165.0,18322557.0,18103934.0,0.59,0.54,0.59,23805440.0,,23805440.0,223767111.0,12.0,10.584,7089435.0,0.39,1.0,43109692.0,0.566,0.0,218623.0,25966671.0,,5055790.0,3456744.0,1400000.0,2056744.0,13359427.0,8055913.0,5303514.0,227726229.0,-7011317.0,0.0,-13614915.0,-1171977.0,0.0,-14786892.0,-1102913.0,686140.0,8878488.0,0.0,11044934.0,11044934.0,11044934.0,0.0,0.0,0.145,26719295.0,16390397.0,3259879.0,0.0,9.566,20.618,21.292,10292992.0,0.0,12.563,2.988,2.995,9830521.0,8970198.0,76208703.0,76208703.0,1187510.0,,,,0.24,0.0,23776932.0,1.0,18127461.0,18171258.0,19674361.0,4.194,37164867.0,1227743.0,7059000.0,1324083.0,2.045,16487964.0
64955,LOJN,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-28,0.0,32660908.0,35413026.0,22615402.0,10045506.0,2.104,1.136,-2672857.0,5498348.0,5498348.0,32777929.0,9886988.0,3.172,0.519,1539230.0,746304.0,792926.0,1539230.0,3890044.0,2777636.0,379421.0,0.0,0.0,16415772.0,19193408.0,0.258,19193408.0,16415772.0,16204988.0,0.52,0.48,0.52,21502484.0,24361337.0,21502484.0,210744082.0,13.0,10.98,8205619.0,0.433,1.0,41724389.0,0.56,0.0,210784.0,21572791.0,19649067.0,4883038.0,1400000.0,1400000.0,0.0,11158424.0,7128999.0,4029425.0,220928431.0,-9173352.0,0.0,-16540831.0,-1038140.0,0.0,-17578971.0,-2472857.0,200000.0,10878476.0,0.0,9886988.0,9886988.0,9886988.0,0.0,0.0,0.133,26204559.0,15519830.0,2578348.0,0.0,10.275,22.345,23.438,9763720.0,0.0,12.188,2.965,3.097,8073981.0,5550998.0,74502318.0,74502318.0,1182988.0,0.279,0.406,0.835,0.22,0.0,23221408.0,1.0,18127461.0,18934414.0,20579884.0,3.935,32660908.0,1195881.0,6318000.0,697141.0,1.725,15486403.0
64956,LOJN,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-28,428287.0,36435023.0,,24098023.0,12337000.0,,1.298,-402965.0,5904900.0,5904900.0,9550509.0,2278996.0,2.915,0.58,3026599.0,1678309.0,1348290.0,3026599.0,4445120.0,861859.0,52866.0,0.0,0.0,3826161.0,4688020.0,0.225,4688020.0,3826161.0,3738996.0,0.13,0.12,0.13,23064550.0,,23064550.0,159824192.0,9.0,7.567,2677790.0,0.151,1.0,11313112.0,0.542,0.0,87165.0,25290901.0,,5565348.0,2715567.0,1400000.0,1315567.0,13370473.0,8265821.0,5104652.0,164339949.0,-1794614.0,0.0,-4104207.0,-368197.0,0.0,-4472404.0,-402965.0,0.0,3080755.0,0.0,2278996.0,2278996.0,2278996.0,0.0,0.0,0.109,7649949.0,3663163.0,2432601.0,0.0,7.125,15.27,15.417,10759770.0,0.0,9.25,2.033,2.034,9042373.0,14115515.0,20863621.0,20863621.0,304395.0,,,,,0.0,6892582.0,1.0,17766481.0,17770218.0,18899765.0,1.174,36435023.0,1927049.0,1460000.0,703848.0,2.05,15832202.0
64957,LOJN,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-28,489025.0,38652718.0,,25975687.0,12677031.0,,1.382,-267068.0,7699514.0,7699514.0,9482012.0,2866315.0,3.183,0.549,3183757.0,1396455.0,1787302.0,3183757.0,4339285.0,813595.0,62627.0,0.0,0.0,4765520.0,5579115.0,0.256,5579115.0,4765520.0,4699315.0,0.16,0.15,0.16,24950497.0,,24950497.0,201817938.0,11.0,9.201,3943563.0,0.218,1.0,12328027.0,0.565,0.0,66205.0,25976502.0,,5835704.0,2815137.0,1400000.0,1415137.0,13702221.0,8160459.0,5541762.0,204960221.0,2271924.0,0.0,-1330000.0,-341639.0,0.0,-1671639.0,-267068.0,0.0,4210631.0,0.0,2866315.0,2866315.0,2866315.0,0.0,0.0,0.131,7736678.0,4591349.0,3208028.0,0.0,8.215,17.988,18.347,10997091.0,0.0,11.375,2.585,2.59,9645551.0,11836517.0,21810039.0,21810039.0,269662.0,,,,,0.0,7005972.0,1.0,18018481.0,18050267.0,19499514.0,1.208,38652718.0,1266245.0,1833000.0,847873.0,2.141,17815228.0
64958,LOJN,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-28,880287.0,37164867.0,,24543877.0,12620990.0,,1.31,-57581.0,5427590.0,5427590.0,8881876.0,3419200.0,3.047,0.561,2285307.0,1003843.0,1281464.0,2285307.0,4246173.0,687841.0,558543.0,0.0,0.0,5654667.0,6342508.0,0.313,6342508.0,5654667.0,5606200.0,0.19,0.17,0.19,23805440.0,,23805440.0,223767111.0,12.0,10.584,1842556.0,0.101,1.0,11382662.0,0.562,0.0,48467.0,25966671.0,,5055790.0,3456744.0,1400000.0,2056744.0,13359427.0,8055913.0,5303514.0,227726229.0,-70758.0,0.0,-1996531.0,-402923.0,0.0,-2399454.0,428559.0,486140.0,1900137.0,0.0,3419200.0,3419200.0,3419200.0,0.0,0.0,0.169,6968148.0,4414514.0,3259879.0,0.0,9.566,20.618,21.292,10292992.0,0.0,12.563,2.988,2.995,9830521.0,8970198.0,20264538.0,20264538.0,346836.0,,,,,0.0,6270694.0,1.0,18127461.0,18171258.0,19674361.0,1.115,37164867.0,1227743.0,2187000.0,1324083.0,2.045,16487964.0
64959,LOJN,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-28,0.0,32660908.0,,22615402.0,10045506.0,,1.153,-987946.0,5498348.0,5498348.0,7926631.0,2197770.0,3.172,0.519,1539230.0,746304.0,792926.0,1539230.0,3890044.0,836046.0,379421.0,0.0,0.0,3676230.0,4512276.0,0.252,4512276.0,3676230.0,3605770.0,0.12,0.11,0.12,21502484.0,,21502484.0,210744082.0,13.0,10.98,2224994.0,0.119,1.0,9961925.0,0.557,0.0,70460.0,21572791.0,,4883038.0,1400000.0,1400000.0,0.0,11158424.0,7128999.0,4029425.0,220928431.0,-6262948.0,0.0,-8557413.0,-130529.0,0.0,-8687942.0,-787946.0,200000.0,3212940.0,0.0,2197770.0,2197770.0,2197770.0,0.0,0.0,0.123,6480162.0,3481763.0,2578348.0,0.0,10.275,22.345,23.438,9763720.0,0.0,12.188,2.965,3.097,8073981.0,5550998.0,17888556.0,17888556.0,313016.0,,,,,0.0,5614828.0,1.0,18127461.0,18646936.0,20301373.0,0.959,32660908.0,1195881.0,1408000.0,697141.0,1.752,15486403.0
64960,LOJN,ARY,1998-12-31,1998-05-29,1998-02-28,2019-06-28,0.0,32660908.0,,22615402.0,10045506.0,,1.136,-2672857.0,5498348.0,5498348.0,32777929.0,9886988.0,3.172,0.519,1539230.0,746304.0,792926.0,1539230.0,3890044.0,2777636.0,379421.0,0.0,0.0,16415772.0,19193408.0,0.258,19193408.0,16415772.0,16204988.0,0.52,0.48,0.52,21502484.0,,21502484.0,223767111.0,14.0,11.659,8205619.0,0.433,1.0,41724389.0,0.56,0.0,210784.0,21572791.0,,4883038.0,1400000.0,1400000.0,0.0,11158424.0,7128999.0,4029425.0,227726229.0,-9173352.0,0.0,-16540831.0,-1038140.0,0.0,-17578971.0,-2472857.0,200000.0,10878476.0,0.0,9886988.0,9886988.0,9886988.0,0.0,0.0,0.133,26204559.0,15519830.0,2578348.0,0.0,10.591,23.033,24.159,9763720.0,0.0,12.563,3.057,3.193,8073981.0,5550998.0,74502318.0,74502318.0,1182988.0,,,,0.22,0.0,23221408.0,1.0,18127461.0,18934414.0,20579884.0,3.935,32660908.0,1195881.0,6318000.0,697141.0,1.725,15486403.0
