None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72,ZQKSQ,MRY,1998-12-31,1998-10-31,1998-10-31,2019-04-25,-359000.0,213071000.0,181509500.0,160064000.0,53007000.0,1.742,1.391,-19414000.0,3029000.0,3029000.0,189399000.0,17963000.0,2.363,0.811,48427000.0,20758000.0,27669000.0,48427000.0,0.0,5621000.0,0.0,0.0,0.0,33502000.0,39123000.0,0.124,39123000.0,33502000.0,30768000.0,0.212,0.205,0.212,117659000.0,105814500.0,117659000.0,329080957.0,10.0,8.411,-20504000.0,-0.242,1.0,126716000.0,0.401,18970000.0,2734000.0,171756000.0,139977500.0,70575000.0,0.0,0.0,0.0,95412000.0,67743000.0,27669000.0,298904957.0,-1074000.0,-500000.0,2606000.0,17371000.0,0.0,19977000.0,-19914000.0,0.0,-1090000.0,-47000.0,17963000.0,17963000.0,17963000.0,0.0,0.0,0.057,94160000.0,32556000.0,26340000.0,0.0,2.54,16.64,16.264,31996000.0,0.0,3.448,0.946,0.922,82110000.0,95006000.0,316115000.0,316115000.0,0.0,0.099,0.17,0.239,0.106,0.0,91508000.0,1.0,86691384.0,84576000.0,87280000.0,3.738,194101000.0,3408000.0,12805000.0,3376000.0,2.295,92321000.0
73,ZQKSQ,MRT,1998-12-31,1999-01-31,1999-01-31,2019-04-25,-1556000.0,223138000.0,197822750.0,166859000.0,56279000.0,1.753,1.438,-23288000.0,75000.0,75000.0,208602000.0,19202000.0,2.326,0.79,50197000.0,23457000.0,26740000.0,50197000.0,0.0,6200000.0,0.0,0.0,0.0,35945000.0,42145000.0,0.122,42145000.0,35945000.0,32935000.0,0.225,0.217,0.225,124672000.0,113012250.0,124672000.0,530179934.0,15.0,12.58,-27016000.0,-0.312,1.0,138209000.0,0.399,18724000.0,3010000.0,182810000.0,156775250.0,85004000.0,0.0,0.0,0.0,98466000.0,71726000.0,26740000.0,484781934.0,-460000.0,0.0,7458000.0,19091000.0,0.0,26549000.0,-23288000.0,0.0,-3728000.0,7000.0,19202000.0,19202000.0,19202000.0,0.0,0.0,0.055,103174000.0,35035000.0,28691000.0,0.0,3.888,25.246,24.907,35629000.0,0.0,5.604,1.398,1.401,76736000.0,98360000.0,346811000.0,346811000.0,0.0,0.097,0.17,0.229,0.104,0.0,100104000.0,1.0,86503788.0,86708000.0,91388000.0,4.0,204414000.0,0.0,13733000.0,3905000.0,2.357,95133000.0
74,ZQKSQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-04-25,-359000.0,213071000.0,181509500.0,160064000.0,53007000.0,1.742,1.391,-19414000.0,3029000.0,3029000.0,189399000.0,17963000.0,2.363,0.811,48427000.0,20758000.0,27669000.0,48427000.0,0.0,5621000.0,0.0,0.0,0.0,33502000.0,39123000.0,0.124,39123000.0,33502000.0,30768000.0,0.212,0.205,0.212,117659000.0,105814500.0,117659000.0,329080957.0,10.0,8.411,-20504000.0,-0.242,1.0,126716000.0,0.401,18970000.0,2734000.0,171756000.0,139977500.0,70575000.0,0.0,0.0,0.0,95412000.0,67743000.0,27669000.0,298904957.0,-1074000.0,-500000.0,2606000.0,17371000.0,0.0,19977000.0,-19914000.0,0.0,-1090000.0,-47000.0,17963000.0,17963000.0,17963000.0,0.0,0.0,0.057,94160000.0,32556000.0,26340000.0,0.0,2.54,16.64,16.264,31996000.0,0.0,3.448,0.946,0.922,82110000.0,95006000.0,316115000.0,316115000.0,0.0,0.099,0.17,0.239,0.106,0.0,91508000.0,1.0,86691384.0,84576000.0,87280000.0,3.738,194101000.0,3408000.0,12805000.0,3376000.0,2.295,92321000.0
75,ZQKSQ,MRT,1998-06-30,1998-07-31,1998-07-31,2019-04-25,-2275000.0,182479000.0,165654250.0,135891000.0,46588000.0,1.68,1.272,-16129000.0,3055000.0,3055000.0,167996000.0,14822000.0,2.281,0.696,33231000.0,17927000.0,15304000.0,33231000.0,0.0,5279000.0,0.0,0.0,0.0,27602000.0,32881000.0,0.118,32881000.0,27602000.0,25089000.0,0.177,0.17,0.177,107593000.0,100151750.0,107593000.0,294265653.0,11.0,8.949,-8909000.0,-0.105,1.0,110229000.0,0.396,19247000.0,2513000.0,133826000.0,124910250.0,65797000.0,0.0,0.0,0.0,74886000.0,59582000.0,15304000.0,251265653.0,756000.0,-650000.0,3043000.0,7368000.0,0.0,10411000.0,-16779000.0,0.0,7220000.0,-96000.0,14822000.0,14822000.0,14822000.0,0.0,0.0,0.053,82937000.0,27292000.0,25886000.0,0.0,2.335,16.952,16.831,19277000.0,0.0,2.979,0.903,0.905,63554000.0,88692000.0,278225000.0,278225000.0,0.0,0.089,0.148,0.221,0.099,0.0,80548000.0,1.0,84340824.0,84564000.0,88296000.0,3.29,163232000.0,0.0,10267000.0,2017000.0,1.93,76309000.0
76,ZQKSQ,MRT,1998-03-31,1998-04-30,1998-04-30,2019-04-25,-2531000.0,172603000.0,,129985000.0,42618000.0,,1.213,-13629000.0,1958000.0,1958000.0,155990000.0,13716000.0,2.264,0.69,44958000.0,31901000.0,13057000.0,44958000.0,0.0,4785000.0,0.0,0.0,0.0,25695000.0,30480000.0,0.118,30480000.0,25695000.0,23328000.0,0.165,0.16,0.165,102125000.0,,102125000.0,293790589.0,11.0,9.639,-17605000.0,-0.209,1.0,102511000.0,0.397,19473000.0,2367000.0,138709000.0,,54792000.0,0.0,0.0,0.0,70478000.0,57421000.0,13057000.0,263731589.0,1654000.0,-2400000.0,2580000.0,19390000.0,0.0,21970000.0,-16029000.0,0.0,-3976000.0,-311000.0,13716000.0,13716000.0,13716000.0,0.0,0.0,0.053,76851000.0,25660000.0,13945000.0,0.0,2.582,19.228,19.003,17997000.0,0.0,3.135,1.02,1.021,70012000.0,84614000.0,258501000.0,258501000.0,0.0,,,,0.099,0.0,74744000.0,1.0,84113640.0,84216000.0,87040000.0,3.069,153130000.0,0.0,9612000.0,2695000.0,1.818,72564000.0
77,ZQKSQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-04-25,-1556000.0,223138000.0,,166859000.0,56279000.0,,1.438,-5768000.0,75000.0,75000.0,52526000.0,3354000.0,2.326,0.79,50197000.0,23457000.0,26740000.0,50197000.0,0.0,1829000.0,0.0,0.0,0.0,6602000.0,8431000.0,0.098,8431000.0,6602000.0,5754000.0,0.037,0.037,0.037,124672000.0,,124672000.0,530179934.0,15.0,12.58,-10100000.0,-0.116,1.0,33421000.0,0.389,18724000.0,848000.0,182810000.0,,85004000.0,0.0,0.0,0.0,98466000.0,71726000.0,26740000.0,484781934.0,-2954000.0,0.0,4852000.0,2384000.0,0.0,7236000.0,-5768000.0,0.0,-4332000.0,-90000.0,3354000.0,3354000.0,3354000.0,0.0,0.0,0.039,26799000.0,6622000.0,28691000.0,0.0,3.888,25.246,24.907,35629000.0,0.0,5.604,1.398,1.401,76736000.0,98360000.0,85947000.0,85947000.0,0.0,,,,,0.0,25991000.0,1.0,86503788.0,86708000.0,91388000.0,0.991,204414000.0,0.0,2400000.0,3905000.0,2.357,95133000.0
78,ZQKSQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-04-25,-359000.0,213071000.0,,160064000.0,53007000.0,,1.391,-6636000.0,3029000.0,3029000.0,61502000.0,6314000.0,2.363,0.811,48427000.0,20758000.0,27669000.0,48427000.0,0.0,1348000.0,0.0,0.0,0.0,11863000.0,13211000.0,0.127,13211000.0,11863000.0,11064000.0,0.075,0.072,0.075,117659000.0,,117659000.0,329080957.0,10.0,8.411,-15503000.0,-0.183,1.0,42905000.0,0.411,18970000.0,799000.0,171756000.0,,70575000.0,0.0,0.0,0.0,95412000.0,67743000.0,27669000.0,298904957.0,-26000.0,0.0,1104000.0,14275000.0,0.0,15379000.0,-6636000.0,0.0,-8867000.0,98000.0,6314000.0,6314000.0,6314000.0,0.0,0.0,0.06,31673000.0,11232000.0,26340000.0,0.0,2.54,16.64,16.264,31996000.0,0.0,3.448,0.946,0.922,82110000.0,95006000.0,104407000.0,104407000.0,0.0,,,,,0.0,30817000.0,1.0,86691384.0,84576000.0,87280000.0,1.234,194101000.0,3408000.0,4750000.0,3376000.0,2.295,92321000.0
79,ZQKSQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-04-25,-2275000.0,182479000.0,,135891000.0,46588000.0,,1.272,-5367000.0,3055000.0,3055000.0,48438000.0,4078000.0,2.281,0.696,33231000.0,17927000.0,15304000.0,33231000.0,0.0,1539000.0,0.0,0.0,0.0,7527000.0,9066000.0,0.116,9066000.0,7527000.0,6855000.0,0.048,0.045,0.048,107593000.0,,107593000.0,294265653.0,11.0,8.949,11654000.0,0.138,1.0,29827000.0,0.381,19247000.0,672000.0,133826000.0,,65797000.0,0.0,0.0,0.0,74886000.0,59582000.0,15304000.0,251265653.0,1097000.0,0.0,1135000.0,-11771000.0,0.0,-10636000.0,-5367000.0,0.0,17021000.0,79000.0,4078000.0,4078000.0,4078000.0,0.0,0.0,0.052,22580000.0,7247000.0,25886000.0,0.0,2.335,16.952,16.831,19277000.0,0.0,2.979,0.903,0.905,63554000.0,88692000.0,78265000.0,78265000.0,0.0,,,,,0.0,21904000.0,1.0,84340824.0,84564000.0,88296000.0,0.926,163232000.0,0.0,2777000.0,2017000.0,1.93,76309000.0
80,ZQKSQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-04-25,-2531000.0,172603000.0,,129985000.0,42618000.0,,1.213,-5517000.0,1958000.0,1958000.0,46136000.0,5456000.0,2.264,0.69,44958000.0,31901000.0,13057000.0,44958000.0,0.0,1484000.0,0.0,0.0,0.0,9953000.0,11437000.0,0.146,11437000.0,9953000.0,9262000.0,0.065,0.063,0.065,102125000.0,,102125000.0,293790589.0,11.0,9.639,-13067000.0,-0.155,1.0,32056000.0,0.41,19473000.0,691000.0,138709000.0,,54792000.0,0.0,0.0,0.0,70478000.0,57421000.0,13057000.0,263731589.0,1423000.0,0.0,367000.0,14203000.0,0.0,14570000.0,-5517000.0,0.0,-7550000.0,-80000.0,5456000.0,5456000.0,5456000.0,0.0,0.0,0.07,22122000.0,9934000.0,13945000.0,0.0,2.582,19.228,19.003,17997000.0,0.0,3.135,1.02,1.021,70012000.0,84614000.0,78192000.0,78192000.0,0.0,,,,,0.0,21392000.0,1.0,84113640.0,84216000.0,87040000.0,0.928,153130000.0,0.0,3806000.0,2695000.0,1.818,72564000.0
81,ZQKSQ,ARY,1998-12-31,1999-01-29,1998-10-31,2019-04-25,-359000.0,213071000.0,181509500.0,160064000.0,53007000.0,1.742,1.391,-19414000.0,3029000.0,3029000.0,189399000.0,17963000.0,2.363,0.811,48427000.0,20758000.0,27669000.0,48427000.0,0.0,5621000.0,0.0,0.0,0.0,33502000.0,39123000.0,0.124,39123000.0,33502000.0,30768000.0,0.212,0.205,0.212,117659000.0,105814500.0,117659000.0,530179934.0,16.0,13.552,-20504000.0,-0.242,1.0,126716000.0,0.401,18970000.0,2734000.0,171756000.0,139977500.0,70575000.0,0.0,0.0,0.0,95412000.0,67743000.0,27669000.0,484781934.0,-1074000.0,-500000.0,2606000.0,17371000.0,0.0,19977000.0,-19914000.0,0.0,-1090000.0,-47000.0,17963000.0,17963000.0,17963000.0,0.0,0.0,0.057,94160000.0,32556000.0,26340000.0,0.0,4.12,26.988,26.435,31996000.0,0.0,5.604,1.534,1.499,82110000.0,95006000.0,316115000.0,316115000.0,0.0,0.099,0.17,0.239,0.106,0.0,91508000.0,1.0,86503788.0,84576000.0,87282000.0,3.738,194101000.0,3408000.0,12805000.0,3376000.0,2.295,92321000.0
