None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82141,HCSG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,93109227.0,91910044.0,72714012.0,20395215.0,2.229,1.41,-2416831.0,17201408.0,17201408.0,174431075.0,8868853.0,6.793,0.161,0.0,0.0,0.0,0.0,0.0,2080823.0,0.0,0.0,0.0,14390853.0,16471676.0,0.08,16471676.0,14390853.0,14390853.0,0.156,0.152,0.156,80192074.0,78087698.0,80192074.0,80151929.0,6.0,4.866,902873.0,0.016,1.0,30437948.0,0.149,1935193.0,0.0,63267624.0,59684869.0,7803437.0,0.0,0.0,0.0,12917153.0,10705002.0,2212151.0,102481844.0,-572811.0,0.0,-1475684.0,0.0,0.0,-1475684.0,-2416831.0,0.0,3319704.0,0.0,8868853.0,8868853.0,8868853.0,0.0,0.0,0.043,17447639.0,12990309.0,4366015.0,0.0,1.278,11.555,11.554,6103048.0,0.0,1.802,0.5,0.5,45066828.0,55016900.0,204869023.0,204869023.0,0.0,0.096,0.114,0.241,0.07,0.0,17447639.0,1.0,56856365.0,56856365.0,,3.603,91174034.0,2455589.0,5522000.0,283980.0,1.604,62009010.0
82142,HCSG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,93109227.0,91910044.0,72714012.0,20395215.0,2.229,1.41,-2416831.0,17201408.0,17201408.0,174431075.0,8868853.0,6.793,0.161,0.0,0.0,0.0,0.0,0.0,2080823.0,0.0,0.0,0.0,14390853.0,16471676.0,0.08,16471676.0,14390853.0,14390853.0,0.156,0.152,0.156,80192074.0,78087698.0,80192074.0,80151929.0,6.0,4.866,902873.0,0.016,1.0,30437948.0,0.149,1935193.0,0.0,63267624.0,59684869.0,7803437.0,0.0,0.0,0.0,12917153.0,10705002.0,2212151.0,102481844.0,-572811.0,0.0,-1475684.0,0.0,0.0,-1475684.0,-2416831.0,0.0,3319704.0,0.0,8868853.0,8868853.0,8868853.0,0.0,0.0,0.043,17447639.0,12990309.0,4366015.0,0.0,1.278,11.555,11.554,6103048.0,0.0,1.802,0.5,0.5,45066828.0,55016900.0,204869023.0,204869023.0,0.0,0.096,0.114,0.241,0.07,0.0,17447639.0,1.0,56856365.0,56856365.0,,3.603,91174034.0,2455589.0,5522000.0,283980.0,1.604,62009010.0
82143,HCSG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-23,0.0,94748980.0,89855172.0,74749348.0,19999632.0,2.208,1.389,-1934176.0,22329915.0,22329915.0,169270332.0,8537727.0,5.929,0.197,0.0,0.0,0.0,0.0,0.0,2033174.0,0.0,0.0,0.0,13676727.0,15709901.0,0.079,15709901.0,13676727.0,13676727.0,0.152,0.146,0.152,79186724.0,76096409.0,79186724.0,87910515.0,6.0,5.596,3353516.0,0.059,1.0,29139849.0,0.147,1962099.0,0.0,57849075.0,57695675.0,7632703.0,0.0,0.0,0.0,15562256.0,12607891.0,2954365.0,105912253.0,2978341.0,0.0,-375175.0,0.0,0.0,-375175.0,-1934176.0,0.0,5287692.0,0.0,8537727.0,8537727.0,8537727.0,0.0,0.0,0.043,16867396.0,12272453.0,2836474.0,0.0,1.338,12.405,12.183,5672003.0,0.0,1.852,0.534,0.532,41349879.0,52713441.0,198410181.0,198410181.0,0.0,0.095,0.112,0.237,0.069,0.0,16867396.0,1.0,57192617.0,57015829.0,,3.48,92786881.0,3121829.0,5139000.0,1300561.0,1.627,62141457.0
82144,HCSG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-23,0.0,90759874.0,,71035401.0,19724473.0,,1.374,-1940709.0,18001738.0,18001738.0,162766620.0,8120271.0,7.545,0.164,0.0,0.0,0.0,0.0,0.0,2032843.0,0.0,0.0,0.0,13530271.0,15563114.0,0.081,15563114.0,13530271.0,13530271.0,0.146,0.14,0.146,77972119.0,,77972119.0,98989906.0,7.0,6.361,2223558.0,0.039,1.0,28813883.0,0.15,1989005.0,0.0,61354761.0,,7645122.0,0.0,0.0,0.0,12787755.0,9414370.0,3373385.0,118653978.0,3361229.0,0.0,1137671.0,0.0,0.0,1137671.0,-1940709.0,0.0,4164267.0,0.0,8120271.0,8120271.0,8120271.0,0.0,0.0,0.042,16572918.0,12240965.0,2366831.0,0.0,1.522,14.612,14.323,5696858.0,0.0,2.091,0.619,0.62,42711202.0,50440548.0,191580503.0,191580503.0,0.0,,,,0.071,0.0,16572918.0,1.0,56739839.0,56765894.0,,3.375,88770869.0,2469177.0,5410000.0,1941978.0,1.564,61621031.0
82145,HCSG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-23,0.0,89022095.0,,69711900.0,19310195.0,,1.33,-1551013.0,19664072.0,19664072.0,159743515.0,6142217.0,6.295,0.187,0.0,0.0,0.0,0.0,0.0,2150099.0,0.0,0.0,0.0,11136217.0,13286316.0,0.071,13286316.0,11136217.0,11136217.0,0.11,0.106,0.11,74999874.0,,74999874.0,90228494.0,8.0,6.791,4589648.0,0.081,1.0,27968427.0,0.149,2015911.0,0.0,56268017.0,,7516060.0,0.0,0.0,0.0,14022221.0,11074095.0,2948126.0,108002713.0,-3544306.0,0.0,-8133954.0,0.0,0.0,-8133954.0,-1551013.0,0.0,6140661.0,0.0,6142217.0,6142217.0,6142217.0,0.0,0.0,0.033,16301193.0,11667234.0,2569003.0,0.0,1.44,17.584,17.359,5407799.0,0.0,1.909,0.575,0.573,39113614.0,48248292.0,187711942.0,187711942.0,0.0,,,,0.059,115624.0,16301193.0,1.0,56561766.0,56370700.0,,3.33,87006184.0,2107997.0,4994000.0,958375.0,1.543,58637805.0
82146,HCSG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,93109227.0,,72714012.0,20395215.0,,1.41,-950488.0,17201408.0,17201408.0,45388467.0,2303458.0,6.793,0.161,0.0,0.0,0.0,0.0,0.0,568624.0,0.0,0.0,0.0,3926458.0,4495082.0,0.084,4495082.0,3926458.0,3926458.0,0.04,0.04,0.04,80192074.0,,80192074.0,80151929.0,6.0,4.866,-3568080.0,-0.063,1.0,8268857.0,0.154,1935193.0,0.0,63267624.0,,7803437.0,0.0,0.0,0.0,12917153.0,10705002.0,2212151.0,102481844.0,-5128507.0,0.0,-1560427.0,0.0,0.0,-1560427.0,-950488.0,0.0,-2617592.0,0.0,2303458.0,2303458.0,2303458.0,0.0,0.0,0.043,4651642.0,3617215.0,4366015.0,0.0,1.278,11.555,11.554,6103048.0,0.0,1.802,0.5,0.5,45066828.0,55016900.0,53657324.0,53657324.0,0.0,,,,,0.0,4651642.0,1.0,56856365.0,56856365.0,,0.944,91174034.0,2455589.0,1623000.0,283980.0,1.604,62009010.0
82147,HCSG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-23,0.0,94748980.0,,74749348.0,19999632.0,,1.389,-477735.0,22329915.0,22329915.0,46582281.0,2272894.0,5.929,0.197,0.0,0.0,0.0,0.0,0.0,529497.0,0.0,0.0,0.0,3274894.0,3804391.0,0.07,3804391.0,3274894.0,3274894.0,0.04,0.04,0.04,79186724.0,,79186724.0,87910515.0,6.0,5.596,5510203.0,0.097,1.0,7456470.0,0.138,1962099.0,0.0,57849075.0,,7632703.0,0.0,0.0,0.0,15562256.0,12607891.0,2954365.0,105912253.0,4328177.0,0.0,-1182026.0,0.0,0.0,-1182026.0,-477735.0,0.0,5987938.0,0.0,2272894.0,2272894.0,2272894.0,0.0,0.0,0.042,4554448.0,2902022.0,2836474.0,0.0,1.338,12.405,12.183,5672003.0,0.0,1.852,0.534,0.532,41349879.0,52713441.0,54038751.0,54038751.0,0.0,,,,,0.0,4554448.0,1.0,57192617.0,57015829.0,58968977.0,0.948,92786881.0,3121829.0,1002000.0,1300561.0,1.627,62141457.0
82148,HCSG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-23,0.0,90759874.0,,71035401.0,19724473.0,,1.374,-748002.0,18001738.0,18001738.0,41863483.0,2192255.0,7.545,0.164,0.0,0.0,0.0,0.0,0.0,485850.0,0.0,0.0,0.0,3630255.0,4116105.0,0.083,4116105.0,3630255.0,3630255.0,0.04,0.038,0.04,77972119.0,,77972119.0,98989906.0,7.0,6.361,-2372017.0,-0.042,1.0,7542338.0,0.153,1989005.0,0.0,61354761.0,,7645122.0,0.0,0.0,0.0,12787755.0,9414370.0,3373385.0,118653978.0,-1662334.0,0.0,709683.0,0.0,0.0,709683.0,-748002.0,0.0,-1624015.0,0.0,2192255.0,2192255.0,2192255.0,0.0,0.0,0.044,4292401.0,3249937.0,2366831.0,0.0,1.522,14.612,14.323,5696858.0,0.0,2.091,0.619,0.62,42711202.0,50440548.0,49405821.0,49405821.0,0.0,,,,,-115624.0,4292401.0,1.0,56739839.0,56765894.0,58511104.0,0.87,88770869.0,2469177.0,1438000.0,1941978.0,1.564,61621031.0
82149,HCSG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-23,0.0,89022095.0,,69711900.0,19310195.0,,1.33,-240606.0,19664072.0,19664072.0,40596844.0,2100246.0,6.295,0.187,0.0,0.0,0.0,0.0,0.0,496852.0,0.0,0.0,0.0,3559246.0,4056098.0,0.085,4056098.0,3559246.0,3559246.0,0.038,0.036,0.038,74999874.0,,74999874.0,90228494.0,8.0,6.791,1332767.0,0.024,1.0,7170283.0,0.15,2015911.0,0.0,56268017.0,,7516060.0,0.0,0.0,0.0,14022221.0,11074095.0,2948126.0,108002713.0,1889853.0,0.0,557086.0,0.0,0.0,557086.0,-240606.0,0.0,1573373.0,0.0,2100246.0,2100246.0,2100246.0,0.0,0.0,0.044,3949148.0,3221135.0,2569003.0,0.0,1.44,17.584,17.359,5407799.0,0.0,1.909,0.575,0.573,39113614.0,48248292.0,47767127.0,47767127.0,0.0,,,,,115624.0,3949148.0,1.0,56561766.0,56370700.0,57991221.0,0.847,87006184.0,2107997.0,1459000.0,958375.0,1.543,58637805.0
82150,HCSG,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-23,0.0,93109227.0,91910044.0,72714012.0,20395215.0,2.229,1.432,-2416831.0,17201408.0,17201408.0,174431075.0,8868853.0,6.793,0.161,0.0,0.0,0.0,0.0,0.0,2080823.0,0.0,0.0,0.0,14390853.0,16471676.0,0.08,16471676.0,14390853.0,14390853.0,0.156,0.152,0.156,80192074.0,78087698.0,80192074.0,87163590.0,6.0,5.292,902873.0,0.016,1.0,30437948.0,0.149,1935193.0,0.0,63267624.0,59684869.0,7803437.0,0.0,0.0,0.0,12917153.0,10705002.0,2212151.0,104364998.0,-572811.0,0.0,-1475684.0,0.0,0.0,-1475684.0,-2416831.0,0.0,3319704.0,0.0,8868853.0,8868853.0,8868853.0,0.0,0.0,0.043,17447639.0,12990309.0,4366015.0,0.0,1.301,11.768,11.951,6103048.0,0.0,1.864,0.509,0.509,45066828.0,55016900.0,204869023.0,204869023.0,0.0,0.096,0.114,0.241,0.07,0.0,17447639.0,1.0,55980907.0,55980907.0,,3.66,91174034.0,2455589.0,5522000.0,283980.0,1.629,62009010.0
