None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130862,ANSS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,120000.0,67998000.0,62133500.0,53680000.0,14318000.0,0.91,0.816,-1239000.0,6589000.0,6589000.0,6065000.0,11349000.0,3.434,0.298,0.0,0.0,0.0,0.0,9540000.0,2710000.0,0.0,0.0,0.0,17137000.0,19847000.0,0.351,19847000.0,17137000.0,17137000.0,0.177,0.17,0.177,52367000.0,47722750.0,52367000.0,175445038.0,10.0,8.84,14407000.0,0.224,1.0,50488000.0,0.893,2716000.0,0.0,43062000.0,37490000.0,0.0,36320000.0,36138000.0,182000.0,15631000.0,15631000.0,0.0,180196038.0,-7401000.0,0.0,453000.0,0.0,0.0,453000.0,-23500000.0,-22261000.0,15646000.0,0.0,11349000.0,11349000.0,11349000.0,0.0,0.0,0.201,35282000.0,15206000.0,205000.0,0.0,3.441,15.878,15.537,3748000.0,0.0,2.75,3.186,3.122,8943000.0,15676000.0,56553000.0,56553000.0,11627000.0,0.183,0.238,0.457,0.303,0.0,22771000.0,1.0,65525832.0,64208000.0,66324000.0,0.881,65282000.0,7834000.0,5788000.0,0.0,1.017,38049000.0
130863,ANSS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,120000.0,67998000.0,62133500.0,53680000.0,14318000.0,0.91,0.816,-1239000.0,6589000.0,6589000.0,6065000.0,11349000.0,3.434,0.298,0.0,0.0,0.0,0.0,9540000.0,2710000.0,0.0,0.0,0.0,17137000.0,19847000.0,0.351,19847000.0,17137000.0,17137000.0,0.177,0.17,0.177,52367000.0,47722750.0,52367000.0,175445038.0,10.0,8.84,14407000.0,0.224,1.0,50488000.0,0.893,2716000.0,0.0,43062000.0,37490000.0,0.0,36320000.0,36138000.0,182000.0,15631000.0,15631000.0,0.0,180196038.0,-7401000.0,0.0,453000.0,0.0,0.0,453000.0,-23500000.0,-22261000.0,15646000.0,0.0,11349000.0,11349000.0,11349000.0,0.0,0.0,0.201,35282000.0,15206000.0,205000.0,0.0,3.441,15.878,15.537,3748000.0,0.0,2.75,3.186,3.122,8943000.0,15676000.0,56553000.0,56553000.0,11627000.0,0.183,0.238,0.457,0.303,0.0,22771000.0,1.0,65525832.0,64208000.0,66324000.0,0.881,65282000.0,7834000.0,5788000.0,0.0,1.017,38049000.0
130864,ANSS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,120000.0,63392000.0,58775500.0,48264000.0,15128000.0,0.949,0.762,-1157000.0,4751000.0,4751000.0,5956000.0,10944000.0,3.354,0.294,0.0,0.0,0.0,0.0,8803000.0,2582000.0,0.0,0.0,0.0,16621000.0,19203000.0,0.344,19203000.0,16621000.0,16621000.0,0.17,0.165,0.17,49004000.0,44734500.0,49004000.0,113194744.0,7.0,5.895,14676000.0,0.228,1.0,49827000.0,0.893,2485000.0,0.0,41768000.0,32672000.0,0.0,35457000.0,35275000.0,182000.0,14388000.0,14388000.0,0.0,118765744.0,-9760000.0,0.0,397000.0,-28000.0,0.0,369000.0,-25962000.0,-24805000.0,15833000.0,0.0,10944000.0,10944000.0,10944000.0,0.0,0.0,0.196,34869000.0,14958000.0,229000.0,0.0,2.424,10.852,10.662,3937000.0,0.0,1.812,2.129,2.09,7326000.0,12525000.0,55783000.0,55783000.0,11357000.0,0.186,0.245,0.509,0.298,0.0,22661000.0,1.0,65525928.0,64320000.0,66688000.0,0.867,60907000.0,8604000.0,5677000.0,248000.0,0.947,33876000.0
130865,ANSS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,120000.0,59963000.0,,44429000.0,15534000.0,,0.722,-1141000.0,5571000.0,5571000.0,5705000.0,9953000.0,3.221,0.299,0.0,0.0,0.0,0.0,9085000.0,2424000.0,0.0,0.0,0.0,15240000.0,17664000.0,0.329,17664000.0,15240000.0,15240000.0,0.155,0.15,0.155,46170000.0,,46170000.0,147099226.0,10.0,8.328,14563000.0,0.228,1.0,48060000.0,0.894,2319000.0,0.0,38280000.0,,0.0,31641000.0,31459000.0,182000.0,13793000.0,13793000.0,0.0,161123226.0,-12389000.0,0.0,439000.0,-28000.0,0.0,411000.0,-28504000.0,-27363000.0,15704000.0,0.0,9953000.0,9953000.0,9953000.0,0.0,0.0,0.185,34175000.0,13885000.0,180000.0,0.0,3.49,16.188,15.927,4297000.0,0.0,2.469,2.997,2.936,6072000.0,9814000.0,53765000.0,53765000.0,11232000.0,,,,0.283,0.0,22133000.0,1.0,65265104.0,63944000.0,67172000.0,0.841,57644000.0,9286000.0,5287000.0,0.0,0.901,30636000.0
130866,ANSS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,190000.0,57181000.0,,41135000.0,16046000.0,,0.681,-1228000.0,14024000.0,14024000.0,5548000.0,9507000.0,2.974,0.319,0.0,0.0,0.0,0.0,9114000.0,2253000.0,0.0,0.0,0.0,14788000.0,17041000.0,0.323,17041000.0,14788000.0,14788000.0,0.15,0.145,0.15,43350000.0,,43350000.0,149107760.0,10.0,8.75,13064000.0,0.205,1.0,47212000.0,0.895,2476000.0,0.0,26850000.0,,0.0,19529000.0,19242000.0,287000.0,13831000.0,13831000.0,0.0,163097760.0,-5909000.0,0.0,269000.0,-28000.0,0.0,241000.0,-20442000.0,-19214000.0,14292000.0,0.0,9507000.0,9507000.0,9507000.0,0.0,0.0,0.18,33545000.0,13667000.0,272000.0,0.0,3.762,17.156,16.667,4440000.0,0.0,2.5,3.091,3.018,6929000.0,7094000.0,52760000.0,52760000.0,11327000.0,,,,0.28,0.0,21453000.0,1.0,65239104.0,63684000.0,66804000.0,0.828,54705000.0,8968000.0,5281000.0,836000.0,0.859,27304000.0
130867,ANSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,120000.0,67998000.0,,53680000.0,14318000.0,,0.809,-210000.0,6589000.0,6589000.0,1526000.0,3152000.0,3.434,0.298,0.0,0.0,0.0,0.0,9540000.0,698000.0,0.0,0.0,0.0,4775000.0,5473000.0,0.359,5473000.0,4775000.0,4775000.0,0.05,0.048,0.05,52367000.0,,52367000.0,175445038.0,10.0,8.84,2616000.0,0.04,1.0,13731000.0,0.9,2716000.0,0.0,43062000.0,,0.0,36320000.0,36138000.0,182000.0,15631000.0,15631000.0,0.0,180196038.0,1838000.0,0.0,61000.0,0.0,0.0,61000.0,-1049000.0,-839000.0,2826000.0,0.0,3152000.0,3152000.0,3152000.0,0.0,0.0,0.207,9489000.0,4242000.0,205000.0,0.0,3.441,15.878,15.537,3748000.0,0.0,2.75,3.186,3.122,8943000.0,15676000.0,15257000.0,15257000.0,2933000.0,,,,,0.0,6333000.0,1.0,65525832.0,64760000.0,65688000.0,0.236,65282000.0,7834000.0,1623000.0,0.0,1.008,38049000.0
130868,ANSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,120000.0,63392000.0,,48264000.0,15128000.0,,0.762,-475000.0,4751000.0,4751000.0,1515000.0,2710000.0,3.354,0.294,0.0,0.0,0.0,0.0,8803000.0,670000.0,0.0,0.0,0.0,4110000.0,4780000.0,0.354,4780000.0,4110000.0,4110000.0,0.043,0.04,0.043,49004000.0,,49004000.0,113194744.0,7.0,5.895,2874000.0,0.045,1.0,11992000.0,0.888,2485000.0,0.0,41768000.0,,0.0,35457000.0,35275000.0,182000.0,14388000.0,14388000.0,0.0,118765744.0,-820000.0,0.0,122000.0,0.0,0.0,122000.0,-4291000.0,-3816000.0,3349000.0,0.0,2710000.0,2710000.0,2710000.0,0.0,0.0,0.201,8415000.0,3577000.0,229000.0,0.0,2.424,10.852,10.662,3937000.0,0.0,1.812,2.129,2.09,7326000.0,12525000.0,13507000.0,13507000.0,2663000.0,,,,,0.0,5534000.0,1.0,65525928.0,64320000.0,66688000.0,0.21,60907000.0,8604000.0,1400000.0,248000.0,0.947,33876000.0
130869,ANSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,120000.0,59963000.0,,44429000.0,15534000.0,,0.722,-383000.0,5571000.0,5571000.0,1483000.0,2720000.0,3.221,0.299,0.0,0.0,0.0,0.0,9085000.0,682000.0,0.0,0.0,0.0,4060000.0,4742000.0,0.35,4742000.0,4060000.0,4060000.0,0.043,0.04,0.043,46170000.0,,46170000.0,147099226.0,10.0,8.328,3593000.0,0.056,1.0,12079000.0,0.891,2319000.0,0.0,38280000.0,,0.0,31641000.0,31459000.0,182000.0,13793000.0,13793000.0,0.0,161123226.0,-8453000.0,0.0,171000.0,0.0,0.0,171000.0,-12600000.0,-12217000.0,3976000.0,0.0,2720000.0,2720000.0,2720000.0,0.0,0.0,0.201,8527000.0,3552000.0,180000.0,0.0,3.49,16.188,15.927,4297000.0,0.0,2.469,2.997,2.936,6072000.0,9814000.0,13562000.0,13562000.0,2938000.0,,,,,0.0,5367000.0,1.0,65265104.0,63944000.0,67172000.0,0.212,57644000.0,9286000.0,1340000.0,0.0,0.901,30636000.0
130870,ANSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,190000.0,57181000.0,,41135000.0,16046000.0,,0.681,-171000.0,14024000.0,14024000.0,1541000.0,2767000.0,2.974,0.319,0.0,0.0,0.0,0.0,9114000.0,660000.0,0.0,0.0,0.0,4192000.0,4852000.0,0.341,4852000.0,4192000.0,4192000.0,0.043,0.043,0.043,43350000.0,,43350000.0,149107760.0,10.0,8.75,5324000.0,0.084,1.0,12686000.0,0.892,2476000.0,0.0,26850000.0,,0.0,19529000.0,19242000.0,287000.0,13831000.0,13831000.0,0.0,163097760.0,34000.0,0.0,99000.0,0.0,0.0,99000.0,-5560000.0,-5389000.0,5495000.0,0.0,2767000.0,2767000.0,2767000.0,0.0,0.0,0.194,8851000.0,3835000.0,272000.0,0.0,3.762,17.156,16.667,4440000.0,0.0,2.5,3.091,3.018,6929000.0,7094000.0,14227000.0,14227000.0,3093000.0,,,,,0.0,5537000.0,1.0,65239104.0,63684000.0,66804000.0,0.223,54705000.0,8968000.0,1425000.0,836000.0,0.859,27304000.0
130871,ANSS,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-05,120000.0,67998000.0,62133500.0,53680000.0,14318000.0,0.91,0.816,-1239000.0,6589000.0,6589000.0,6065000.0,11349000.0,3.434,0.298,0.0,0.0,0.0,0.0,9540000.0,2710000.0,0.0,0.0,0.0,17137000.0,19847000.0,0.351,19847000.0,17137000.0,17137000.0,0.177,0.17,0.177,52367000.0,47722750.0,52367000.0,120555113.0,7.0,6.074,14407000.0,0.224,1.0,50488000.0,0.893,2716000.0,0.0,43062000.0,37490000.0,0.0,36320000.0,36138000.0,182000.0,15631000.0,15631000.0,0.0,127144113.0,-7401000.0,0.0,453000.0,0.0,0.0,453000.0,-23500000.0,-22261000.0,15646000.0,0.0,11349000.0,11349000.0,11349000.0,0.0,0.0,0.201,35282000.0,15206000.0,205000.0,0.0,2.428,11.203,10.946,3748000.0,0.0,1.938,2.248,2.2,8943000.0,15676000.0,56553000.0,56553000.0,11627000.0,0.183,0.238,0.457,0.303,0.0,22771000.0,1.0,65622768.0,64208000.0,66324000.0,0.881,65282000.0,7834000.0,5788000.0,0.0,1.017,38049000.0
