None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110969,CNTV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,37155601.0,34133188.0,27219133.0,9936468.0,2.474,110.352,-540000.0,1702848.0,1702848.0,71313000.0,91000.0,1.768,0.715,719898.0,719898.0,0.0,719898.0,0.0,223000.0,0.0,0.0,0.0,600000.0,823000.0,0.01,823000.0,600000.0,563000.0,0.6,0.6,0.6,21661706.0,21417347.0,21661706.0,9879049.0,16.0,12.004,-3669000.0,-18.691,1.0,13125000.0,0.155,9009941.0,37000.0,11764801.0,11574156.0,7718337.0,0.0,0.0,0.0,15493895.0,15397909.0,95986.0,9887028.0,-6897000.0,-1798000.0,-57000.0,-1055000.0,0.0,-1430000.0,-2338000.0,0.0,-3129000.0,0.0,91000.0,91000.0,91000.0,-24000.0,0.0,0.001,12549000.0,576000.0,12868281.0,0.0,0.456,108.649,78.125,824664.0,0.0,46.875,0.117,0.109,16626730.0,-293199.0,84438000.0,84438000.0,0.0,0.003,0.004,0.052,0.007,0.0,12047000.0,1.0,210923.0,196296.0,196296.0,430.157,28145660.0,298273.0,472000.0,402857.0,143.384,11821224.0
110970,CNTV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,37155601.0,34133188.0,27219133.0,9936468.0,2.474,110.352,-540000.0,1702848.0,1702848.0,71313000.0,91000.0,1.768,0.715,719898.0,719898.0,0.0,719898.0,0.0,223000.0,0.0,0.0,0.0,600000.0,823000.0,0.01,823000.0,600000.0,563000.0,0.6,0.6,0.6,21661706.0,21417347.0,21661706.0,9879049.0,16.0,12.004,-3669000.0,-18.691,1.0,13125000.0,0.155,9009941.0,37000.0,11764801.0,11574156.0,7718337.0,0.0,0.0,0.0,15493895.0,15397909.0,95986.0,9887028.0,-6897000.0,-1798000.0,-57000.0,-1055000.0,0.0,-1430000.0,-2338000.0,0.0,-3129000.0,0.0,91000.0,91000.0,91000.0,-24000.0,0.0,0.001,12549000.0,576000.0,12868281.0,0.0,0.456,108.649,78.125,824664.0,0.0,46.875,0.117,0.109,16626730.0,-293199.0,84438000.0,84438000.0,0.0,0.003,0.004,0.052,0.007,0.0,12047000.0,1.0,210923.0,196296.0,196296.0,430.157,28145660.0,298273.0,472000.0,402857.0,143.384,11821224.0
110971,CNTV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,34362722.0,32332375.0,24547743.0,9814979.0,2.735,106.261,-393714.0,33186.0,33186.0,74762213.0,-686936.0,1.96,0.575,25207.0,12419.0,12788.0,25207.0,0.0,60798.0,0.0,0.0,0.0,-648433.0,-587635.0,-0.007,-587635.0,-648433.0,-726922.0,-8.701,-8.701,-8.701,21822611.0,21015729.0,21822611.0,10217710.0,-16.0,-17.388,-2685541.0,-13.077,1.0,13682130.0,0.155,8927549.0,78489.0,12899871.0,9892499.0,8062990.0,0.0,0.0,0.0,12540111.0,12527323.0,12788.0,11073472.0,-1074917.0,-1776063.0,10682991.0,-6701876.0,0.0,3386687.0,-2169777.0,0.0,-2291827.0,0.0,-686936.0,-686936.0,-686936.0,0.0,0.0,-0.008,14340683.0,-658553.0,10828978.0,0.0,0.507,-16.12,-6.034,746135.0,0.0,52.5,0.125,0.122,15008342.0,-348143.0,88444343.0,88444343.0,0.0,-0.021,-0.033,-0.066,-0.007,0.0,13930186.0,1.0,210923.0,205368.0,205368.0,430.662,25435173.0,356878.0,-39986.0,0.0,123.852,12020420.0
110972,CNTV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,37137386.0,,27261901.0,9875485.0,,111.167,-235730.0,1305227.0,1305227.0,67940864.0,-227306.0,1.81,0.683,449465.0,436677.0,12788.0,449465.0,0.0,439337.0,0.0,0.0,0.0,212663.0,652000.0,0.008,652000.0,212663.0,9124.0,-5.701,-5.701,-5.701,22064548.0,,22064548.0,14797854.0,70.0,22.696,-2134631.0,-10.755,1.0,12716157.0,0.158,9095603.0,203539.0,12125971.0,,8977877.0,0.0,0.0,0.0,15072838.0,15060050.0,12788.0,18983094.0,333531.0,-1776063.0,10393299.0,-5556989.0,0.0,4244225.0,-2011793.0,0.0,-1898901.0,0.0,-227306.0,-227306.0,-227306.0,0.0,0.0,-0.003,12518123.0,198034.0,12861402.0,0.0,0.86,-83.513,-15.787,634808.0,0.0,90.0,0.235,0.221,16153589.0,-80479.0,80657021.0,80657021.0,0.0,,,,0.003,0.0,12133895.0,1.0,210923.0,198481.0,198481.0,406.372,28041783.0,254520.0,236430.0,0.0,141.282,12201851.0
110973,CNTV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,27877042.0,,20938259.0,6938783.0,,114.622,-156363.0,4303619.0,4303619.0,52771295.0,-408723.0,2.704,0.386,118379.0,105591.0,12788.0,118379.0,0.0,280366.0,0.0,0.0,0.0,-108848.0,171518.0,0.003,171518.0,-108848.0,-389109.0,-6.301,-6.301,-6.301,20120523.0,,20120523.0,-1124812.0,10.0,-6.558,-2666771.0,-15.192,1.0,9701767.0,0.155,6442089.0,280261.0,9505982.0,,6777021.0,0.0,0.0,0.0,7756519.0,7743731.0,12788.0,7349265.0,3636210.0,371585.0,10393299.0,-3912398.0,0.0,5931396.0,215222.0,0.0,-2510408.0,0.0,-408723.0,-408723.0,-408723.0,0.0,0.0,-0.007,9834563.0,-132796.0,6675595.0,0.0,0.365,-17.981,-16.664,401206.0,0.0,105.0,0.118,0.295,9313269.0,-290141.0,62473062.0,62473062.0,0.0,,,,-0.002,0.0,9468866.0,1.0,69993.0,175538.0,175538.0,355.895,21434953.0,236895.0,19614.0,0.0,122.11,13194528.0
110974,CNTV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,37155601.0,,27219133.0,9936468.0,,105.426,-145759.0,1702848.0,1702848.0,11667566.0,54777.0,1.768,0.715,719898.0,719898.0,0.0,719898.0,0.0,67756.0,0.0,0.0,0.0,224982.0,292738.0,0.021,292738.0,224982.0,211777.0,0.3,0.3,0.3,21661706.0,,21661706.0,9879049.0,16.0,12.004,975607.0,4.748,1.0,2070516.0,0.151,9009941.0,13205.0,11764801.0,,7718337.0,0.0,0.0,0.0,15493895.0,15397909.0,95986.0,9887028.0,1670153.0,166.0,-57000.0,694018.0,0.0,694380.0,-145593.0,0.0,1121366.0,0.0,54777.0,54777.0,54777.0,-24000.0,0.0,0.004,1869534.0,200982.0,12868281.0,0.0,0.456,108.649,78.125,824664.0,0.0,46.875,0.117,0.109,16626730.0,-293199.0,13738082.0,13738082.0,0.0,,,,,0.0,1611455.0,1.0,210923.0,205468.0,205468.0,66.862,28145660.0,298273.0,157000.0,402857.0,136.983,11821224.0
110975,CNTV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,34362722.0,,24547743.0,9814979.0,,106.261,-167643.0,33186.0,33186.0,22347868.0,-267664.0,1.96,0.575,25207.0,12419.0,12788.0,25207.0,0.0,-227483.0,0.0,0.0,0.0,-339225.0,-566708.0,-0.022,-566708.0,-339225.0,-352664.0,-1.2,-1.2,-1.2,21822611.0,,21822611.0,10217710.0,-16.0,-17.388,-660578.0,-3.217,1.0,3975539.0,0.151,8927549.0,13439.0,12899871.0,,8062990.0,0.0,0.0,0.0,12540111.0,12527323.0,12788.0,11073472.0,-1272041.0,0.0,0.0,-424258.0,0.0,-611463.0,-167643.0,0.0,-492935.0,0.0,-267664.0,-267664.0,-267664.0,0.0,0.0,-0.01,4314764.0,-339225.0,10828978.0,0.0,0.507,-16.12,-6.034,746135.0,0.0,52.5,0.125,0.122,15008342.0,-348143.0,26323407.0,26323407.0,0.0,,,,,0.0,4180684.0,1.0,210923.0,205368.0,205368.0,128.177,25435173.0,356878.0,-85000.0,0.0,123.852,12020420.0
110976,CNTV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,37137386.0,,27261901.0,9875485.0,,111.167,-124419.0,1305227.0,1305227.0,23256410.0,209662.0,1.81,0.683,449465.0,436677.0,12788.0,449465.0,0.0,216448.0,0.0,0.0,0.0,470210.0,686658.0,0.025,686658.0,470210.0,463662.0,1.2,1.2,1.2,22064548.0,,22064548.0,14797854.0,70.0,22.696,57852.0,0.291,1.0,4248820.0,0.154,9095603.0,6548.0,12125971.0,,8977877.0,0.0,0.0,0.0,15072838.0,15060050.0,12788.0,18983094.0,-2998392.0,-1798166.0,0.0,-1316877.0,0.0,-1258078.0,-1922585.0,0.0,182271.0,0.0,209662.0,209662.0,209662.0,0.0,0.0,0.008,3778610.0,470210.0,12861402.0,0.0,0.86,-83.513,-15.787,634808.0,0.0,90.0,0.235,0.221,16153589.0,-80479.0,27505230.0,27505230.0,0.0,,,,,0.0,3717042.0,1.0,210923.0,198481.0,198481.0,138.579,28041783.0,254520.0,254000.0,0.0,141.282,12201851.0
110977,CNTV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,27877042.0,,20938259.0,6938783.0,,114.622,-102179.0,4303619.0,4303619.0,14041156.0,94225.0,2.704,0.386,118379.0,105591.0,12788.0,118379.0,0.0,166279.0,0.0,0.0,0.0,244033.0,410312.0,0.024,410312.0,244033.0,240225.0,0.6,0.6,0.6,20120523.0,,20120523.0,-1124812.0,10.0,-6.558,-4041881.0,-23.026,1.0,2830125.0,0.168,6442089.0,3808.0,9505982.0,,6777021.0,0.0,0.0,0.0,7756519.0,7743731.0,12788.0,7349265.0,-4296720.0,0.0,0.0,-7883.0,0.0,-254839.0,-102179.0,0.0,-3939702.0,0.0,94225.0,94225.0,94225.0,0.0,0.0,0.006,2586092.0,244033.0,6675595.0,0.0,0.365,-17.981,-16.664,401206.0,0.0,105.0,0.118,0.295,9313269.0,-290141.0,16871281.0,16871281.0,0.0,,,,,0.0,2537819.0,1.0,69993.0,175538.0,175538.0,96.112,21434953.0,236895.0,146000.0,0.0,122.11,13194528.0
110978,CNTV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-09,0.0,37155601.0,34133188.0,27219133.0,9936468.0,2.902,110.352,-540760.0,1702848.0,1702848.0,83621310.0,91167.0,1.768,0.715,719898.0,719898.0,0.0,719898.0,0.0,832865.0,0.0,0.0,0.0,615145.0,1448010.0,0.015,1448010.0,615145.0,578167.0,0.6,0.6,0.6,21661706.0,21417347.0,21661706.0,5540102.0,9.0,3.826,-3669636.0,-18.694,1.0,15425656.0,0.156,9009941.0,36978.0,11764801.0,11574156.0,7718337.0,0.0,0.0,0.0,15493895.0,15397909.0,95986.0,6523052.0,-6897491.0,-1798166.0,-56630.0,-1054327.0,0.0,-1429689.0,-2338926.0,0.0,-3128876.0,0.0,91167.0,91167.0,91167.0,0.0,0.0,0.001,14810511.0,615145.0,12868281.0,0.0,0.301,71.551,87.5,824664.0,0.0,52.5,0.066,0.104,16626730.0,-293199.0,99046966.0,99046966.0,0.0,0.003,0.004,0.053,0.006,0.0,14326088.0,1.0,124249.0,196296.0,196296.0,504.58,28145660.0,298273.0,487000.0,402857.0,143.384,11821224.0
