None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35269,REF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,9259000.0,30565000.0,31906433.0,4915000.0,25650000.0,0.479,6.37,-645000.0,2973000.0,2973000.0,4546000.0,4735000.0,5.431,0.265,0.0,0.0,0.0,0.0,0.0,320000.0,0.0,0.0,0.0,7188000.0,7508000.0,0.492,7508000.0,7188000.0,7188000.0,1.25,1.21,1.25,24165000.0,24124390.0,24165000.0,24141054.0,3.0,3.215,-120000.0,-0.032,1.0,10726000.0,0.702,4958000.0,0.0,21729000.0,22455601.0,0.0,19161000.0,0.0,19161000.0,6400000.0,905000.0,5495000.0,27267657.0,105000.0,0.0,147000.0,-4103000.0,0.0,-3956000.0,3536000.0,4181000.0,525000.0,0.0,4735000.0,4735000.0,4735000.0,0.0,0.0,0.31,3536000.0,7190000.0,354000.0,0.0,1.128,5.759,5.75,771000.0,0.0,7.188,1.785,1.785,1721000.0,18626000.0,15272000.0,15272000.0,0.0,0.148,0.196,0.32,0.471,0.0,3415000.0,1.0,3793761.0,3793761.0,,4.026,25607000.0,0.0,2453000.0,5125000.0,6.75,4010000.0
35270,REF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,9259000.0,30565000.0,31906433.0,4915000.0,25650000.0,0.479,6.37,-645000.0,2973000.0,2973000.0,4546000.0,4735000.0,5.431,0.265,0.0,0.0,0.0,0.0,0.0,320000.0,0.0,0.0,0.0,7188000.0,7508000.0,0.492,7508000.0,7188000.0,7188000.0,1.25,1.21,1.25,24165000.0,24124390.0,24165000.0,24141054.0,3.0,3.215,-120000.0,-0.032,1.0,10726000.0,0.702,4958000.0,0.0,21729000.0,22455601.0,0.0,19161000.0,0.0,19161000.0,6400000.0,905000.0,5495000.0,27267657.0,105000.0,0.0,147000.0,-4103000.0,0.0,-3956000.0,3536000.0,4181000.0,525000.0,0.0,4735000.0,4735000.0,4735000.0,0.0,0.0,0.31,3536000.0,7190000.0,354000.0,0.0,1.128,5.759,5.75,771000.0,0.0,7.188,1.785,1.785,1721000.0,18626000.0,15272000.0,15272000.0,0.0,0.148,0.196,0.32,0.471,0.0,3415000.0,1.0,3793761.0,3793761.0,,4.026,25607000.0,0.0,2453000.0,5125000.0,6.75,4010000.0
35271,REF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,9745012.0,30540674.0,33550683.0,4841390.0,25699284.0,0.436,6.253,-786382.0,3126603.0,3126603.0,2864407.0,4536336.0,4.203,0.292,0.0,0.0,0.0,0.0,162926.0,447277.0,0.0,0.0,0.0,7330711.0,7777988.0,0.531,7777988.0,7330711.0,7330711.0,1.22,1.18,1.22,23639809.0,23738890.0,23639809.0,33892168.0,5.0,4.357,-5055663.0,-1.337,1.0,11778579.0,0.804,4951411.0,0.0,21310735.0,24005851.0,0.0,19207409.0,0.0,19207409.0,6900865.0,1151925.0,5748940.0,37463390.0,1634697.0,-428000.0,300098.0,-4110000.0,-57.0,-3809959.0,9707430.0,10921812.0,-4269281.0,6507.0,4536336.0,4536336.0,4536336.0,0.0,0.0,0.31,4205448.0,7573131.0,75445.0,0.0,1.585,8.259,8.094,914163.0,0.0,9.875,2.558,2.55,1610238.0,17521477.0,14642986.0,14642986.0,614626.0,0.135,0.191,0.305,0.501,0.0,2593593.0,1.0,3793761.0,3780625.0,,3.873,25589263.0,0.0,2794375.0,5523833.0,6.769,3689465.0
35272,REF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,11568680.0,32806719.0,,5500433.0,27306286.0,,6.056,-674388.0,3571222.0,3571222.0,2854008.0,5651577.0,3.33,0.349,0.0,0.0,0.0,0.0,184777.0,341291.0,0.0,0.0,0.0,9044710.0,9386001.0,0.617,9386001.0,9044710.0,9044710.0,1.53,1.47,1.53,24324228.0,,24324228.0,43952692.0,5.0,4.683,-2065207.0,-0.514,1.0,12359856.0,0.812,4946945.0,0.0,22636912.0,,0.0,20810282.0,0.0,20810282.0,8482491.0,1651640.0,6830851.0,46710682.0,2049689.0,-428000.0,183967.0,-4110000.0,-57.0,-3926090.0,7375063.0,8477451.0,-1390819.0,-8465.0,5651577.0,5651577.0,5651577.0,0.0,0.0,0.371,3089480.0,9270376.0,114557.0,0.0,1.92,8.265,8.047,964453.0,0.0,12.313,3.07,3.251,722355.0,16511384.0,15213864.0,15213864.0,0.0,,,,0.595,0.0,2142524.0,1.0,3793761.0,4016769.0,,3.788,27859774.0,0.0,3393133.0,7066789.0,6.936,3848793.0
35273,REF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,13024606.0,33713340.0,,4640545.0,29072795.0,,6.329,-405717.0,2757990.0,2757990.0,1896626.0,5581314.0,2.548,0.383,0.0,0.0,0.0,0.0,196727.0,257964.0,0.0,0.0,0.0,8546167.0,8804131.0,0.669,8804131.0,8546167.0,8546167.0,1.52,1.47,1.52,24368524.0,,24368524.0,,,,-1310149.0,-0.34,1.0,11263296.0,0.856,4988385.0,0.0,24145755.0,,0.0,22626730.0,0.0,22626730.0,9344816.0,1821210.0,7523606.0,36040730.0,1626609.0,-428000.0,158143.0,-4110000.0,-57.0,-3951914.0,6478639.0,7312356.0,-904432.0,4316.0,5581314.0,5581314.0,5581314.0,0.0,0.0,0.424,2556908.0,8706388.0,167970.0,0.0,1.479,6.457,6.25,736367.0,0.0,9.5,2.739,2.779,1808311.0,15112669.0,13159922.0,13159922.0,0.0,,,,0.649,0.0,1625880.0,1.0,3793761.0,3850102.0,,3.418,28724955.0,0.0,2964853.0,7886462.0,7.461,2819335.0
35274,REF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,9259000.0,30565000.0,,4915000.0,25650000.0,,6.37,103519.0,2973000.0,2973000.0,3085044.0,1055035.0,5.431,0.265,0.0,0.0,0.0,0.0,0.0,-82025.0,0.0,0.0,0.0,1622919.0,1540894.0,0.403,1540894.0,1622919.0,1622919.0,0.28,0.27,0.28,24165000.0,,24165000.0,24141054.0,3.0,3.215,1871641.0,0.493,1.0,740763.0,0.194,4958000.0,0.0,21729000.0,,0.0,19161000.0,0.0,19161000.0,6400000.0,905000.0,5495000.0,27267657.0,-154040.0,0.0,-92580.0,-53000.0,0.0,-145580.0,-1776582.0,-1880101.0,1768122.0,0.0,1055035.0,1055035.0,1055035.0,0.0,0.0,0.276,-959848.0,1700611.0,354000.0,0.0,1.128,5.759,5.75,771000.0,0.0,7.188,1.785,1.785,1721000.0,18626000.0,3825807.0,3825807.0,-1875606.0,,,,,0.0,945987.0,1.0,3793761.0,3793761.0,,1.008,25607000.0,0.0,567884.0,5125000.0,6.75,4010000.0
35275,REF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,9745012.0,30540674.0,,4841390.0,25699284.0,,6.253,-122098.0,3126603.0,3126603.0,374278.0,1062596.0,4.203,0.292,0.0,0.0,0.0,0.0,162926.0,138829.0,0.0,0.0,0.0,1400832.0,1539661.0,0.47,1539661.0,1400832.0,1400832.0,0.28,0.28,0.28,23639809.0,,23639809.0,33892168.0,5.0,4.357,-3163212.0,-0.837,1.0,2899373.0,0.886,4951411.0,0.0,21310735.0,,0.0,19207409.0,0.0,19207409.0,6900865.0,1151925.0,5748940.0,37463390.0,-444619.0,0.0,128256.0,0.0,0.0,128256.0,2468239.0,2590337.0,-3041114.0,0.0,1062596.0,1062596.0,1062596.0,0.0,0.0,0.325,1564069.0,1335304.0,75445.0,0.0,1.585,8.259,8.094,914163.0,0.0,9.875,2.558,2.55,1610238.0,17521477.0,3273651.0,3273651.0,614626.0,,,,,0.0,899170.0,1.0,3793761.0,3780625.0,3780625.0,0.866,25589263.0,0.0,338236.0,5523833.0,6.769,3689465.0
35276,REF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,11568680.0,32806719.0,,5500433.0,27306286.0,,6.056,-281847.0,3571222.0,3571222.0,1322472.0,1387344.0,3.33,0.349,0.0,0.0,0.0,0.0,184777.0,116829.0,0.0,0.0,0.0,2240109.0,2356938.0,0.506,2356938.0,2240109.0,2240109.0,0.37,0.35,0.37,24324228.0,,24324228.0,43952692.0,5.0,4.683,-742644.0,-0.185,1.0,3331130.0,0.716,4946945.0,0.0,22636912.0,,0.0,20810282.0,0.0,20810282.0,8482491.0,1651640.0,6830851.0,46710682.0,813232.0,0.0,25824.0,0.0,0.0,25824.0,1248205.0,1530052.0,-460797.0,0.0,1387344.0,1387344.0,1387344.0,0.0,0.0,0.298,1120332.0,2210798.0,114557.0,0.0,1.92,8.265,8.047,964453.0,0.0,12.313,3.07,3.251,722355.0,16511384.0,4653602.0,4653602.0,0.0,,,,,0.0,1104404.0,1.0,3793761.0,4016769.0,4016769.0,1.159,27859774.0,0.0,852765.0,7066789.0,6.936,3848793.0
35277,REF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,13024606.0,33713340.0,,4640545.0,29072795.0,,6.329,-344574.0,2757990.0,2757990.0,996699.0,1230025.0,2.548,0.383,0.0,0.0,0.0,0.0,196727.0,146367.0,0.0,0.0,0.0,1924140.0,2070507.0,0.588,2070507.0,1924140.0,1924140.0,0.32,0.32,0.32,24368524.0,,24368524.0,,,,1914215.0,0.497,1.0,2522241.0,0.717,4988385.0,0.0,24145755.0,,0.0,22626730.0,0.0,22626730.0,9344816.0,1821210.0,7523606.0,36040730.0,-109573.0,0.0,85500.0,-4050000.0,0.0,-3964500.0,1596138.0,1940712.0,2258789.0,0.0,1230025.0,1230025.0,1230025.0,0.0,0.0,0.35,578954.0,1943287.0,167970.0,0.0,1.479,6.457,6.25,736367.0,0.0,9.5,2.739,2.779,1808311.0,15112669.0,3518940.0,3518940.0,0.0,,,,,0.0,493926.0,1.0,3793761.0,3850102.0,3850102.0,0.914,28724955.0,0.0,694115.0,7886462.0,7.461,2819335.0
35278,REF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,9259000.0,30565000.0,31906433.0,4915000.0,25650000.0,0.472,6.328,-645000.0,2973000.0,2973000.0,1985000.0,4735000.0,5.431,0.265,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,0.0,0.0,7188000.0,7517000.0,0.499,7517000.0,7188000.0,7188000.0,1.25,1.21,1.25,24165000.0,24124390.0,24165000.0,18375343.0,3.0,2.445,-119000.0,-0.031,1.0,13067000.0,0.868,4958000.0,0.0,21729000.0,22455601.0,0.0,19161000.0,0.0,19161000.0,6400000.0,905000.0,5495000.0,21348343.0,106000.0,0.0,147000.0,-4103000.0,0.0,-3956000.0,3536000.0,4181000.0,526000.0,0.0,4735000.0,4735000.0,4735000.0,0.0,0.0,0.315,5976000.0,7091000.0,354000.0,0.0,0.883,4.509,4.5,771000.0,0.0,5.625,1.418,1.427,1721000.0,18626000.0,15052000.0,15052000.0,2974000.0,0.148,0.196,0.32,0.478,0.0,2798000.0,1.0,3795261.0,3819005.0,,3.941,25607000.0,0.0,2453000.0,5125000.0,6.705,4010000.0
