None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108105,CSE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-159000000.0,8700000000.0,8165000000.0,4369000000.0,4331000000.0,0.753,28.967,-555000000.0,142000000.0,142000000.0,4700000000.0,64000000.0,1.522,3.123,4399000000.0,1319000000.0,3080000000.0,4399000000.0,0.0,213000000.0,0.0,0.009,0.2,346000000.0,559000000.0,0.091,559000000.0,346000000.0,106000000.0,0.78,0.76,0.78,2110000000.0,2260500000.0,2110000000.0,5620863246.0,16.0,10.055,-1550000000.0,-21.279,1.0,1449000000.0,0.236,358000000.0,240000000.0,9729000000.0,8331750000.0,1430000000.0,98000000.0,0.0,98000000.0,6590000000.0,2870000000.0,3720000000.0,1588863246.0,-110000000.0,-115000000.0,-79000000.0,1641000000.0,-22000000.0,1555000000.0,-670000000.0,0.0,-995000000.0,0.0,64000000.0,57000000.0,57000000.0,0.0,0.0,0.009,1011000000.0,438000000.0,605000000.0,0.256,0.753,27.875,27.965,1564000000.0,7000000.0,21.813,0.258,0.258,4414000000.0,1116000000.0,6149000000.0,6149000000.0,224000000.0,0.007,0.025,0.042,0.056,0.0,655000000.0,1.0,72841868.0,72841868.0,,84.416,8342000000.0,272000000.0,42000000.0,0.0,114.522,1499000000.0
108106,CSE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-159000000.0,8700000000.0,8165000000.0,4369000000.0,4331000000.0,0.753,28.967,-555000000.0,142000000.0,142000000.0,4700000000.0,64000000.0,1.522,3.123,4399000000.0,1319000000.0,3080000000.0,4399000000.0,0.0,213000000.0,0.0,0.009,0.2,346000000.0,559000000.0,0.091,559000000.0,346000000.0,106000000.0,0.78,0.76,0.78,2110000000.0,2260500000.0,2110000000.0,5620863246.0,16.0,10.055,-1550000000.0,-21.279,1.0,1449000000.0,0.236,358000000.0,240000000.0,9729000000.0,8331750000.0,1430000000.0,98000000.0,0.0,98000000.0,6590000000.0,2870000000.0,3720000000.0,1588863246.0,-110000000.0,-115000000.0,-79000000.0,1641000000.0,-22000000.0,1555000000.0,-670000000.0,0.0,-995000000.0,0.0,64000000.0,57000000.0,57000000.0,0.0,0.0,0.009,1011000000.0,438000000.0,605000000.0,0.256,0.753,27.875,27.965,1564000000.0,7000000.0,21.813,0.258,0.258,4414000000.0,1116000000.0,6149000000.0,6149000000.0,224000000.0,0.007,0.025,0.042,0.056,0.0,655000000.0,1.0,72841868.0,72841868.0,,84.416,8342000000.0,272000000.0,42000000.0,0.0,114.522,1499000000.0
108107,CSE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-15,-114000000.0,8461000000.0,7735250000.0,4505000000.0,3956000000.0,0.827,31.419,-540000000.0,108000000.0,108000000.0,4751000000.0,381000000.0,1.274,2.617,4140000000.0,2120000000.0,2020000000.0,4140000000.0,0.0,174000000.0,0.0,0.009,0.2,774000000.0,948000000.0,0.148,948000000.0,774000000.0,560000000.0,5.07,4.88,5.07,2339000000.0,2282250000.0,2339000000.0,5235172116.0,7.0,5.522,-1486000000.0,-19.961,1.0,1645000000.0,0.257,325000000.0,214000000.0,8633000000.0,7469000000.0,1445000000.0,98000000.0,0.0,98000000.0,6122000000.0,3535000000.0,2587000000.0,1619172116.0,-59000000.0,-48000000.0,-116000000.0,1608000000.0,-21000000.0,1480000000.0,-588000000.0,0.0,-946000000.0,-5000000.0,381000000.0,374000000.0,374000000.0,0.0,0.0,0.058,818000000.0,827000000.0,667000000.0,0.039,0.692,4.329,4.29,1041000000.0,7000000.0,21.75,0.253,0.253,4464000000.0,1316000000.0,6396000000.0,6396000000.0,222000000.0,0.048,0.164,0.104,0.121,0.0,596000000.0,1.0,74444695.0,74444695.0,,85.916,8136000000.0,181000000.0,179000000.0,0.0,109.289,970000000.0
108108,CSE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-15,-122000000.0,8111000000.0,,4234000000.0,3877000000.0,,31.403,-443000000.0,115000000.0,115000000.0,4677000000.0,396000000.0,1.202,2.462,3731000000.0,2052000000.0,1679000000.0,3731000000.0,0.0,165000000.0,0.0,0.004,0.2,776000000.0,941000000.0,0.149,941000000.0,776000000.0,581000000.0,5.26,5.04,5.26,2343000000.0,,2343000000.0,6546999761.0,8.0,6.957,-1193000000.0,-15.99,1.0,1629000000.0,0.258,327000000.0,195000000.0,7878000000.0,,1363000000.0,79000000.0,0.0,79000000.0,5768000000.0,3522000000.0,2246000000.0,3599999761.0,-62000000.0,-34000000.0,-44000000.0,1230000000.0,-22000000.0,1171000000.0,-477000000.0,0.0,-750000000.0,-6000000.0,396000000.0,389000000.0,389000000.0,0.0,0.0,0.062,807000000.0,822000000.0,728000000.0,0.038,1.536,9.254,9.173,1021000000.0,7000000.0,48.25,0.571,0.571,4352000000.0,1258000000.0,6306000000.0,6306000000.0,213000000.0,,,,0.123,0.0,594000000.0,1.0,74611394.0,74611394.0,,84.518,7784000000.0,181000000.0,185000000.0,0.0,104.327,712000000.0
108109,CSE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-15,-109000000.0,7388000000.0,,4006000000.0,3382000000.0,,30.341,-320000000.0,152000000.0,152000000.0,4556000000.0,408000000.0,1.365,2.284,3099000000.0,1418000000.0,1681000000.0,3099000000.0,0.0,160000000.0,0.0,0.003,0.2,779000000.0,939000000.0,0.152,939000000.0,779000000.0,601000000.0,5.44,5.18,5.44,2250000000.0,,2250000000.0,7537896303.0,10.0,8.028,-781000000.0,-10.532,1.0,1617000000.0,0.262,313000000.0,178000000.0,7087000000.0,,1251000000.0,82000000.0,0.0,82000000.0,5138000000.0,2935000000.0,2203000000.0,5051896303.0,48000000.0,8000000.0,-23000000.0,870000000.0,-22000000.0,827000000.0,-312000000.0,0.0,-461000000.0,-6000000.0,408000000.0,401000000.0,401000000.0,0.0,0.0,0.065,784000000.0,833000000.0,731000000.0,0.037,2.245,12.598,12.523,991000000.0,7000000.0,68.125,0.818,0.818,3897000000.0,1138000000.0,6173000000.0,6173000000.0,202000000.0,,,,0.126,0.0,582000000.0,1.0,74156276.0,74156276.0,,83.243,7075000000.0,190000000.0,193000000.0,0.0,95.407,1071000000.0
108110,CSE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-159000000.0,8700000000.0,,4369000000.0,4331000000.0,,28.967,-174000000.0,142000000.0,142000000.0,1258000000.0,-194000000.0,1.522,3.123,4399000000.0,1319000000.0,3080000000.0,4399000000.0,0.0,78000000.0,0.0,0.009,0.05,-202000000.0,-124000000.0,-0.083,-124000000.0,-202000000.0,-272000000.0,-2.66,-2.54,-2.66,2110000000.0,,2110000000.0,5620863246.0,16.0,10.055,-158000000.0,-2.169,1.0,242000000.0,0.161,358000000.0,70000000.0,9729000000.0,,1430000000.0,98000000.0,0.0,98000000.0,6590000000.0,2870000000.0,3720000000.0,1588863246.0,34000000.0,-61000000.0,14000000.0,241000000.0,-6000000.0,252000000.0,-235000000.0,0.0,16000000.0,1000000.0,-194000000.0,-196000000.0,-196000000.0,0.0,0.0,-0.131,397000000.0,-155000000.0,605000000.0,-0.019,0.753,27.875,27.965,1564000000.0,2000000.0,21.813,0.258,0.258,4414000000.0,1116000000.0,1500000000.0,1500000000.0,57000000.0,,,,,0.0,208000000.0,1.0,72841868.0,72841868.0,,20.593,8342000000.0,272000000.0,-78000000.0,0.0,114.522,1499000000.0
108111,CSE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-15,-114000000.0,8461000000.0,,4505000000.0,3956000000.0,,31.419,-143000000.0,108000000.0,108000000.0,1149000000.0,63000000.0,1.274,2.617,4140000000.0,2120000000.0,2020000000.0,4140000000.0,0.0,47000000.0,0.0,0.009,0.05,160000000.0,207000000.0,0.135,207000000.0,160000000.0,94000000.0,0.84,0.82,0.84,2339000000.0,,2339000000.0,5235172116.0,7.0,5.522,-334000000.0,-4.487,1.0,385000000.0,0.251,325000000.0,66000000.0,8633000000.0,,1445000000.0,98000000.0,0.0,98000000.0,6122000000.0,3535000000.0,2587000000.0,1619172116.0,-7000000.0,-15000000.0,-81000000.0,411000000.0,-5000000.0,342000000.0,-158000000.0,0.0,-191000000.0,0.0,63000000.0,61000000.0,61000000.0,0.0,0.0,0.04,204000000.0,181000000.0,667000000.0,0.06,0.692,4.329,4.29,1041000000.0,2000000.0,21.75,0.253,0.253,4464000000.0,1316000000.0,1534000000.0,1534000000.0,58000000.0,,,,,0.0,146000000.0,1.0,74444695.0,74444695.0,,20.606,8136000000.0,181000000.0,31000000.0,0.0,109.289,970000000.0
108112,CSE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-15,-122000000.0,8111000000.0,,4234000000.0,3877000000.0,,31.403,-178000000.0,115000000.0,115000000.0,1274000000.0,126000000.0,1.202,2.462,3731000000.0,2052000000.0,1679000000.0,3731000000.0,0.0,45000000.0,0.0,0.004,0.05,239000000.0,284000000.0,0.164,284000000.0,239000000.0,182000000.0,1.68,1.61,1.68,2343000000.0,,2343000000.0,6546999761.0,8.0,6.957,-609000000.0,-8.162,1.0,460000000.0,0.265,327000000.0,57000000.0,7878000000.0,,1363000000.0,79000000.0,0.0,79000000.0,5768000000.0,3522000000.0,2246000000.0,3599999761.0,-37000000.0,-40000000.0,-12000000.0,629000000.0,-5000000.0,613000000.0,-218000000.0,0.0,-431000000.0,-1000000.0,126000000.0,125000000.0,125000000.0,0.0,0.0,0.072,212000000.0,248000000.0,728000000.0,0.03,1.536,9.254,9.173,1021000000.0,1000000.0,48.25,0.571,0.571,4352000000.0,1258000000.0,1734000000.0,1734000000.0,57000000.0,,,,,0.0,155000000.0,1.0,74611394.0,74611394.0,,23.24,7784000000.0,181000000.0,56000000.0,0.0,104.327,712000000.0
108113,CSE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-15,-109000000.0,7388000000.0,,4006000000.0,3382000000.0,,30.341,-60000000.0,152000000.0,152000000.0,1019000000.0,69000000.0,1.365,2.284,3099000000.0,1418000000.0,1681000000.0,3099000000.0,0.0,43000000.0,0.0,0.003,0.05,149000000.0,192000000.0,0.139,192000000.0,149000000.0,102000000.0,0.91,0.88,0.91,2250000000.0,,2250000000.0,7537896303.0,10.0,8.028,-449000000.0,-6.055,1.0,362000000.0,0.262,313000000.0,47000000.0,7087000000.0,,1251000000.0,82000000.0,0.0,82000000.0,5138000000.0,2935000000.0,2203000000.0,5051896303.0,-100000000.0,1000000.0,0.0,360000000.0,-6000000.0,348000000.0,-59000000.0,0.0,-389000000.0,0.0,69000000.0,67000000.0,67000000.0,0.0,0.0,0.049,198000000.0,164000000.0,731000000.0,0.055,2.245,12.598,12.523,991000000.0,2000000.0,68.125,0.818,0.818,3897000000.0,1138000000.0,1381000000.0,1381000000.0,52000000.0,,,,,0.0,146000000.0,1.0,74156276.0,74156276.0,,18.623,7075000000.0,190000000.0,33000000.0,0.0,95.407,1071000000.0
108114,CSE1,ARY,1998-12-31,1999-04-16,1998-12-31,2019-05-15,-159000000.0,8700000000.0,8171500000.0,4369000000.0,4331000000.0,0.752,28.505,-555000000.0,142000000.0,142000000.0,4700000000.0,64000000.0,1.522,3.123,4399000000.0,1319000000.0,3080000000.0,4399000000.0,0.0,213000000.0,0.0,0.006,0.2,346000000.0,559000000.0,0.091,559000000.0,346000000.0,106000000.0,0.78,0.76,0.78,2110000000.0,2260500000.0,2110000000.0,6695063526.0,19.0,11.977,-1550000000.0,-20.94,1.0,1449000000.0,0.236,358000000.0,240000000.0,9729000000.0,8331750000.0,1430000000.0,98000000.0,0.0,98000000.0,6590000000.0,2870000000.0,3720000000.0,2438063526.0,-110000000.0,-115000000.0,-79000000.0,1641000000.0,-22000000.0,1555000000.0,-670000000.0,0.0,-995000000.0,0.0,64000000.0,57000000.0,57000000.0,0.0,0.0,0.009,1011000000.0,438000000.0,605000000.0,0.256,1.155,42.773,42.228,1564000000.0,7000000.0,32.938,0.396,0.396,4414000000.0,1116000000.0,6149000000.0,6149000000.0,224000000.0,0.007,0.025,0.042,0.056,0.0,655000000.0,1.0,74020904.0,74020904.0,,83.071,8342000000.0,272000000.0,42000000.0,0.0,112.698,1499000000.0
