None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19372,TAYD,MRY,1998-12-31,1998-05-31,1998-05-31,2021-09-30,0.0,10119677.0,9061464.0,6631733.0,3487944.0,1.129,1.743,-629105.0,1696506.0,1696506.0,6518975.0,462223.0,2.16,1.103,2280011.0,327287.0,1952724.0,2280011.0,756659.0,298836.0,0.0,0.0,0.0,848062.0,1146898.0,0.112,1146898.0,848062.0,737223.0,0.17,0.17,0.17,4811949.0,4600041.0,4811949.0,12212506.0,14.0,10.648,61059.0,0.022,1.0,3715047.0,0.363,67005.0,110839.0,7566509.0,7739677.0,3032239.0,222392.0,0.0,222392.0,5307728.0,3069668.0,2238060.0,10695698.0,600050.0,0.0,91298.0,469612.0,0.0,560910.0,-651024.0,0.0,690164.0,0.0,462223.0,462223.0,462223.0,0.0,0.0,0.045,2888087.0,826960.0,1343384.0,0.0,2.223,23.14,22.794,2917808.0,0.0,3.875,1.045,1.045,1613087.0,2263319.0,10234022.0,10234022.0,0.0,0.051,0.1,0.11,0.083,0.0,2888087.0,1.0,2760180.0,2760180.0,,3.708,10052672.0,111400.0,275000.0,186381.0,3.642,3562065.0
19373,TAYD,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-30,0.0,9778497.0,9870200.0,6228737.0,3549760.0,1.055,1.856,-316688.0,1162378.0,1162378.0,6419742.0,538639.0,2.442,0.901,2128946.0,321179.0,1807767.0,2128946.0,467888.0,320436.0,0.0,0.0,0.0,1003181.0,1323617.0,0.127,1323617.0,1003181.0,857834.0,0.194,,0.194,5145015.0,4901187.0,5145015.0,8241312.0,8.0,6.226,1020808.0,0.368,1.0,3992577.0,0.383,0.0,145347.0,8194370.0,8164525.0,3089346.0,232392.0,0.0,232392.0,4633482.0,2550695.0,2082787.0,7096128.0,659755.0,0.0,93811.0,-108141.0,0.0,-14330.0,-340414.0,0.0,1337496.0,0.0,538639.0,538639.0,538639.0,0.0,0.0,0.052,3020105.0,972472.0,1066265.0,0.0,1.379,13.174,13.196,2876788.0,0.0,2.56,0.682,0.682,1870323.0,2546428.0,10412319.0,10412319.0,0.0,0.055,0.11,0.123,0.096,0.0,3020105.0,1.0,2771925.0,2771925.0,,3.756,9778497.0,111400.0,319195.0,231854.0,3.528,3678042.0
19374,TAYD,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-30,0.0,10105980.0,9559246.0,6514861.0,3591119.0,1.072,1.788,-665691.0,1471832.0,1471832.0,6400636.0,492283.0,2.256,1.039,2617016.0,626381.0,1990635.0,2617016.0,759903.0,299136.0,0.0,0.0,0.0,909951.0,1209087.0,0.118,1209087.0,909951.0,778855.0,0.135,,0.135,4957270.0,4742309.0,4957270.0,9420402.0,10.0,7.791,54533.0,0.02,1.0,3849231.0,0.376,0.0,131096.0,8362817.0,7992783.0,3055451.0,228492.0,0.0,228492.0,5148710.0,2888347.0,2260363.0,8836897.0,862941.0,0.0,76959.0,778564.0,0.0,855523.0,-807053.0,0.0,720224.0,0.0,492283.0,492283.0,492283.0,0.0,0.0,0.048,2966178.0,883053.0,1051150.0,0.0,1.783,17.951,23.615,2921259.0,0.0,3.188,0.862,0.862,1848006.0,2383771.0,10249867.0,10249867.0,0.0,0.051,0.104,0.114,0.089,0.0,2966178.0,1.0,2771925.0,2771925.0,,3.698,10105980.0,113105.0,286572.0,149171.0,3.646,3626514.0
19375,TAYD,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-30,0.0,10119677.0,9061464.0,6631733.0,3487944.0,1.129,1.743,-629105.0,1696506.0,1696506.0,6518975.0,462223.0,2.16,1.103,2280011.0,327287.0,1952724.0,2280011.0,756659.0,298836.0,0.0,0.0,0.0,848062.0,1146898.0,0.112,1146898.0,848062.0,737223.0,0.17,0.17,0.17,4811949.0,4600041.0,4811949.0,12212506.0,14.0,10.648,61059.0,0.022,1.0,3715047.0,0.363,67005.0,110839.0,7566509.0,7739677.0,3032239.0,222392.0,0.0,222392.0,5307728.0,3069668.0,2238060.0,10695698.0,600050.0,0.0,91298.0,469612.0,0.0,560910.0,-651024.0,0.0,690164.0,0.0,462223.0,462223.0,462223.0,0.0,0.0,0.045,2888087.0,826960.0,1343384.0,0.0,2.223,23.14,22.794,2917808.0,0.0,3.875,1.045,1.045,1613087.0,2263319.0,10234022.0,10234022.0,0.0,0.051,0.1,0.11,0.083,0.0,2888087.0,1.0,2760180.0,2760180.0,,3.708,10052672.0,111400.0,275000.0,186381.0,3.642,3562065.0
19376,TAYD,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-30,0.0,9476645.0,8616816.0,5924732.0,3551913.0,1.172,1.703,-746424.0,1210011.0,1210011.0,6450948.0,539049.0,2.409,1.02,2726819.0,661846.0,2064973.0,2726819.0,741128.0,386392.0,0.0,0.0,0.0,959757.0,1346149.0,0.133,1346149.0,959757.0,853243.0,0.155,,0.155,4690513.0,4461660.0,4690513.0,13666647.0,14.0,10.152,-380267.0,-0.138,1.0,3648133.0,0.361,0.0,106514.0,8534405.0,7498559.0,2443743.0,210567.0,0.0,210567.0,4786132.0,2459048.0,2327084.0,12225359.0,398980.0,0.0,79531.0,725595.0,0.0,793987.0,-761164.0,0.0,366157.0,0.0,539049.0,539049.0,539049.0,0.0,0.0,0.053,2702468.0,945665.0,928837.0,0.0,2.606,22.679,28.632,2997260.0,0.0,4.438,1.211,1.211,2220245.0,2164138.0,10099081.0,10099081.0,0.0,0.063,0.121,0.128,0.095,70075.0,2702468.0,1.0,2754700.0,2754700.0,,3.666,9476645.0,-77481.0,314194.0,-78463.0,3.44,3465684.0
19377,TAYD,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-30,0.0,9778497.0,,6228737.0,3549760.0,,1.856,-28159.0,1162378.0,1162378.0,1832722.0,162657.0,2.442,0.901,2128946.0,321179.0,1807767.0,2128946.0,467888.0,86580.0,0.0,0.0,0.0,299713.0,386293.0,0.136,386293.0,299713.0,251555.0,0.059,0.059,0.059,5145015.0,,5145015.0,8241312.0,8.0,6.226,134498.0,0.049,1.0,1005295.0,0.354,0.0,48158.0,8194370.0,,3089346.0,232392.0,0.0,232392.0,4633482.0,2550695.0,2082787.0,7096128.0,-309454.0,0.0,24918.0,-635060.0,0.0,-610142.0,53227.0,0.0,162657.0,0.0,162657.0,162657.0,162657.0,0.0,0.0,0.057,711631.0,293664.0,1066265.0,0.0,1.379,13.174,13.196,2876788.0,0.0,2.56,0.682,0.682,1870323.0,2546428.0,2838017.0,2838017.0,0.0,,,,,0.0,711631.0,1.0,2771925.0,2771925.0,,1.024,9778497.0,111400.0,88898.0,231854.0,3.528,3678042.0
19378,TAYD,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-30,0.0,10105980.0,,6514861.0,3591119.0,,1.788,-69031.0,1471832.0,1471832.0,1628250.0,120452.0,2.256,1.039,2617016.0,626381.0,1990635.0,2617016.0,759903.0,65580.0,0.0,0.0,0.0,240015.0,305595.0,0.122,305595.0,240015.0,186449.0,0.04,,0.04,4957270.0,,4957270.0,9420402.0,10.0,7.791,51421.0,0.019,1.0,885507.0,0.352,0.0,53566.0,8362817.0,,3055451.0,228492.0,0.0,228492.0,5148710.0,2888347.0,2260363.0,8836897.0,-224674.0,0.0,25039.0,256110.0,0.0,281149.0,-218474.0,0.0,120452.0,0.0,120452.0,120452.0,120452.0,0.0,0.0,0.048,657453.0,228054.0,1051150.0,0.0,1.783,17.951,23.615,2921259.0,0.0,3.188,0.862,0.862,1848006.0,2383771.0,2513757.0,2513757.0,0.0,,,,,0.0,657453.0,1.0,2771925.0,2771925.0,,0.907,10105980.0,113105.0,65997.0,149171.0,3.646,3626514.0
19379,TAYD,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-30,0.0,10119677.0,,6631733.0,3487944.0,,1.743,9382.0,1696506.0,1696506.0,1576200.0,99181.0,2.16,1.103,2280011.0,327287.0,1952724.0,2280011.0,756659.0,92996.0,0.0,0.0,0.0,216552.0,309548.0,0.111,309548.0,216552.0,213596.0,0.039,,0.039,4811949.0,,4811949.0,12212506.0,14.0,10.648,1040648.0,0.377,1.0,1220244.0,0.436,67005.0,2956.0,7566509.0,,3032239.0,222392.0,0.0,222392.0,5307728.0,3069668.0,2238060.0,10695698.0,486495.0,0.0,22255.0,-446448.0,0.0,-424193.0,-120578.0,0.0,1031266.0,0.0,99181.0,99181.0,99181.0,0.0,0.0,0.035,1013668.0,206576.0,1343384.0,0.0,2.223,23.14,22.794,2917808.0,0.0,3.875,1.045,1.045,1613087.0,2263319.0,2796444.0,2796444.0,0.0,,,,,0.0,1013668.0,1.0,2760180.0,2760180.0,,1.013,10052672.0,111400.0,114415.0,186381.0,3.642,3562065.0
19380,TAYD,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-30,0.0,9476645.0,,5924732.0,3551913.0,,1.703,-228880.0,1210011.0,1210011.0,1382570.0,156349.0,2.409,1.02,2726819.0,661846.0,2064973.0,2726819.0,741128.0,75280.0,0.0,0.0,0.0,246901.0,322181.0,0.142,322181.0,246901.0,206234.0,0.056,,0.056,4690513.0,,4690513.0,13666647.0,14.0,10.152,-205759.0,-0.075,1.0,881531.0,0.389,0.0,40667.0,8534405.0,,2443743.0,210567.0,0.0,210567.0,4786132.0,2459048.0,2327084.0,12225359.0,707388.0,0.0,21599.0,717257.0,0.0,738856.0,-54589.0,0.0,23121.0,0.0,156349.0,156349.0,156349.0,0.0,0.0,0.069,637353.0,244178.0,928837.0,0.0,2.606,22.679,28.632,2997260.0,0.0,4.438,1.211,1.211,2220245.0,2164138.0,2264101.0,2264101.0,0.0,,,,,0.0,637353.0,1.0,2754700.0,2754700.0,,0.822,9476645.0,-77481.0,49885.0,-78463.0,3.44,3465684.0
19381,TAYD,ARY,1998-12-31,1998-08-28,1998-05-31,2021-09-30,0.0,10119677.0,9061464.0,6631733.0,3487944.0,1.129,1.736,-629105.0,1696506.0,1696506.0,6518975.0,462223.0,2.16,1.103,2280011.0,327287.0,1952724.0,2280011.0,756659.0,298836.0,0.0,0.0,0.0,848062.0,1146898.0,0.112,1146898.0,848062.0,737223.0,0.17,0.17,0.17,4811949.0,4600041.0,4811949.0,9420402.0,11.0,8.214,61059.0,0.022,1.0,3715047.0,0.363,67005.0,110839.0,7566509.0,7739677.0,3032239.0,222392.0,0.0,222392.0,5307728.0,3069668.0,2238060.0,8836897.0,600050.0,0.0,91298.0,469612.0,0.0,560910.0,-651024.0,0.0,690164.0,0.0,462223.0,462223.0,462223.0,0.0,0.0,0.045,2888087.0,826960.0,1343384.0,0.0,1.836,19.118,18.753,2917808.0,0.0,3.188,0.863,0.863,1613087.0,2263319.0,10234022.0,10234022.0,0.0,0.051,0.1,0.11,0.083,0.0,2888087.0,1.0,2771925.0,2771925.0,,3.692,10052672.0,111400.0,275000.0,186381.0,3.627,3562065.0
