None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135313,AFBC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-21,-13650.0,114185413.0,109374396.0,,,0.04,9.27,-2211714.0,9084193.0,9084193.0,0.0,848210.0,,6.649,10193346.0,,,10193346.0,0.0,135894.0,88551543.0,0.0,0.0,1369007.0,1504901.0,0.34,1504901.0,1369007.0,1369007.0,0.567,0.567,0.567,14928122.0,15526584.0,14928122.0,22850305.0,17.0,15.184,-2394327.0,-1.487,1.0,4422834.0,1.0,0.0,0.0,115294566.0,110499856.0,0.0,100016146.0,,,99257291.0,,,19593315.0,2291773.0,0.0,-1894450.0,2259159.0,-320074.0,8527100.0,-6052714.0,-3841000.0,-182613.0,0.0,848210.0,848210.0,848210.0,0.0,0.0,0.192,3053827.0,1369007.0,0.0,0.0,1.313,23.1,21.458,4082857.0,0.0,12.167,4.43,4.43,0.0,7130056.0,4422834.0,4422834.0,0.0,0.008,0.055,0.012,0.31,0.0,2176873.0,1.0,1610409.0,1610409.0,,2.746,114185413.0,0.0,520797.0,0.0,70.905,
135314,AFBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,-24111.0,121944449.0,115931459.0,,,0.04,9.896,-1978295.0,5416224.0,5416224.0,0.0,748298.0,,6.971,9182741.0,,,9182741.0,0.0,361464.0,97036507.0,0.006,0.053,1229776.0,1591240.0,0.342,1591240.0,1229776.0,1229776.0,0.527,,0.527,15298192.0,15221874.0,15298192.0,12288664.0,10.0,7.723,-2770304.0,-1.792,1.0,4657342.0,1.0,0.0,0.0,125710966.0,117783806.0,0.0,111329653.0,,,106646257.0,,,13011936.0,436223.0,0.0,-1894450.0,-729075.0,-303261.0,12882430.0,-11654198.0,-9675903.0,-792009.0,0.0,748298.0,748298.0,748298.0,0.0,0.0,0.161,3427566.0,1229776.0,0.0,0.101,0.851,17.389,15.971,4070974.0,0.0,8.417,2.794,2.794,0.0,7306161.0,4657342.0,4657342.0,0.0,0.006,0.049,0.01,0.264,-71667.0,2509714.0,1.0,1545972.0,1545972.0,,3.013,121944449.0,0.0,481478.0,0.0,78.879,
135315,AFBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,-37697.0,116927676.0,112453339.0,,,0.04,9.746,-2200300.0,9853256.0,9853256.0,0.0,778477.0,,6.761,9129984.0,,,9129984.0,0.0,284104.0,92272932.0,0.0,0.0,1251912.0,1536016.0,0.34,1536016.0,1251912.0,1251912.0,0.533,,0.533,15066460.0,15508115.0,15066460.0,15538220.0,12.0,10.116,-3163492.0,-2.046,1.0,4518996.0,1.0,0.0,0.0,116204404.0,114597011.0,0.0,101877509.0,,,101861216.0,,,14429067.0,5739562.0,0.0,-1894450.0,1272409.0,-316169.0,10487220.0,-3784466.0,-1584166.0,-963192.0,0.0,778477.0,778477.0,778477.0,0.0,0.0,0.172,3267084.0,1251912.0,0.0,0.0,0.958,18.535,17.511,4104296.0,0.0,9.333,3.193,3.193,0.0,7184325.0,4518996.0,4518996.0,0.0,0.007,0.05,0.011,0.277,-31410.0,2355667.0,1.0,1545972.0,1545972.0,,2.923,116927676.0,0.0,473435.0,0.0,75.634,
135316,AFBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,-13650.0,114185413.0,109374396.0,,,0.04,9.27,-2211714.0,9084193.0,9084193.0,0.0,848210.0,,6.649,10193346.0,,,10193346.0,0.0,135894.0,88551543.0,0.0,0.0,1369007.0,1504901.0,0.34,1504901.0,1369007.0,1369007.0,0.567,0.567,0.567,14928122.0,15526584.0,14928122.0,22850305.0,17.0,15.184,-2394327.0,-1.487,1.0,4422834.0,1.0,0.0,0.0,115294566.0,110499856.0,0.0,100016146.0,,,99257291.0,,,19593315.0,2291773.0,0.0,-1894450.0,2259159.0,-320074.0,8527100.0,-6052714.0,-3841000.0,-182613.0,0.0,848210.0,848210.0,848210.0,0.0,0.0,0.192,3053827.0,1369007.0,0.0,0.0,1.313,23.1,21.458,4082857.0,0.0,12.167,4.43,4.43,0.0,7130056.0,4422834.0,4422834.0,0.0,0.008,0.055,0.012,0.31,0.0,2176873.0,1.0,1610409.0,1610409.0,,2.746,114185413.0,0.0,520797.0,0.0,70.905,
135317,AFBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,3260.0,110668296.0,,,,,9.587,-1023609.0,8598955.0,8598955.0,,,,6.097,11855945.0,,,11855945.0,0.0,178424.0,82610578.0,0.0,0.0,,,,,,,,,,15594723.0,,15594723.0,25943039.0,,,344339.0,0.212,1.0,,,0.0,,113925286.0,,0.0,98277574.0,,,95073573.0,,,21011224.0,-299441.0,0.0,-1147395.0,3969389.0,-319796.0,5804919.0,-7472308.0,-6610054.0,1367948.0,0.0,,,,,,,,,0.0,,1.347,,,2953221.0,,12.917,,,0.0,7026430.0,,,,,,,,113704.0,,1.0,1626675.0,1626675.0,,,110668296.0,0.0,,0.0,68.033,
135318,AFBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,-24111.0,121944449.0,,,,,9.896,-50512.0,5416224.0,5416224.0,0.0,185479.0,,6.971,9182741.0,,,9182741.0,0.0,128186.0,97036507.0,0.006,0.053,298054.0,426240.0,0.339,426240.0,298054.0,298054.0,0.127,0.127,0.127,15298192.0,,15298192.0,12288664.0,10.0,7.723,-1214777.0,-0.786,1.0,1256008.0,1.0,0.0,0.0,125710966.0,,0.0,111329653.0,,,106646257.0,,,13011936.0,-4437033.0,0.0,0.0,52757.0,-68293.0,4748039.0,-8020807.0,-7970295.0,-1164265.0,0.0,185479.0,185479.0,185479.0,0.0,0.0,0.148,957954.0,298054.0,0.0,0.417,0.851,17.389,15.971,4070974.0,0.0,8.417,2.794,2.794,0.0,7306161.0,1256008.0,1256008.0,0.0,,,,,0.0,611083.0,1.0,1545972.0,1545972.0,,0.812,121944449.0,0.0,112575.0,0.0,78.879,
135319,AFBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,-37697.0,116927676.0,,,,,9.746,-97413.0,9853256.0,9853256.0,0.0,134829.0,,6.761,9129984.0,,,9129984.0,0.0,180806.0,92272932.0,0.0,0.0,229706.0,410512.0,0.355,410512.0,229706.0,229706.0,0.1,0.1,0.1,15066460.0,,15066460.0,15538220.0,12.0,10.116,1018311.0,0.659,1.0,1154903.0,1.0,0.0,0.0,116204404.0,,0.0,101877509.0,,,101861216.0,,,14429067.0,769064.0,0.0,0.0,-1063362.0,-75910.0,2582117.0,-2928777.0,-2831364.0,1115724.0,0.0,134829.0,134829.0,134829.0,0.0,0.0,0.117,925197.0,229706.0,0.0,0.0,0.958,18.535,17.511,4104296.0,0.0,9.333,3.193,3.193,0.0,7184325.0,1154903.0,1154903.0,0.0,,,,,0.0,605161.0,1.0,1545972.0,1545972.0,,0.747,116927676.0,0.0,94877.0,0.0,75.634,
135320,AFBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,-13650.0,114185413.0,,,,,9.27,-1187452.0,9084193.0,9084193.0,0.0,155492.0,,6.649,10193346.0,,,10193346.0,0.0,9670.0,88551543.0,0.0,0.0,249980.0,259650.0,0.248,259650.0,249980.0,249980.0,0.113,,0.113,14928122.0,,14928122.0,22850305.0,17.0,15.184,-2572797.0,-1.598,1.0,1045436.0,1.0,0.0,0.0,115294566.0,,0.0,100016146.0,,,99257291.0,,,19593315.0,485238.0,0.0,-783755.0,-1662599.0,-80093.0,3414518.0,-1543935.0,-356483.0,-1385345.0,0.0,155492.0,155492.0,155492.0,0.0,0.0,0.149,795456.0,249980.0,0.0,0.0,1.313,23.1,21.458,4082857.0,0.0,12.167,4.43,4.43,0.0,7130056.0,1045436.0,1045436.0,0.0,,,,,-141950.0,811787.0,1.0,1610409.0,1610409.0,,0.649,114185413.0,0.0,94488.0,0.0,70.905,
135321,AFBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,3260.0,110668296.0,,,,,9.587,-642918.0,8598955.0,8598955.0,0.0,272498.0,,6.097,11855945.0,,,11855945.0,0.0,42802.0,82610578.0,0.0,0.0,452036.0,494838.0,0.412,494838.0,452036.0,452036.0,0.187,0.187,0.187,15594723.0,,15594723.0,25943039.0,,,-1041.0,-0.001,1.0,1200995.0,1.0,0.0,0.0,113925286.0,,0.0,98277574.0,,,95073573.0,,,21011224.0,3618954.0,0.0,-1110695.0,1944129.0,-78965.0,2137756.0,839321.0,1482239.0,641877.0,0.0,272498.0,272498.0,272498.0,0.0,0.0,0.227,748959.0,452036.0,0.0,0.0,1.347,,,2953221.0,0.0,12.917,,,0.0,7026430.0,1200995.0,1200995.0,0.0,,,,,70283.0,481683.0,1.0,1626675.0,1626675.0,,0.738,110668296.0,0.0,179538.0,0.0,68.033,
135322,AFBC,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-21,-13650.0,114185413.0,,,,,9.656,-2211714.0,9084193.0,9084193.0,0.0,848210.0,,6.649,10193346.0,,,10193346.0,0.0,111943.0,88551543.0,0.0,0.0,1369007.0,1480950.0,0.335,1480950.0,1369007.0,1369007.0,0.567,0.567,0.567,14928122.0,,14928122.0,15538220.0,11.0,10.492,-2394327.0,-1.549,1.0,4422834.0,1.0,0.0,0.0,115294566.0,,0.0,100016146.0,,,99257291.0,,,14429067.0,2291773.0,0.0,-1894450.0,2259159.0,-320074.0,8527100.0,-6052714.0,-3841000.0,-182613.0,0.0,848210.0,848210.0,848210.0,0.0,0.0,0.192,3053827.0,1369007.0,0.0,0.0,0.967,17.011,16.461,4082857.0,0.0,9.333,3.262,3.262,0.0,7130056.0,4422834.0,4422834.0,0.0,,,,0.31,0.0,2147759.0,1.0,1545972.0,1545972.0,,2.861,114185413.0,0.0,520797.0,0.0,73.86,
