None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34086,RIDG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-101540.0,64416992.0,65162045.0,45230518.0,19186474.0,1.501,5.691,-3965000.0,189183.0,189183.0,82109000.0,-4194000.0,3.924,2.773,35812964.0,2982746.0,32830218.0,35812964.0,736654.0,2059000.0,0.0,0.0,0.0,-2649000.0,-590000.0,-0.006,-590000.0,-2649000.0,-5259000.0,-1.4,-1.4,-1.4,17072873.0,19525965.0,17072873.0,49801575.0,-19.0,-84.409,-5318000.0,-1.773,1.0,15691000.0,0.16,3014981.0,2610000.0,85498239.0,68608511.0,27678728.0,0.0,0.0,0.0,47344119.0,11527553.0,35816566.0,10500000.0,-293000.0,-3500000.0,0.0,8525000.0,0.0,8525000.0,-7465000.0,0.0,-1353000.0,0.0,-4194000.0,-4194000.0,-4194000.0,0.0,0.0,-0.043,18338000.0,-2647000.0,6883130.0,0.0,0.615,-2.504,-2.5,14763127.0,0.0,3.5,0.107,0.107,16114970.0,6494395.0,97800000.0,97800000.0,0.0,-0.064,-0.215,-0.039,-0.027,-78000.0,16702000.0,1.0,3000000.0,3000000.0,3000000.0,32.6,61402011.0,1150593.0,-1065000.0,659735.0,20.467,33702965.0
34087,RIDG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-101540.0,64416992.0,65162045.0,45230518.0,19186474.0,1.501,5.691,-3965000.0,189183.0,189183.0,82109000.0,-4194000.0,3.924,2.773,35812964.0,2982746.0,32830218.0,35812964.0,736654.0,2059000.0,0.0,0.0,0.0,-2649000.0,-590000.0,-0.006,-590000.0,-2649000.0,-5259000.0,-1.4,-1.4,-1.4,17072873.0,19525965.0,17072873.0,49801575.0,-19.0,-84.409,-5318000.0,-1.773,1.0,15691000.0,0.16,3014981.0,2610000.0,85498239.0,68608511.0,27678728.0,0.0,0.0,0.0,47344119.0,11527553.0,35816566.0,10500000.0,-293000.0,-3500000.0,0.0,8525000.0,0.0,8525000.0,-7465000.0,0.0,-1353000.0,0.0,-4194000.0,-4194000.0,-4194000.0,0.0,0.0,-0.043,18338000.0,-2647000.0,6883130.0,0.0,0.615,-2.504,-2.5,14763127.0,0.0,3.5,0.107,0.107,16114970.0,6494395.0,97800000.0,97800000.0,0.0,-0.064,-0.215,-0.039,-0.027,-78000.0,16702000.0,1.0,3000000.0,3000000.0,3000000.0,32.6,61402011.0,1150593.0,-1065000.0,659735.0,20.467,33702965.0
34088,RIDG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-14152.0,74007039.0,62727547.0,53209742.0,20797297.0,1.569,6.763,-2613185.0,222033.0,222033.0,81284473.0,-723361.0,1.132,2.648,39523608.0,36045120.0,3478488.0,39523608.0,782302.0,1953595.0,0.0,0.0,0.0,1217281.0,3170876.0,0.032,3170876.0,1217281.0,-1105475.0,-0.24,,-0.24,20289774.0,20544997.0,20289774.0,42512877.0,35.0,13.407,-4336514.0,-1.446,1.0,17116306.0,0.174,4281562.0,2322756.0,62035210.0,63532701.0,29412528.0,0.0,0.0,0.0,53717265.0,46991842.0,6725423.0,12750000.0,206890.0,-3534628.0,0.0,8088867.0,0.0,8088867.0,-6147813.0,0.0,-1723329.0,-10835.0,-723361.0,-723361.0,-723361.0,0.0,0.0,-0.007,15918675.0,1197631.0,8032022.0,0.0,0.628,-17.626,-17.708,14039153.0,0.0,4.25,0.13,0.13,22418987.0,9623908.0,98400779.0,98400779.0,0.0,-0.012,-0.035,0.019,0.012,-82139.0,15918675.0,1.0,3000000.0,3000000.0,3000000.0,32.8,69725477.0,1113716.0,-382114.0,799211.0,23.242,6217900.0
34089,RIDG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-310622.0,63344971.0,,46283755.0,17061216.0,,6.555,-2211481.0,422589.0,422589.0,75435349.0,92027.0,1.239,2.221,30185466.0,26900225.0,3285241.0,30185466.0,726261.0,1750563.0,0.0,0.0,0.0,2187367.0,3937930.0,0.043,3937930.0,2187367.0,103717.0,0.03,,0.03,19664027.0,,19664027.0,44293434.0,20.0,11.248,-2312721.0,-0.771,1.0,16826088.0,0.182,1539565.0,2083650.0,54207194.0,,28348441.0,0.0,0.0,0.0,43680944.0,37361089.0,6319855.0,18000000.0,357488.0,-121933.0,0.0,2812547.0,0.0,2812547.0,-2333414.0,0.0,-101240.0,-20405.0,92027.0,92027.0,92027.0,0.0,0.0,0.001,14696547.0,2129541.0,7818190.0,0.0,0.915,195.595,200.0,13045424.0,0.0,6.0,0.195,0.195,15716460.0,9294631.0,92261437.0,92261437.0,0.0,,,,0.024,-82239.0,14696547.0,1.0,3000000.0,3000000.0,3000000.0,30.754,61805406.0,1314030.0,11690.0,690880.0,20.602,8922666.0
34090,RIDG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-358438.0,58879178.0,,42263507.0,16615671.0,,7.026,-3214091.0,237873.0,237873.0,73617114.0,1943787.0,3.875,1.794,26531307.0,2547576.0,23983731.0,26531307.0,731222.0,1725992.0,0.0,0.0,0.0,5060220.0,6786212.0,0.074,6786212.0,5060220.0,3071014.0,0.65,,0.65,21077185.0,,21077185.0,40548000.0,8.0,5.975,-4820078.0,-1.607,1.0,18649569.0,0.202,1571515.0,1989206.0,72693400.0,,25678807.0,0.0,0.0,0.0,37801993.0,10907697.0,26894296.0,18000000.0,142828.0,-110664.0,0.0,5100139.0,0.0,5100139.0,-3324755.0,0.0,-1605987.0,-26569.0,1943787.0,1943787.0,1943787.0,0.0,0.0,0.021,13684333.0,4965236.0,6520005.0,0.0,0.854,9.26,9.231,12822660.0,0.0,6.0,0.195,0.195,15504046.0,10755605.0,92266683.0,92266683.0,0.0,,,,0.055,-83492.0,13684333.0,1.0,3000000.0,3000000.0,3000000.0,30.756,57307663.0,134369.0,1127227.0,797826.0,19.103,31355810.0
34091,RIDG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-101540.0,64416992.0,,45230518.0,19186474.0,,5.691,-1672921.0,189183.0,189183.0,21210046.0,-3129590.0,3.924,2.773,35812964.0,2982746.0,32830218.0,35812964.0,736654.0,517086.0,0.0,0.0,0.0,-2787598.0,-2270512.0,-0.094,-2270512.0,-2787598.0,-3583387.0,-1.05,,-1.05,17072873.0,,17072873.0,49801575.0,-19.0,-84.409,2475220.0,0.825,1.0,2969865.0,0.123,3014981.0,795789.0,85498239.0,,27678728.0,0.0,0.0,0.0,47344119.0,11527553.0,35816566.0,10500000.0,-33359.0,0.0,0.0,-2507013.0,0.0,-2507013.0,-1672921.0,0.0,4148141.0,-1566.0,-3129590.0,-3129590.0,-3129590.0,0.0,0.0,-0.129,5770981.0,-2801116.0,6883130.0,0.0,0.615,-2.504,-2.5,14763127.0,0.0,3.5,0.107,0.107,16114970.0,6494395.0,24179911.0,24179911.0,0.0,,,,,-24637.0,4134981.0,1.0,3000000.0,3000000.0,3000000.0,8.06,61402011.0,1150593.0,-453797.0,659735.0,20.467,33702965.0
34092,RIDG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-14152.0,74007039.0,,53209742.0,20797297.0,,6.763,-901685.0,222033.0,222033.0,26006018.0,329277.0,1.132,2.648,39523608.0,36045120.0,3478488.0,39523608.0,782302.0,616110.0,0.0,0.0,0.0,1389974.0,2006084.0,0.063,2006084.0,1389974.0,603726.0,0.11,0.11,0.11,20289774.0,,20289774.0,42512877.0,35.0,13.407,-1829523.0,-0.61,1.0,6022720.0,0.188,4281562.0,786248.0,62035210.0,,29412528.0,0.0,0.0,0.0,53717265.0,46991842.0,6725423.0,12750000.0,-200556.0,-3447491.0,0.0,5068865.0,0.0,5068865.0,-4349176.0,0.0,-927838.0,7593.0,329277.0,329277.0,329277.0,0.0,0.0,0.01,4623051.0,1399669.0,8032022.0,0.0,0.628,-17.626,-17.708,14039153.0,0.0,4.25,0.13,0.13,22418987.0,9623908.0,32028738.0,32028738.0,0.0,,,,,-16500.0,4623051.0,1.0,3000000.0,3000000.0,3000000.0,10.676,69725477.0,1113716.0,274449.0,799211.0,23.242,6217900.0
34093,RIDG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-310622.0,63344971.0,,46283755.0,17061216.0,,6.555,-112215.0,422589.0,422589.0,18763488.0,-1460974.0,1.239,2.221,30185466.0,26900225.0,3285241.0,30185466.0,726261.0,462832.0,0.0,0.0,0.0,-1796037.0,-1333205.0,-0.063,-1333205.0,-1796037.0,-2337027.0,-0.49,-0.49,-0.49,19664027.0,,19664027.0,44293434.0,20.0,11.248,-3143026.0,-1.048,1.0,2489437.0,0.117,1539565.0,540990.0,54207194.0,,28348441.0,0.0,0.0,0.0,43680944.0,37361089.0,6319855.0,18000000.0,184716.0,-46057.0,0.0,3371298.0,0.0,3371298.0,-158272.0,0.0,-3030811.0,2501.0,-1460974.0,-1460974.0,-1460974.0,0.0,0.0,-0.069,4264516.0,-1775079.0,7818190.0,0.0,0.915,195.595,200.0,13045424.0,0.0,6.0,0.195,0.195,15716460.0,9294631.0,21252925.0,21252925.0,0.0,,,,,-18488.0,4264516.0,1.0,3000000.0,3000000.0,3000000.0,7.084,61805406.0,1314030.0,-876053.0,690880.0,20.602,8922666.0
34094,RIDG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-358438.0,58879178.0,,42263507.0,16615671.0,,7.026,-1278179.0,237873.0,237873.0,16191986.0,67287.0,3.875,1.794,26531307.0,2547576.0,23983731.0,26531307.0,731222.0,462972.0,0.0,0.0,0.0,544661.0,1007633.0,0.05,1007633.0,544661.0,57688.0,0.02,0.02,0.02,21077185.0,,21077185.0,40548000.0,8.0,5.975,-2820671.0,-0.94,1.0,4146440.0,0.204,1571515.0,486973.0,72693400.0,,25678807.0,0.0,0.0,0.0,37801993.0,10907697.0,26894296.0,18000000.0,-243801.0,-6452.0,0.0,2591850.0,0.0,2591850.0,-1284631.0,0.0,-1542492.0,-8528.0,67287.0,67287.0,67287.0,0.0,0.0,0.003,3616914.0,529526.0,6520005.0,0.0,0.854,9.26,9.231,12822660.0,0.0,6.0,0.195,0.195,15504046.0,10755605.0,20338426.0,20338426.0,0.0,,,,,-18375.0,3616914.0,1.0,3000000.0,3000000.0,3000000.0,6.779,57307663.0,134369.0,-9599.0,797826.0,19.103,31355810.0
34095,RIDG,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-30,-101000.0,64417000.0,65162047.0,45231000.0,19186000.0,1.501,5.691,-3965000.0,189000.0,189000.0,82109000.0,-4194000.0,3.924,2.773,35813000.0,2983000.0,32830000.0,35813000.0,737000.0,2059000.0,0.0,0.0,0.0,-2649000.0,-590000.0,-0.006,-590000.0,-2649000.0,-5259000.0,-1.4,-1.4,-1.4,17073000.0,19525997.0,17073000.0,41624000.0,-16.0,-70.549,-5318000.0,-1.773,1.0,15691000.0,0.16,3015000.0,2610000.0,85498000.0,68608451.0,27679000.0,0.0,0.0,0.0,47344000.0,11528000.0,35816000.0,6000000.0,-293000.0,-3500000.0,0.0,8525000.0,0.0,8525000.0,-7465000.0,0.0,-1353000.0,0.0,-4194000.0,-4194000.0,-4194000.0,0.0,0.0,-0.043,18338000.0,-2647000.0,6884000.0,0.0,0.351,-1.431,-1.429,14763000.0,0.0,2.0,0.061,0.061,16115000.0,6494000.0,97800000.0,97800000.0,0.0,-0.064,-0.215,-0.039,-0.027,-78000.0,16702000.0,1.0,3000000.0,3000000.0,3000000.0,32.6,61402000.0,1151000.0,-1065000.0,659000.0,20.467,33703000.0
34096,RIDG,ART,1998-12-31,1999-04-15,1998-12-31,2019-09-30,-101000.0,64417000.0,65162047.0,45231000.0,19186000.0,1.501,5.691,-3965000.0,189000.0,189000.0,82109000.0,-4194000.0,3.924,2.773,35813000.0,2983000.0,32830000.0,35813000.0,737000.0,2059000.0,0.0,0.0,0.0,-2649000.0,-590000.0,-0.006,-590000.0,-2649000.0,-5259000.0,-1.4,-1.4,-1.4,17073000.0,19525997.0,17073000.0,41624000.0,-16.0,-70.549,-5318000.0,-1.773,1.0,15691000.0,0.16,3015000.0,2610000.0,85498000.0,68608451.0,27679000.0,0.0,0.0,0.0,47344000.0,11528000.0,35816000.0,6000000.0,-293000.0,-3500000.0,0.0,8525000.0,0.0,8525000.0,-7465000.0,0.0,-1353000.0,0.0,-4194000.0,-4194000.0,-4194000.0,0.0,0.0,-0.043,18338000.0,-2647000.0,6884000.0,0.0,0.351,-1.431,-1.429,14763000.0,0.0,2.0,0.061,0.061,16115000.0,6494000.0,97800000.0,97800000.0,0.0,-0.064,-0.215,-0.039,-0.027,-78000.0,16702000.0,1.0,3000000.0,3000000.0,3000000.0,32.6,61402000.0,1151000.0,-1065000.0,659000.0,20.467,33703000.0
34097,RIDG,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-30,-14152.0,74007039.0,62727547.0,53209742.0,20797297.0,,6.763,,222033.0,222033.0,,,1.132,2.648,39523608.0,36045120.0,3478488.0,39523608.0,782302.0,,0.0,0.0,0.0,,,,,,,,,,20289774.0,20544997.0,20289774.0,46426575.0,,,,,1.0,,,4281562.0,,62035210.0,63532701.0,29412528.0,0.0,0.0,0.0,53717265.0,46991842.0,6725423.0,7125000.0,,,,,,,,,,,,,,,,,,,8032022.0,,0.351,,,14039153.0,,2.375,,,22418987.0,9623908.0,,,,,,,,,,1.0,3000000.0,3000000.0,,,69725477.0,1113716.0,,799211.0,23.242,6217900.0
