None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105112,DATC,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-03,-348000.0,37813000.0,32808500.0,25025000.0,12788000.0,2.341,0.396,-2404000.0,317000.0,317000.0,47208000.0,-3986000.0,1.043,2.612,14237000.0,11822000.0,2415000.0,14237000.0,0.0,2090000.0,0.0,0.0,0.0,-2251000.0,-161000.0,-0.002,-161000.0,-2251000.0,-4386000.0,-0.15,-0.15,-0.15,10468000.0,4359000.0,10468000.0,165562385.0,-74.0,-1028.338,-10968000.0,-0.415,1.0,29596000.0,0.385,3975000.0,2135000.0,23755000.0,21121500.0,3118000.0,0.0,0.0,0.0,27345000.0,24003000.0,3342000.0,157465385.0,-818000.0,-670000.0,14105000.0,-3123000.0,0.0,10883000.0,-3074000.0,0.0,-8564000.0,-63000.0,-3986000.0,-3986000.0,-3986000.0,0.0,0.0,-0.052,29079000.0,517000.0,8012000.0,0.0,15.043,-39.505,-36.667,6012000.0,0.0,5.5,2.05,1.894,18106000.0,-18769000.0,76804000.0,76804000.0,0.0,-0.121,-0.914,-0.107,-0.029,0.0,30279000.0,1.0,28630070.0,26451000.0,26451000.0,2.904,33838000.0,0.0,-400000.0,0.0,1.279,1022000.0
105113,DATC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-03,-346000.0,36063000.0,38808500.0,24809000.0,11254000.0,2.34,0.423,-2291000.0,123000.0,123000.0,59263000.0,-3857000.0,1.192,1.87,10178000.0,8401000.0,1777000.0,10178000.0,0.0,3026000.0,0.0,0.0,0.0,-2028000.0,998000.0,0.011,998000.0,-2028000.0,-4257000.0,,,,12564000.0,12668000.0,12564000.0,119404682.0,-59.0,119.644,-2866000.0,-0.097,1.0,31562000.0,0.348,3648000.0,2229000.0,21651000.0,24488250.0,3271000.0,0.0,0.0,0.0,23499000.0,20819000.0,2680000.0,104694682.0,3000.0,-670000.0,12683000.0,953000.0,0.0,3537000.0,-2961000.0,0.0,-575000.0,2000.0,-3857000.0,-3857000.0,-3857000.0,-443000.0,0.0,-0.042,31265000.0,297000.0,9957000.0,,8.333,-27.144,,5383000.0,0.0,3.563,1.153,1.165,15912000.0,-19329000.0,90825000.0,90825000.0,0.0,-0.099,-0.304,-0.083,-0.022,0.0,32465000.0,1.0,29387981.0,29691000.0,27391000.0,3.059,32415000.0,0.0,-400000.0,0.0,1.092,3990000.0
105114,DATC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-03,-358000.0,42718000.0,37987000.0,31086000.0,11632000.0,2.353,0.487,-2615000.0,127000.0,127000.0,56536000.0,-3025000.0,1.212,2.013,14837000.0,12870000.0,1967000.0,14837000.0,0.0,2619000.0,0.0,0.0,0.0,-1329000.0,1290000.0,0.014,1290000.0,-1329000.0,-3425000.0,,,,14177000.0,12731750.0,14177000.0,96352197.0,-72.0,74.692,-10531000.0,-0.362,1.0,32866000.0,0.368,3757000.0,2096000.0,28024000.0,24863750.0,3926000.0,0.0,0.0,0.0,28541000.0,25647000.0,2894000.0,84469197.0,-128000.0,-670000.0,2700000.0,8527000.0,0.0,11128000.0,-3285000.0,0.0,-7916000.0,-55000.0,-3025000.0,-3025000.0,-3025000.0,0.0,0.0,-0.034,31427000.0,1439000.0,9315000.0,,5.958,-27.924,,5585000.0,0.0,2.906,0.945,0.946,22342000.0,-17750000.0,89402000.0,89402000.0,0.0,-0.08,-0.238,-0.053,-0.015,0.0,32627000.0,1.0,29064670.0,29110000.0,29903000.0,3.071,38961000.0,0.0,-400000.0,0.0,1.338,5439000.0
105115,DATC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-03,-345000.0,38640000.0,,26560000.0,12080000.0,,0.463,-2380000.0,137000.0,137000.0,52082000.0,-3551000.0,1.2,1.87,12020000.0,9904000.0,2116000.0,12020000.0,0.0,2347000.0,0.0,0.0,0.0,-1777000.0,570000.0,0.007,570000.0,-1777000.0,-3951000.0,,,,13463000.0,,13463000.0,133892911.0,-75.0,234.9,-10816000.0,-0.372,1.0,31265000.0,0.375,3866000.0,2174000.0,24523000.0,,3760000.0,0.0,0.0,0.0,25177000.0,22134000.0,3043000.0,119972911.0,-622000.0,-670000.0,13552000.0,-2518000.0,0.0,10935000.0,-3050000.0,0.0,-8436000.0,-71000.0,-3551000.0,-3551000.0,-3551000.0,0.0,0.0,-0.043,30274000.0,991000.0,9048000.0,,8.911,-33.786,,5716000.0,0.0,4.125,1.439,1.438,18337000.0,-18309000.0,83347000.0,83347000.0,0.0,,,,-0.021,0.0,31474000.0,1.0,29084342.0,29054000.0,30561000.0,2.869,34774000.0,0.0,-400000.0,0.0,1.197,4426000.0
105116,DATC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-03,-348000.0,37813000.0,32808500.0,25025000.0,12788000.0,2.341,0.396,-2404000.0,317000.0,317000.0,47208000.0,-3986000.0,1.043,2.612,14237000.0,11822000.0,2415000.0,14237000.0,0.0,2090000.0,0.0,0.0,0.0,-2251000.0,-161000.0,-0.002,-161000.0,-2251000.0,-4386000.0,-0.15,-0.15,-0.15,10468000.0,4359000.0,10468000.0,165562385.0,-74.0,-1028.338,-10968000.0,-0.415,1.0,29596000.0,0.385,3975000.0,2135000.0,23755000.0,21121500.0,3118000.0,0.0,0.0,0.0,27345000.0,24003000.0,3342000.0,157465385.0,-818000.0,-670000.0,14105000.0,-3123000.0,0.0,10883000.0,-3074000.0,0.0,-8564000.0,-63000.0,-3986000.0,-3986000.0,-3986000.0,0.0,0.0,-0.052,29079000.0,517000.0,8012000.0,0.0,15.043,-39.505,-36.667,6012000.0,0.0,5.5,2.05,1.894,18106000.0,-18769000.0,76804000.0,76804000.0,0.0,-0.121,-0.914,-0.107,-0.029,0.0,30279000.0,1.0,28630070.0,26451000.0,26451000.0,2.904,33838000.0,0.0,-400000.0,0.0,1.279,1022000.0
105117,DATC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-03,-346000.0,36063000.0,,24809000.0,11254000.0,,0.423,-316000.0,123000.0,123000.0,13456000.0,-1579000.0,1.192,1.87,10178000.0,8401000.0,1777000.0,10178000.0,0.0,860000.0,0.0,0.0,0.0,-1096000.0,-236000.0,-0.012,-236000.0,-1096000.0,-1579000.0,-0.06,-0.05,-0.06,12564000.0,,12564000.0,119404682.0,-59.0,119.644,4689000.0,0.158,1.0,5921000.0,0.306,3648000.0,483000.0,21651000.0,,3271000.0,0.0,0.0,0.0,23499000.0,20819000.0,2680000.0,104694682.0,-4000.0,0.0,-46000.0,-4659000.0,0.0,-4705000.0,-316000.0,0.0,5005000.0,12000.0,-1579000.0,-1579000.0,-1579000.0,0.0,0.0,-0.081,7017000.0,-1096000.0,9957000.0,0.0,8.333,-27.144,,5383000.0,0.0,3.563,1.153,1.165,15912000.0,-19329000.0,19377000.0,19377000.0,0.0,,,,,0.0,7017000.0,1.0,29387981.0,29691000.0,27391000.0,0.653,32415000.0,0.0,0.0,0.0,1.092,3990000.0
105118,DATC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-03,-358000.0,42718000.0,,31086000.0,11632000.0,,0.487,-309000.0,127000.0,127000.0,16539000.0,559000.0,1.212,2.013,14837000.0,12870000.0,1967000.0,14837000.0,0.0,781000.0,0.0,0.0,0.0,1031000.0,1812000.0,0.071,1812000.0,1031000.0,559000.0,0.02,0.01,0.02,14177000.0,,14177000.0,96352197.0,-72.0,74.692,-2982000.0,-0.102,1.0,9039000.0,0.353,3757000.0,472000.0,28024000.0,,3926000.0,0.0,0.0,0.0,28541000.0,25647000.0,2894000.0,84469197.0,-10000.0,0.0,168000.0,2817000.0,0.0,2985000.0,-309000.0,0.0,-2673000.0,-13000.0,559000.0,559000.0,559000.0,0.0,0.0,0.022,8008000.0,1031000.0,9315000.0,0.0,5.958,-27.924,,5585000.0,0.0,2.906,0.945,0.946,22342000.0,-17750000.0,25578000.0,25578000.0,0.0,,,,,0.0,8008000.0,1.0,29064670.0,29110000.0,29903000.0,0.879,38961000.0,0.0,0.0,0.0,1.338,5439000.0
105119,DATC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-03,-345000.0,38640000.0,,26560000.0,12080000.0,,0.463,-256000.0,137000.0,137000.0,16151000.0,460000.0,1.2,1.87,12020000.0,9904000.0,2116000.0,12020000.0,0.0,746000.0,0.0,0.0,0.0,953000.0,1699000.0,0.068,1699000.0,953000.0,460000.0,0.02,0.02,0.02,13463000.0,,13463000.0,133892911.0,-75.0,234.9,-498000.0,-0.017,1.0,8992000.0,0.358,3866000.0,493000.0,24523000.0,,3760000.0,0.0,0.0,0.0,25177000.0,22134000.0,3043000.0,119972911.0,-180000.0,0.0,2532000.0,-2217000.0,0.0,315000.0,-256000.0,0.0,-242000.0,3000.0,460000.0,460000.0,460000.0,0.0,0.0,0.018,8039000.0,953000.0,9048000.0,0.0,8.911,-33.786,,5716000.0,0.0,4.125,1.439,1.438,18337000.0,-18309000.0,25143000.0,25143000.0,0.0,,,,,0.0,8039000.0,1.0,29084342.0,29054000.0,30561000.0,0.865,34774000.0,0.0,0.0,0.0,1.197,4426000.0
105120,DATC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-03,-348000.0,37813000.0,,25025000.0,12788000.0,,0.396,-1410000.0,317000.0,317000.0,13117000.0,-3297000.0,1.043,2.612,14237000.0,11822000.0,2415000.0,14237000.0,0.0,639000.0,0.0,0.0,0.0,-2916000.0,-2277000.0,-0.11,-2277000.0,-2916000.0,-3697000.0,,,,10468000.0,,10468000.0,165562385.0,-74.0,-1028.338,-4075000.0,-0.154,1.0,7610000.0,0.367,3975000.0,781000.0,23755000.0,,3118000.0,0.0,0.0,0.0,27345000.0,24003000.0,3342000.0,157465385.0,197000.0,-670000.0,10029000.0,5012000.0,0.0,4942000.0,-2080000.0,0.0,-2665000.0,0.0,-3297000.0,-3297000.0,-3297000.0,-443000.0,0.0,-0.159,8201000.0,-591000.0,8012000.0,,15.043,-39.505,-36.667,6012000.0,0.0,5.5,2.05,1.894,18106000.0,-18769000.0,20727000.0,20727000.0,0.0,,,,,0.0,9401000.0,1.0,28630070.0,26451000.0,26451000.0,0.784,33838000.0,0.0,-400000.0,0.0,1.279,1022000.0
105121,DATC,ARY,1998-12-31,1998-09-01,1998-04-30,2019-07-03,-348000.0,40063000.0,,25475000.0,14588000.0,,0.481,-2404000.0,317000.0,317000.0,47208000.0,-1486000.0,1.061,2.15,14237000.0,11822000.0,2415000.0,14237000.0,0.0,2090000.0,0.0,0.0,0.0,-1000.0,2089000.0,0.027,2089000.0,-1000.0,-1886000.0,-0.06,-0.06,-0.06,12718000.0,,12718000.0,74815341.0,-74815.0,35.814,-10968000.0,-0.415,1.0,29596000.0,0.385,3975000.0,1885000.0,26005000.0,,3118000.0,0.0,0.0,0.0,27345000.0,24003000.0,3342000.0,60895341.0,-818000.0,-670000.0,14105000.0,-3222000.0,0.0,-63000.0,-3074000.0,0.0,-8564000.0,0.0,-1486000.0,-1486000.0,-1486000.0,0.0,0.0,-0.019,29079000.0,517000.0,8012000.0,0.0,4.788,-40.979,-34.896,6012000.0,0.0,2.094,0.793,0.721,0.0,-13566000.0,76804000.0,76804000.0,0.0,,,,0.0,0.0,29079000.0,1.0,29084342.0,26451000.0,26451000.0,2.904,36088000.0,0.0,-400000.0,0.0,1.364,1472000.0
