None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92629,FFKY,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-15,1096304.0,409651269.0,393515811.0,,,0.045,9.045,-1131872.0,9149712.0,9149712.0,0.0,6334217.0,,6.491,43248855.0,,,43248855.0,0.0,846026.0,306702649.0,0.02,0.382,9636214.0,10482240.0,0.592,10482240.0,9636214.0,9636214.0,1.045,1.038,1.045,54688387.0,53176569.0,54688387.0,145017229.0,15.0,13.835,7361210.0,1.218,1.0,17718700.0,1.0,2784409.0,0.0,440966003.0,423830178.0,0.0,384492355.0,,,354962882.0,,,117693942.0,-26001.0,0.0,-1117275.0,1734661.0,-2319019.0,23669971.0,-32189054.0,-31101952.0,8493082.0,0.0,6334217.0,6334217.0,6334217.0,0.0,0.0,0.357,8082486.0,9636214.0,2382126.0,0.366,2.152,18.581,18.628,10747145.0,0.0,19.466,6.642,6.642,0.0,46208807.0,17718700.0,17718700.0,0.0,0.016,0.119,0.023,0.544,0.0,5683029.0,1.0,6046165.0,6046165.0,,2.931,406866860.0,0.0,3301997.0,2076104.0,67.293,
92630,FFKY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,1365820.0,478937818.0,440819404.0,,,0.043,9.356,-1495855.0,19878206.0,19878206.0,0.0,6188382.0,,7.468,23159559.0,,,23159559.0,0.0,1175444.0,393252742.0,0.022,0.396,9411665.0,10587109.0,0.556,10587109.0,9411665.0,9411665.0,1.025,,1.025,56558935.0,55122923.0,56558935.0,132922954.0,14.0,12.555,8272996.0,1.369,1.0,19024761.0,1.0,11294872.0,0.0,470924299.0,455502676.0,0.0,434887864.0,,,422378883.0,,,110467121.0,12191352.0,52456754.0,-562792.0,-18303396.0,-2392865.0,9127567.0,-6705066.0,-57710735.0,9768851.0,0.0,6188382.0,6188382.0,6188382.0,0.0,0.0,0.325,9613096.0,9411665.0,2536329.0,0.386,1.953,17.851,17.825,11477308.0,0.0,18.271,5.806,5.806,0.0,47880631.0,19024761.0,19024761.0,0.0,0.014,0.112,0.021,0.495,0.0,6527020.0,1.0,6046165.0,6045250.0,,3.147,467642946.0,0.0,3223283.0,2351562.0,77.357,
92631,FFKY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,1094246.0,467341461.0,418167220.0,,,0.044,9.169,-1121789.0,763268.0,763268.0,0.0,6102690.0,,7.43,23219101.0,,,23219101.0,0.0,983171.0,382488761.0,0.024,0.389,9272641.0,10255812.0,0.563,10255812.0,9272641.0,9272641.0,1.011,,1.011,55434741.0,54258266.0,55434741.0,130649472.0,14.0,12.739,7408275.0,1.225,1.0,18216993.0,1.0,11502821.0,0.0,478294473.0,442571785.0,0.0,434209383.0,,,411906720.0,,,96550329.0,2999021.0,52456754.0,-851078.0,-18268799.0,-2356174.0,3561120.0,-15880683.0,-67260418.0,8530064.0,0.0,6102690.0,6102690.0,6102690.0,0.0,0.0,0.335,8944352.0,9272641.0,2837105.0,0.385,1.742,15.821,15.795,11137771.0,0.0,15.969,5.3,5.3,0.0,46958636.0,18216993.0,18216993.0,0.0,0.015,0.112,0.021,0.509,0.0,6054009.0,1.0,6046165.0,6046165.0,,3.013,455838640.0,0.0,3169951.0,2205768.0,75.393,
92632,FFKY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,1096304.0,409651269.0,393515811.0,,,0.045,9.045,-1131872.0,9149712.0,9149712.0,0.0,6334217.0,,6.491,43248855.0,,,43248855.0,0.0,846026.0,306702649.0,0.02,0.382,9636214.0,10482240.0,0.592,10482240.0,9636214.0,9636214.0,1.045,1.038,1.045,54688387.0,53176569.0,54688387.0,145017229.0,15.0,13.835,7361210.0,1.218,1.0,17718700.0,1.0,2784409.0,0.0,440966003.0,423830178.0,0.0,384492355.0,,,354962882.0,,,117693942.0,-26001.0,0.0,-1117275.0,1734661.0,-2319019.0,23669971.0,-32189054.0,-31101952.0,8493082.0,0.0,6334217.0,6334217.0,6334217.0,0.0,0.0,0.357,8082486.0,9636214.0,2382126.0,0.366,2.152,18.581,18.628,10747145.0,0.0,19.466,6.642,6.642,0.0,46208807.0,17718700.0,17718700.0,0.0,0.016,0.119,0.023,0.544,0.0,5683029.0,1.0,6046165.0,6046165.0,,2.931,406866860.0,0.0,3301997.0,2076104.0,67.293,
92633,FFKY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,1196760.0,407347069.0,,,,,8.891,-1196020.0,16013008.0,16013008.0,0.0,6278907.0,,6.57,43336295.0,,,43336295.0,0.0,1010941.0,305894750.0,0.025,0.376,9488246.0,10499187.0,0.601,10499187.0,9488246.0,9488246.0,1.025,,1.025,53809628.0,,53809628.0,123576609.0,13.0,11.77,6987442.0,1.155,1.0,17456530.0,1.0,2844427.0,0.0,431825929.0,,0.0,376149283.0,,,353537441.0,,,89800508.0,5590392.0,0.0,-1238668.0,1697827.0,-2285097.0,26813867.0,-37959229.0,-28255687.0,8183462.0,0.0,6278907.0,6278907.0,6278907.0,0.0,0.0,0.36,9938856.0,7517674.0,1593951.0,0.367,1.669,14.302,14.493,10601841.0,0.0,14.856,5.144,5.15,0.0,45158409.0,17456530.0,17456530.0,0.0,,,,0.544,0.0,5564306.0,1.0,6044916.0,6051881.0,,2.884,404502642.0,0.0,3209339.0,2112358.0,66.839,
92634,FFKY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,1365820.0,478937818.0,,,,,9.356,-662665.0,19878206.0,19878206.0,0.0,1538093.0,,7.468,23159559.0,,,23159559.0,0.0,404303.0,393252742.0,0.022,0.102,2356346.0,2760649.0,0.542,2760649.0,2356346.0,2356346.0,0.253,0.253,0.253,56558935.0,,56558935.0,132922954.0,14.0,12.555,1693615.0,0.28,1.0,5092880.0,1.0,11294872.0,0.0,470924299.0,,0.0,434887864.0,,,422378883.0,,,110467121.0,11097732.0,0.0,-69375.0,-59542.0,-619067.0,10015997.0,-1274545.0,-611880.0,2356280.0,0.0,1538093.0,1538093.0,1538093.0,0.0,0.0,0.302,2736534.0,2356346.0,2536329.0,0.403,1.953,17.851,17.825,11477308.0,0.0,18.271,5.806,5.806,0.0,47880631.0,5092880.0,5092880.0,0.0,,,,,0.0,1881090.0,1.0,6046165.0,6045250.0,,0.842,467642946.0,0.0,818253.0,2351562.0,77.357,
92635,FFKY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,1094246.0,467341461.0,,,,,9.169,-443795.0,763268.0,763268.0,0.0,1372240.0,,7.43,23219101.0,,,23219101.0,0.0,337441.0,382488761.0,0.024,0.102,2099455.0,2436896.0,0.5,2436896.0,2099455.0,2099455.0,0.225,0.225,0.225,55434741.0,,55434741.0,130649472.0,14.0,12.739,2468726.0,0.408,1.0,4871590.0,1.0,11502821.0,0.0,478294473.0,,0.0,434209383.0,,,411906720.0,,,96550329.0,-369238.0,52456754.0,-1417.0,-20029754.0,-619442.0,-17359247.0,14077488.0,-37935471.0,2912521.0,0.0,1372240.0,1372240.0,1372240.0,0.0,0.0,0.282,2772135.0,2099455.0,2837105.0,0.453,1.742,15.821,15.795,11137771.0,0.0,15.969,5.3,5.3,0.0,46958636.0,4871590.0,4871590.0,0.0,,,,,0.0,1740407.0,1.0,6046165.0,6046165.0,,0.806,455838640.0,0.0,727215.0,2205768.0,75.393,
92636,FFKY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,1096304.0,409651269.0,,,,,9.045,-304694.0,9149712.0,9149712.0,0.0,1628544.0,,6.491,43248855.0,,,43248855.0,0.0,219407.0,306702649.0,0.02,0.096,2465714.0,2685121.0,0.592,2685121.0,2465714.0,2465714.0,0.273,,0.273,54688387.0,,54688387.0,145017229.0,15.0,13.835,1620070.0,0.268,1.0,4538025.0,1.0,2784409.0,0.0,440966003.0,,0.0,384492355.0,,,354962882.0,,,117693942.0,-6863296.0,0.0,-71144.0,-147440.0,-576330.0,84114.0,-8872174.0,-8567480.0,1924764.0,0.0,1628544.0,1628544.0,1628544.0,0.0,0.0,0.359,2072311.0,2465714.0,2382126.0,0.352,2.152,18.581,18.628,10747145.0,0.0,19.466,6.642,6.642,0.0,46208807.0,4538025.0,4538025.0,0.0,,,,,0.0,1455160.0,1.0,6046165.0,6046165.0,,0.751,406866860.0,0.0,837170.0,2076104.0,67.293,
92637,FFKY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,1196760.0,407347069.0,,,,,8.891,-84701.0,16013008.0,16013008.0,0.0,1649505.0,,6.57,43336295.0,,,43336295.0,0.0,214293.0,305894750.0,0.025,0.096,2490150.0,2704443.0,0.598,2704443.0,2490150.0,2490150.0,0.273,,0.273,53809628.0,,53809628.0,123576609.0,13.0,11.77,2490585.0,0.412,1.0,4522266.0,1.0,2844427.0,0.0,431825929.0,,0.0,376149283.0,,,353537441.0,,,89800508.0,8326154.0,0.0,-420856.0,1933340.0,-578026.0,16386703.0,-10635835.0,-10595904.0,2575286.0,0.0,1649505.0,1649505.0,1649505.0,0.0,0.0,0.365,2032116.0,2490150.0,1593951.0,0.352,1.669,14.302,14.493,10601841.0,0.0,14.856,5.144,5.15,0.0,45158409.0,4522266.0,4522266.0,0.0,,,,,0.0,1450363.0,1.0,6044916.0,6051881.0,,0.747,404502642.0,0.0,840645.0,2112358.0,66.839,
92638,FFKY,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-15,1096304.0,409651269.0,,,,,9.045,-1131872.0,9149712.0,9149712.0,0.0,6334217.0,,6.491,43248855.0,,,43248855.0,0.0,846027.0,306702649.0,0.024,0.389,9636214.0,10482241.0,0.592,10482241.0,9636214.0,9636214.0,1.045,1.038,1.045,54688387.0,,54688387.0,130649472.0,14.0,12.464,7432290.0,1.229,1.0,17718700.0,1.0,2784409.0,0.0,440966003.0,,0.0,384864038.0,,,354962882.0,,,96550329.0,-26001.0,0.0,-1117275.0,1734661.0,-2319019.0,23669971.0,-32260134.0,-31173032.0,8564162.0,0.0,6334217.0,6334217.0,6334217.0,0.0,0.0,0.357,8082486.0,9636214.0,2576839.0,0.372,1.765,15.243,15.281,10747145.0,0.0,15.969,5.449,5.449,0.0,46208807.0,17718700.0,17718700.0,0.0,,,,0.544,0.0,5682804.0,1.0,6046165.0,6046165.0,,2.931,406866860.0,0.0,3301997.0,2076104.0,67.293,
